epoch,price
1735809145.625798,0.936600
1735809145.625798,0.936620
1735809247.241784,0.936700
1735809247.241784,0.936700
1735809247.241784,0.936700
1735809265.038799,0.936784
1735809343.646283,0.936457
1735809344.895558,0.936427
1735809353.400735,0.936548
1735809355.358676,0.936538
1735809377.280997,0.936513
1735809458.280509,0.936782
1735809461.648209,0.936782
1735809467.991850,0.936648
1735809479.945576,0.936711
1735809479.945576,0.936725
1735809479.945576,0.936726
1735809479.945576,0.936726
1735809479.945576,0.936782
1735809547.654581,0.936784
1735809547.654581,0.936801
1735809548.150828,0.937000
1735809548.150828,0.937000
1735809552.835252,0.937100
1735809552.835252,0.937100
1735809552.835252,0.937100
1735809552.835252,0.937200
1735809552.835252,0.937200
1735809552.835252,0.937200
1735809552.835252,0.937391
1735809552.835252,0.937391
1735809552.835252,0.937391
1735809552.835252,0.937500
1735809552.835252,0.937500
1735809552.835252,0.937600
1735809552.835252,0.937600
1735809552.835252,0.937600
1735809552.835253,0.937600
1735809552.835253,0.937700
1735809552.835253,0.937700
1735809552.835253,0.937700
1735809552.835253,0.937700
1735809552.835253,0.937700
1735809552.835253,0.937784
1735809552.835253,0.937800
1735809552.835253,0.937801
1735809552.835253,0.937876
1735809552.835253,0.937876
1735809552.835253,0.937877
1735809552.835253,0.937877
1735809552.835253,0.937877
1735809761.845949,0.938099
1735809781.485775,0.938100
1735809781.485775,0.938100
1735809791.920124,0.938200
1735809791.920124,0.938200
1735809802.258599,0.938295
1735809802.262887,0.938325
1735809802.394465,0.938393
1735809802.432688,0.938600
1735809802.432688,0.938600
1735809828.375706,0.939100
1735809828.375706,0.939100
1735809828.375706,0.939348
1735809828.375706,0.939606
1735809828.375706,0.939607
1735809832.482240,0.939239
1735809925.295418,0.938988
1735809933.991334,0.939099
1735809933.991334,0.939100
1735809957.704466,0.938927
1735809965.619143,0.938913
1735809988.136889,0.939223
1735809988.136889,0.939224
1735809988.136889,0.939224
1735809988.136889,0.939225
1735809988.136889,0.939226
1735809988.136889,0.939226
1735809991.317276,0.939217
1735809991.317276,0.939218
1735810042.847562,0.938997
1735810066.697741,0.939623
1735810066.701770,0.939623
1735810066.701770,0.939625
1735810066.750064,0.939625
1735810066.757090,0.939639
1735810066.951558,0.939912
1735810066.951558,0.940000
1735810066.951558,0.940000
1735810066.951558,0.940000
1735810068.398312,0.940217
1735810068.398312,0.940335
1735810068.398312,0.940470
1735810068.398312,0.940525
1735810068.398312,0.940556
1735810068.398312,0.940638
1735810068.398312,0.940834
1735810068.398312,0.940835
1735810085.218553,0.940458
1735810093.203944,0.940776
1735810093.823053,0.940776
1735810097.022702,0.940776
1735810097.110685,0.940776
1735810097.113200,0.940776
1735810097.249138,0.940947
1735810101.750303,0.941221
1735810101.750303,0.941657
1735810136.323797,0.941780
1735810150.409591,0.941781
1735810150.415101,0.941930
1735810180.394040,0.942362
1735810186.837423,0.942449
1735810186.837423,0.942567
1735810186.837423,0.942840
1735810191.248087,0.943000
1735810191.248087,0.943130
1735810227.118727,0.942921
1735810253.629111,0.942598
1735810253.629111,0.942503
1735810257.926339,0.942500
1735810258.069639,0.942500
1735810258.120348,0.942500
1735810258.259272,0.942500
1735810258.310970,0.942500
1735810258.698350,0.942500
1735810259.549954,0.942500
1735810349.618986,0.943288
1735810349.618986,0.943289
1735810395.982801,0.943420
1735810395.982801,0.943459
1735810395.985665,0.943482
1735810404.269643,0.944069
1735810423.729344,0.944206
1735810423.729344,0.944260
1735810451.411236,0.944444
1735810451.411236,0.944508
1735810451.411236,0.944670
1735810451.411236,0.944671
1735810451.436548,0.944445
1735810485.998345,0.944444
1735810514.843072,0.944102
1735810514.843072,0.944103
1735810518.631973,0.944009
1735810518.631973,0.944010
1735810624.838401,0.943482
1735810652.048927,0.943725
1735810691.255915,0.944143
1735810742.984837,0.944178
1735810819.816020,0.944306
1735810822.436650,0.944777
1735810827.188277,0.944885
1735810841.736726,0.944886
1735810841.736726,0.944900
1735810911.057221,0.944900
1735810939.165435,0.944900
1735810954.582793,0.944900
1735810954.688912,0.944900
1735810954.945904,0.944900
1735810955.378595,0.944900
1735810955.901472,0.944900
1735810955.963063,0.944900
1735810956.110596,0.944900
1735810956.119925,0.944900
1735810956.343118,0.944900
1735810956.343263,0.944900
1735810956.560340,0.944900
1735810956.961745,0.944900
1735810957.461836,0.944900
1735810957.961498,0.944900
1735810958.034206,0.944900
1735810958.154080,0.944900
1735810958.961637,0.944900
1735810959.254205,0.944900
1735810959.647474,0.944900
1735810960.141603,0.944900
1735810960.176074,0.944900
1735810960.712079,0.944900
1735810961.254545,0.944900
1735810961.961888,0.944900
1735810962.290722,0.944900
1735810962.559634,0.944900
1735810962.963018,0.944900
1735810963.524954,0.944900
1735810964.211557,0.944900
1735810964.561064,0.944900
1735810965.024800,0.944900
1735810965.711765,0.944900
1735810965.964971,0.944900
1735810966.253698,0.944900
1735810966.961821,0.944900
1735810967.524733,0.944900
1735810968.211592,0.944900
1735810968.462329,0.944900
1735810968.879254,0.944900
1735810968.894296,0.944900
1735810969.462332,0.944900
1735810969.742401,0.944900
1735810999.199659,0.944900
1735811058.148552,0.944900
1735811068.490172,0.944900
1735811069.689973,0.944900
1735811085.520048,0.944900
1735811085.544315,0.944900
1735811085.660615,0.944900
1735811088.090079,0.944900
1735811088.961977,0.944900
1735811089.212661,0.944900
1735811089.457792,0.944900
1735811092.061806,0.944900
1735811092.063418,0.944900
1735811092.190039,0.944900
1735811093.847323,0.944900
1735811094.189847,0.944900
1735811094.461534,0.944900
1735811094.894532,0.944900
1735811133.721442,0.944899
1735811135.163194,0.944900
1735811143.939765,0.944894
1735811143.939765,0.944895
1735811158.516787,0.944885
1735811168.117428,0.943903
1735811180.624654,0.943557
1735811180.660013,0.943419
1735811180.662358,0.943419
1735811305.375427,0.942176
1735811319.119100,0.942080
1735811361.198265,0.942772
1735811361.198265,0.942773
1735811361.198265,0.942796
1735811361.198265,0.942875
1735811361.198265,0.942919
1735811361.198265,0.942919
1735811361.198265,0.942927
1735811361.198265,0.942972
1735811361.198265,0.942985
1735811361.198265,0.942993
1735811361.198265,0.943025
1735811361.198265,0.943080
1735811361.198265,0.943087
1735811361.198265,0.943107
1735811447.516799,0.944900
1735811448.479101,0.944899
1735811453.056209,0.944900
1735811453.388639,0.944900
1735811454.198593,0.944900
1735811460.873336,0.944900
1735811461.030898,0.944900
1735811466.487987,0.944900
1735811469.206029,0.944900
1735811471.564353,0.944900
1735811471.565987,0.944900
1735811471.569307,0.944900
1735811471.570560,0.944900
1735811471.818150,0.944900
1735811472.147916,0.944900
1735811506.910411,0.944900
1735811506.910411,0.944940
1735811506.910411,0.945010
1735811506.910411,0.945206
1735811506.910411,0.945207
1735811506.910411,0.945264
1735811506.910411,0.945266
1735811506.910411,0.945292
1735811506.910411,0.945324
1735811506.910411,0.945431
1735811506.910411,0.945432
1735811506.910411,0.945466
1735811506.910411,0.945503
1735811506.910411,0.945503
1735811540.254671,0.945626
1735811540.254671,0.945626
1735811540.254671,0.945911
1735811540.254671,0.946089
1735811540.254671,0.946505
1735811540.254671,0.946506
1735811540.254671,0.946527
1735811540.254671,0.946562
1735811540.254671,0.946566
1735811540.254671,0.946620
1735811540.254671,0.946637
1735811540.254671,0.946702
1735811540.254671,0.946704
1735811552.176714,0.946874
1735811552.176714,0.946914
1735811552.176714,0.946921
1735811554.436850,0.946921
1735811554.436850,0.946953
1735811554.436850,0.947000
1735811563.883746,0.947137
1735811568.067745,0.947242
1735811568.067745,0.947242
1735811592.230788,0.946922
1735811598.194932,0.947243
1735811613.910654,0.947064
1735811739.911796,0.947086
1735811764.677326,0.946864
1735811790.603370,0.946833
1735811819.425773,0.947243
1735811819.430880,0.947289
1735811819.430880,0.947290
1735811819.430880,0.947301
1735811819.430880,0.947343
1735811848.065514,0.947571
1735811848.065514,0.947723
1735811857.726028,0.947805
1735811906.558245,0.947956
1735811921.513476,0.947956
1735811921.513476,0.948305
1735811923.304397,0.948249
1735811950.942135,0.948159
1735811992.501591,0.947917
1735812008.335354,0.947565
1735812024.114522,0.947771
1735812037.040568,0.947599
1735812042.017197,0.947500
1735812076.234844,0.947501
1735812100.439816,0.947697
1735812107.399793,0.948212
1735812108.684135,0.948395
1735812154.262080,0.948695
1735812156.200409,0.948501
1735812183.819964,0.948717
1735812193.874564,0.948718
1735812193.874564,0.948797
1735812194.699839,0.948798
1735812195.539189,0.948798
1735812201.113775,0.948798
1735812201.116142,0.948798
1735812201.169172,0.948917
1735812202.120379,0.949179
1735812202.784788,0.949398
1735812225.548130,0.949215
1735812244.490586,0.949687
1735812249.457258,0.949913
1735812249.457258,0.949949
1735812249.459294,0.949994
1735812249.459294,0.950000
1735812249.459294,0.950000
1735812249.459294,0.950000
1735812249.459294,0.950000
1735812249.461851,0.950000
1735812250.124609,0.950000
1735812259.912880,0.950000
1735812270.532385,0.950000
1735812271.159529,0.950000
1735812271.300202,0.950000
1735812271.301321,0.950000
1735812271.303511,0.950000
1735812271.303826,0.950000
1735812271.312396,0.950000
1735812271.451063,0.950000
1735812278.527162,0.950000
1735812278.532247,0.950000
1735812278.534069,0.950000
1735812278.770484,0.950000
1735812289.319656,0.950000
1735812290.999868,0.950000
1735812291.287799,0.950000
1735812291.288813,0.950000
1735812291.292754,0.950000
1735812291.414340,0.950000
1735812291.469552,0.950000
1735812291.646364,0.950000
1735812294.596415,0.950000
1735812344.311066,0.949972
1735812344.311066,0.949973
1735812353.032177,0.949999
1735812363.543886,0.950000
1735812364.527262,0.950000
1735812401.380401,0.949999
1735812401.430555,0.949999
1735812401.430671,0.949999
1735812401.469716,0.949999
1735812401.479797,0.949999
1735812401.482662,0.949999
1735812401.596149,0.949999
1735812401.664896,0.949999
1735812401.907602,0.949999
1735812402.315286,0.949999
1735812416.907665,0.949097
1735812416.907665,0.949042
1735812416.907665,0.949032
1735812416.907665,0.949000
1735812446.614011,0.949000
1735812470.098568,0.948402
1735812509.355542,0.947437
1735812510.068404,0.947437
1735812510.068404,0.947346
1735812535.638913,0.947196
1735812535.638913,0.947196
1735812543.287718,0.947231
1735812551.075216,0.947499
1735812574.476162,0.947499
1735812590.616817,0.947500
1735812650.042538,0.947499
1735812687.414818,0.947500
1735812694.530792,0.947500
1735812758.517991,0.948921
1735812758.517991,0.948921
1735812758.517991,0.948921
1735812758.517991,0.948921
1735812758.517991,0.948921
1735812758.517991,0.948949
1735812758.517991,0.948950
1735812758.517991,0.948982
1735812758.517991,0.949095
1735812759.407659,0.949188
1735812778.346900,0.949089
1735812778.346900,0.949090
1735812778.346900,0.949090
1735812789.996779,0.949412
1735812792.753011,0.948939
1735812817.698463,0.948561
1735812866.370812,0.947899
1735812879.322694,0.947900
1735812879.324870,0.947900
1735812879.541859,0.947900
1735812907.788697,0.947900
1735812915.157164,0.947900
1735812916.586218,0.947900
1735812916.689698,0.947900
1735812916.734010,0.947900
1735812916.735460,0.947900
1735812916.747198,0.947900
1735812916.749596,0.947900
1735812917.386008,0.947900
1735812917.958106,0.947900
1735812918.192957,0.947900
1735812919.529900,0.947900
1735812919.532315,0.947900
1735812919.534462,0.947900
1735812919.536638,0.947900
1735812919.538823,0.947900
1735812920.090456,0.947900
1735812935.666641,0.947900
1735812995.520312,0.947900
1735812999.836538,0.947900
1735813042.424203,0.947499
1735813199.308736,0.948135
1735813201.133950,0.948192
1735813211.029583,0.948213
1735813241.116616,0.948660
1735813256.147747,0.949000
1735813256.153529,0.949000
1735813256.154439,0.949000
1735813256.154591,0.949000
1735813256.158875,0.949000
1735813256.159678,0.949000
1735813256.161482,0.949000
1735813256.208233,0.949000
1735813256.211504,0.949000
1735813256.212041,0.949000
1735813256.241633,0.949000
1735813256.242132,0.949000
1735813256.299799,0.949000
1735813256.313203,0.949000
1735813256.316396,0.949000
1735813256.487976,0.949000
1735813275.258232,0.950000
1735813276.615916,0.950000
1735813276.953988,0.950000
1735813277.024872,0.950000
1735813277.892737,0.950000
1735813277.893558,0.950000
1735813277.893687,0.950000
1735813277.895092,0.950000
1735813277.949294,0.950000
1735813277.987986,0.950000
1735813277.988183,0.950000
1735813278.003190,0.950000
1735813278.150904,0.950000
1735813278.154899,0.950000
1735813278.310034,0.950000
1735813278.633260,0.950000
1735813278.965563,0.950000
1735813279.289782,0.950000
1735813279.613136,0.950000
1735813279.751680,0.950000
1735813279.753725,0.950000
1735813279.815193,0.950000
1735813280.893576,0.950000
1735813281.218181,0.950000
1735813281.541583,0.950000
1735813281.865775,0.950000
1735813281.877075,0.950000
1735813282.134236,0.950000
1735813282.189360,0.950000
1735813282.512627,0.950000
1735813282.836397,0.950000
1735813282.862865,0.950000
1735813283.211180,0.950000
1735813284.420932,0.950000
1735813362.966410,0.950000
1735813362.978597,0.950000
1735813363.089264,0.950000
1735813363.092416,0.950000
1735813363.105942,0.950000
1735813363.117203,0.950000
1735813363.184969,0.950000
1735813363.227103,0.950000
1735813363.254610,0.950000
1735813363.389687,0.950000
1735813363.393837,0.950000
1735813398.947970,0.950163
1735813398.947970,0.950238
1735813398.947970,0.950295
1735813398.947970,0.950296
1735813413.542570,0.950323
1735813413.542570,0.950503
1735813452.583265,0.949549
1735813452.583265,0.949550
1735813465.508926,0.949937
1735813483.932075,0.949635
1735813504.400500,0.950490
1735813508.125901,0.950503
1735813514.837740,0.950625
1735813617.189405,0.950625
1735813617.189405,0.950850
1735813617.189405,0.950851
1735813618.030700,0.950858
1735813618.836054,0.950856
1735813639.838649,0.950863
1735813731.828285,0.950864
1735813731.828285,0.950864
1735813731.828285,0.950903
1735813731.828285,0.951000
1735813735.645599,0.951000
1735813760.306509,0.951100
1735813760.306509,0.951413
1735813760.306509,0.951444
1735813760.306509,0.951485
1735813760.306509,0.951486
1735813760.306509,0.951526
1735813760.306509,0.951568
1735813760.306509,0.951588
1735813760.306883,0.951588
1735813781.178359,0.951098
1735813781.178359,0.951099
1735813798.632021,0.951029
1735813832.934110,0.951069
1735813850.224188,0.951100
1735813850.224188,0.951100
1735813860.288563,0.951286
1735813883.523883,0.951665
1735813883.523883,0.951850
1735813897.968501,0.951850
1735813897.968501,0.952001
1735813929.036514,0.951897
1735813933.417646,0.952004
1735813933.417646,0.952005
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813954.391888,0.951575
1735813965.594428,0.952000
1735813967.272213,0.951966
1735813969.612475,0.951589
1735813994.509081,0.952193
1735813994.509081,0.952193
1735814013.392038,0.952194
1735814013.392038,0.952297
1735814013.392038,0.952362
1735814013.392038,0.952416
1735814013.392038,0.952492
1735814016.175301,0.952109
1735814019.997501,0.952548
1735814019.997501,0.952597
1735814023.729570,0.952689
1735814023.734463,0.952732
1735814023.735618,0.952732
1735814023.737221,0.952732
1735814023.739289,0.952732
1735814023.746019,0.952734
1735814023.749622,0.952734
1735814023.751076,0.952734
1735814023.761273,0.952734
1735814023.768368,0.952734
1735814023.776070,0.952734
1735814023.779650,0.952734
1735814023.781095,0.952734
1735814023.790823,0.952941
1735814023.790823,0.952968
1735814023.898897,0.953088
1735814023.899822,0.953100
1735814023.942086,0.953156
1735814023.942086,0.953184
1735814023.942086,0.953258
1735814023.942086,0.953700
1735814023.942086,0.953740
1735814023.942086,0.953947
1735814023.942086,0.954025
1735814023.942086,0.954081
1735814023.942086,0.954296
1735814023.942086,0.954345
1735814023.942086,0.954457
1735814023.942086,0.954458
1735814023.942086,0.954485
1735814026.041093,0.954484
1735814026.041334,0.954484
1735814026.041334,0.954545
1735814026.041334,0.954632
1735814026.041334,0.954642
1735814026.045787,0.954691
1735814026.045787,0.954736
1735814026.085093,0.954749
1735814026.085093,0.954833
1735814026.085093,0.955100
1735814026.085093,0.955139
1735814026.256507,0.955306
1735814026.256507,0.955338
1735814026.256507,0.955363
1735814026.256507,0.955469
1735814026.256507,0.955730
1735814026.256507,0.956000
1735814026.256507,0.956000
1735814026.256507,0.956000
1735814026.256507,0.956000
1735814026.256507,0.956000
1735814026.256507,0.956000
1735814026.256507,0.956000
1735814026.256507,0.956000
1735814026.256507,0.956000
1735814026.256507,0.956000
1735814026.256507,0.956000
1735814026.256507,0.956000
1735814026.256507,0.956000
1735814026.256507,0.956216
1735814026.256507,0.956253
1735814026.256507,0.956269
1735814026.256507,0.956333
1735814028.202156,0.955752
1735814028.202295,0.956414
1735814028.202358,0.956414
1735814028.202358,0.956500
1735814028.202358,0.956500
1735814028.202358,0.956500
1735814028.202358,0.956500
1735814028.202358,0.956500
1735814028.202358,0.956500
1735814028.202358,0.956500
1735814028.202358,0.956500
1735814028.202358,0.956500
1735814028.202358,0.956500
1735814028.202358,0.956500
1735814028.202358,0.956500
1735814028.202358,0.956500
1735814028.202358,0.956585
1735814028.202358,0.956783
1735814028.202358,0.956784
1735814028.202358,0.956785
1735814028.202358,0.956785
1735814028.357581,0.955752
1735814031.874017,0.956415
1735814031.878547,0.956471
1735814031.878547,0.956555
1735814031.897480,0.957000
1735814031.897480,0.957000
1735814031.897480,0.957000
1735814031.897480,0.957000
1735814031.897480,0.957000
1735814031.897480,0.957000
1735814031.897480,0.957000
1735814031.897480,0.957000
1735814031.897480,0.957000
1735814031.897480,0.957000
1735814031.897480,0.957000
1735814031.897480,0.957000
1735814031.897480,0.957000
1735814031.897481,0.957046
1735814031.897481,0.957200
1735814031.925174,0.957318
1735814031.925174,0.957439
1735814031.925174,0.957500
1735814031.925174,0.957500
1735814031.925174,0.957500
1735814031.925174,0.957500
1735814031.925174,0.957500
1735814031.925174,0.957500
1735814031.925174,0.957500
1735814031.925174,0.957500
1735814031.925174,0.957500
1735814031.925174,0.957500
1735814031.925174,0.957500
1735814031.925174,0.957500
1735814031.925174,0.957500
1735814031.925174,0.957578
1735814031.925174,0.957579
1735814031.925174,0.957614
1735814031.925174,0.957621
1735814032.022580,0.957735
1735814032.022580,0.957743
1735814032.192047,0.957994
1735814034.957911,0.958241
1735814034.957911,0.958279
1735814039.146220,0.958279
1735814039.146220,0.958409
1735814039.146220,0.958472
1735814039.146220,0.958585
1735814039.146220,0.958855
1735814039.146220,0.958880
1735814039.146220,0.958888
1735814039.146220,0.958913
1735814039.146220,0.958913
1735814039.146220,0.958913
1735814039.146220,0.958913
1735814039.146220,0.958913
1735814039.146220,0.958913
1735814039.146220,0.958913
1735814039.146220,0.958913
1735814039.146220,0.958913
1735814039.146220,0.958913
1735814039.146220,0.958913
1735814039.146220,0.958913
1735814039.146220,0.958913
1735814039.146220,0.958913
1735814039.146220,0.958913
1735814039.146220,0.958940
1735814039.146220,0.958943
1735814039.146220,0.958979
1735814039.147114,0.958979
1735814039.147938,0.958979
1735814039.147938,0.959003
1735814039.147938,0.959021
1735814039.147938,0.959090
1735814039.148362,0.959090
1735814039.148950,0.959090
1735814039.148950,0.959161
1735814039.153221,0.959161
1735814039.153829,0.959161
1735814039.153829,0.959252
1735814039.153829,0.959394
1735814039.153829,0.959458
1735814039.153829,0.959483
1735814039.160272,0.959527
1735814039.161140,0.959527
1735814039.161140,0.959598
1735814039.161220,0.959598
1735814039.161267,0.959660
1735814039.162718,0.959862
1735814039.162718,0.959872
1735814039.162899,0.959872
1735814039.162899,0.959999
1735814039.165791,0.959999
1735814039.165791,0.960000
1735814039.165791,0.960000
1735814039.165791,0.960000
1735814039.165791,0.960000
1735814039.165791,0.960000
1735814039.165791,0.960000
1735814039.169794,0.960000
1735814039.169794,0.960124
1735814039.169794,0.960150
1735814039.169794,0.960182
1735814039.172425,0.960387
1735814039.241247,0.960387
1735814039.260031,0.960397
1735814040.437481,0.960643
1735814040.437481,0.960671
1735814040.718826,0.960671
1735814040.718826,0.960804
1735814040.718826,0.961032
1735814040.718826,0.961214
1735814040.718826,0.961215
1735814041.805508,0.961255
1735814041.805508,0.961344
1735814042.120173,0.961201
1735814042.845300,0.961216
1735814042.845300,0.961381
1735814042.845300,0.961428
1735814042.845300,0.961579
1735814042.846206,0.961579
1735814042.846364,0.961579
1735814042.846364,0.961680
1735814042.852932,0.961729
1735814042.852932,0.961787
1735814042.852932,0.961942
1735814042.859642,0.961974
1735814042.859833,0.961974
1735814042.859833,0.962000
1735814042.865010,0.962000
1735814042.865010,0.962078
1735814042.866570,0.962122
1735814042.871716,0.962122
1735814042.872243,0.962341
1735814042.872243,0.962388
1735814042.872401,0.962388
1735814042.872401,0.962500
1735814042.873449,0.962500
1735814042.873449,0.962545
1735814042.883452,0.962545
1735814042.919252,0.962545
1735814043.427125,0.962545
1735814043.600449,0.962546
1735814043.601398,0.962546
1735814043.601398,0.962613
