epoch,price
1736925026.490476,1.035500
1736925026.494800,1.035500
1736925026.496626,1.035500
1736925026.502355,1.035500
1736925026.503580,1.035500
1736925026.518197,1.035500
1736925026.551204,1.035500
1736925026.552340,1.035500
1736925026.558912,1.035500
1736925026.572341,1.035500
1736925026.575272,1.035500
1736925026.575342,1.035500
1736925026.575684,1.035500
1736925026.575867,1.035500
1736925026.575978,1.035500
1736925026.576138,1.035500
1736925026.576282,1.035500
1736925026.579623,1.035500
1736925026.592103,1.035500
1736925026.594474,1.035500
1736925026.628123,1.035500
1736925026.629693,1.035500
1736925026.629921,1.035500
1736925026.630989,1.035500
1736925026.637743,1.035500
1736925026.651373,1.035500
1736925026.652902,1.035500
1736925026.657747,1.035500
1736925026.670353,1.035500
1736925026.672149,1.035500
1736925026.674704,1.035500
1736925026.679054,1.035500
1736925026.685441,1.035500
1736925026.686573,1.035500
1736925026.692588,1.035500
1736925026.695123,1.035500
1736925026.695221,1.035500
1736925026.707372,1.035500
1736925026.710915,1.035500
1736925026.717048,1.035500
1736925026.717292,1.035500
1736925026.721578,1.035500
1736925026.729864,1.035500
1736925026.739513,1.035500
1736925026.742991,1.035500
1736925026.768104,1.035500
1736925026.775188,1.035500
1736925026.777604,1.035500
1736925026.778319,1.035500
1736925026.784349,1.035500
1736925026.786208,1.035500
1736925026.793116,1.035500
1736925026.813856,1.035500
1736925026.815131,1.035500
1736925026.816818,1.035500
1736925026.830964,1.035500
1736925026.852804,1.035500
1736925026.891685,1.035500
1736925026.891800,1.035500
1736925026.892608,1.035500
1736925026.894004,1.035500
1736925026.894135,1.035500
1736925026.894394,1.035500
1736925026.913747,1.035500
1736925026.968835,1.035500
1736925026.976786,1.035500
1736925026.977443,1.035500
1736925026.977563,1.035500
1736925026.978064,1.035500
1736925026.991177,1.035500
1736925027.018578,1.035500
1736925027.018903,1.035500
1736925027.035488,1.035500
1736925027.050821,1.035500
1736925027.131043,1.035500
1736925027.168918,1.035500
1736925027.195802,1.035500
1736925027.200246,1.035500
1736925027.283672,1.035500
1736925027.287034,1.035500
1736925027.378088,1.035500
1736925027.390119,1.035500
1736925027.393580,1.035500
1736925027.401989,1.035500
1736925027.403535,1.035500
1736925027.404315,1.035500
1736925027.431178,1.035500
1736925027.439844,1.035500
1736925027.542394,1.035500
1736925027.549773,1.035500
1736925027.553439,1.035500
1736925027.610520,1.035500
1736925027.630903,1.035500
1736925027.654052,1.035500
1736925027.657080,1.035500
1736925027.764263,1.035500
1736925027.836632,1.035500
1736925027.839699,1.035500
1736925027.857502,1.035500
1736925027.894703,1.035500
1736925027.974956,1.035500
1736925028.127370,1.035500
1736925028.245741,1.035500
1736925028.267334,1.035500
1736925028.282082,1.035500
1736925028.485075,1.035500
1736925028.514318,1.035500
1736925028.697884,1.035500
1736925028.747088,1.035500
1736925028.932451,1.035500
1736925028.979208,1.035500
1736925029.072475,1.035500
1736925029.152162,1.035500
1736925029.265004,1.035500
1736925029.433605,1.035500
1736925029.573170,1.036336
1736925029.573170,1.036402
1736925029.573298,1.036402
1736925031.779763,1.036787
1736925033.858648,1.036788
1736925033.858648,1.036802
1736925033.858648,1.036877
1736925033.858648,1.036878
1736925033.862850,1.036878
1736925033.862850,1.036880
1736925033.862850,1.036888
1736925033.862850,1.036891
1736925033.862850,1.036894
1736925033.863147,1.036979
1736925033.863147,1.037006
1736925033.986512,1.037177
1736925033.986512,1.037217
1736925033.986512,1.037257
1736925033.986512,1.037260
1736925034.043820,1.037300
1736925034.043820,1.037315
1736925034.043965,1.037315
1736925034.043965,1.037342
1736925034.043965,1.037354
1736925034.043965,1.037373
1736925034.044123,1.037373
1736925034.044123,1.037377
1736925034.126670,1.037377
1736925034.132139,1.037378
1736925034.132139,1.037396
1736925034.136057,1.037466
1736925034.136057,1.037547
1736925034.136057,1.037602
1736925034.136057,1.037615
1736925034.150595,1.037625
1736925034.183581,1.037682
1736925034.183581,1.037707
1736925034.183581,1.037752
1736925034.221367,1.037815
1736925034.221367,1.037988
1736925034.221367,1.038000
1736925034.221367,1.038000
1736925034.222028,1.038000
1736925034.222931,1.038000
1736925034.223335,1.038000
1736925034.223486,1.038000
1736925034.226403,1.038000
1736925034.229838,1.038000
1736925034.241308,1.038000
1736925034.241308,1.038068
1736925034.241308,1.038122
1736925036.753618,1.038512
1736925067.433554,1.037477
1736925067.433554,1.037476
1736925071.600187,1.038314
1736925071.600187,1.038315
1736925078.775374,1.038317
1736925089.662753,1.038317
1736925089.832471,1.038317
1736925089.988754,1.038317
1736925090.263737,1.038317
1736925130.801637,1.038563
1736925130.801637,1.038300
1736925130.801637,1.038181
1736925134.840106,1.036824
1736925147.978940,1.036858
1736925157.188924,1.036858
1736925181.617779,1.037000
1736925190.407666,1.037007
1736925190.407666,1.036977
1736925190.407666,1.036681
1736925197.013252,1.036594
1736925197.013252,1.036595
1736925215.743427,1.036595
1736925242.292385,1.037756
1736925247.052019,1.037897
1736925307.364805,1.038564
1736925307.364805,1.038599
1736925307.368155,1.038729
1736925307.372374,1.038729
1736925307.373977,1.038729
1736925307.405227,1.038729
1736925307.462366,1.038730
1736925307.466625,1.038732
1736925307.578085,1.038888
1736925307.578085,1.038980
1736925307.578085,1.039013
1736925315.728764,1.039178
1736925315.734741,1.039231
1736925315.736995,1.039274
1736925317.385488,1.039307
1736925317.385488,1.039312
1736925317.402707,1.039507
1736925317.402707,1.039567
1736925318.334696,1.039610
1736925320.252542,1.039611
1736925320.252542,1.039612
1736925327.007122,1.039610
1736925327.007122,1.039611
1736925327.007122,1.039612
1736925327.007122,1.039620
1736925327.007122,1.039673
1736925327.007122,1.039709
1736925327.007122,1.039772
1736925327.007122,1.039810
1736925327.007122,1.039833
1736925327.007122,1.039834
1736925327.007122,1.039877
1736925327.007122,1.039947
1736925333.407880,1.039606
1736925344.994993,1.039608
1736925344.994993,1.039608
1736925344.995922,1.039608
1736925345.002771,1.039608
1736925345.142310,1.039608
1736925345.221629,1.039608
1736925345.272278,1.039608
1736925346.927048,1.039998
1736925346.927048,1.039998
1736925351.428514,1.039999
1736925351.428514,1.040000
1736925351.428514,1.040000
1736925351.428514,1.040000
1736925355.764112,1.040000
1736925355.764112,1.040000
1736925355.764112,1.040000
1736925355.886861,1.040000
1736925356.110875,1.040000
1736925356.229649,1.040000
1736925356.342404,1.040000
1736925356.472553,1.040000
1736925356.575739,1.040000
1736925356.899363,1.040000
1736925356.902364,1.040000
1736925357.011492,1.040000
1736925357.105946,1.040000
1736925357.105946,1.040000
1736925357.105946,1.040000
1736925357.109195,1.040000
1736925357.109195,1.040012
1736925357.109195,1.040025
1736925357.109195,1.040027
1736925357.113438,1.040056
1736925357.113438,1.040060
1736925357.113438,1.040061
1736925357.113438,1.040083
1736925357.170362,1.040100
1736925357.170362,1.040102
1736925357.170362,1.040108
1736925357.170362,1.040125
1736925357.170362,1.040195
1736925357.252214,1.040230
1736925357.348334,1.040318
1736925357.375721,1.040372
1736925357.375721,1.040382
1736925357.375721,1.040390
1736925357.415152,1.040390
1736925357.415345,1.040390
1736925357.440168,1.040390
1736925364.762509,1.040418
1736925364.999073,1.040678
1736925365.001885,1.040783
1736925365.001885,1.040786
1736925365.003497,1.040852
1736925365.003497,1.040871
1736925365.051516,1.040972
1736925365.101039,1.041016
1736925365.112461,1.041016
1736925365.210222,1.041080
1736925365.210222,1.041176
1736925365.236993,1.041176
1736925366.101197,1.041440
1736925366.104635,1.041600
1736925366.113453,1.041802
1736925366.113453,1.041852
1736925366.142021,1.041875
1736925366.142021,1.041887
1736925366.142021,1.041994
1736925366.142021,1.042005
1736925366.142021,1.042034
1736925366.142022,1.042133
1736925366.142022,1.042323
1736925366.142022,1.042416
1736925366.142022,1.042443
1736925366.142022,1.042499
1736925368.824232,1.042472
1736925369.326189,1.042472
1736925371.114291,1.042500
1736925371.114291,1.042500
1736925371.114405,1.042500
1736925371.115965,1.042500
1736925371.118955,1.042513
1736925371.118955,1.042514
1736925371.121445,1.042514
1736925371.122477,1.042524
1736925371.128413,1.042596
1736925371.131878,1.042743
1736925371.238201,1.043000
1736925371.238201,1.043048
1736925371.251634,1.043533
1736925371.251634,1.043551
1736925371.330345,1.043551
1736925371.330345,1.043566
1736925371.330345,1.043573
1736925371.350194,1.043573
1736925371.350194,1.043608
1736925371.350194,1.043702
1736925371.350194,1.043742
1736925371.350776,1.043742
1736925371.382522,1.043901
1736925371.488808,1.043965
1736925371.488808,1.043985
1736925376.080450,1.044011
1736925377.615428,1.044012
1736925377.667564,1.044052
1736925377.773847,1.044184
1736925377.773847,1.044241
1736925384.045461,1.044476
1736925384.045461,1.044476
1736925398.459774,1.044476
1736925398.609195,1.044476
1736925398.617110,1.044476
1736925398.638282,1.044476
1736925398.671341,1.044476
1736925398.841959,1.044476
1736925398.851707,1.044476
1736925398.880994,1.044476
1736925398.979528,1.044476
1736925399.011165,1.044476
1736925399.346878,1.044513
1736925399.348445,1.044600
1736925399.351183,1.044600
1736925399.351183,1.044606
1736925399.586564,1.044729
1736925399.600408,1.044729
1736925399.874288,1.044791
1736925399.874288,1.044799
1736925399.874288,1.044863
1736925399.874288,1.044903
1736925399.874288,1.044956
1736925399.874288,1.045168
1736925399.874288,1.045440
1736925399.874288,1.045441
1736925399.874288,1.045543
1736925399.874288,1.045583
1736925399.874288,1.045666
1736925399.874288,1.045773
1736925399.874288,1.045860
1736925399.874288,1.045861
1736925400.569149,1.045439
1736925415.192804,1.045648
1736925419.343201,1.045874
1736925419.774020,1.045874
1736925428.535267,1.045164
1736925430.949929,1.044094
1736925430.981342,1.044061
1736925431.057657,1.043579
1736925434.009197,1.042787
1736925435.633554,1.042788
1736925435.633554,1.042789
1736925469.902684,1.043849
1736925477.591529,1.043847
1736925480.516456,1.043429
1736925480.516456,1.043429
1736925484.765720,1.043849
1736925497.605714,1.044651
1736925497.605714,1.044651
1736925500.498734,1.045228
1736925501.103488,1.045874
1736925501.463428,1.045875
1736925501.463428,1.045964
1736925502.890148,1.046044
1736925502.890148,1.046060
1736925502.897194,1.046168
1736925503.452994,1.046362
1736925503.452994,1.046368
1736925503.701878,1.046423
1736925503.701878,1.046424
1736925503.701878,1.046432
1736925503.750743,1.046461
1736925504.317357,1.046570
1736925504.317357,1.046600
1736925504.317357,1.046601
1736925504.999043,1.046715
1736925506.573689,1.046899
1736925509.589060,1.046898
1736925509.589060,1.046898
1736925520.281403,1.046899
1736925526.952915,1.046853
1736925536.360516,1.046898
1736925541.000709,1.046505
1736925541.000709,1.046504
1736925553.067894,1.046640
1736925553.977193,1.046640
1736925553.977193,1.046635
1736925553.977193,1.046363
1736925553.977193,1.046259
1736925555.000760,1.046586
1736925568.076839,1.046427
1736925591.074942,1.046899
1736925593.444403,1.046899
1736925593.444403,1.046899
1736925593.444403,1.046900
1736925593.447836,1.046996
1736925593.447836,1.047000
1736925597.786927,1.047013
1736925597.786927,1.047016
1736925597.786927,1.047093
1736925597.786927,1.047150
1736925597.906519,1.047172
1736925597.906519,1.047184
1736925597.906519,1.047199
1736925598.668319,1.047383
1736925598.671276,1.047496
1736925598.671276,1.047497
1736925613.167000,1.047887
1736925613.168838,1.047920
1736925613.168838,1.047980
1736925613.168839,1.048008
1736925615.142823,1.048047
1736925615.142823,1.048047
1736925615.159201,1.048047
1736925615.159201,1.047933
1736925615.159201,1.047510
1736925615.159201,1.047382
1736925642.208033,1.048048
1736925642.208033,1.048048
1736925644.891904,1.048047
1736925652.528022,1.048057
1736925652.528022,1.048179
1736925659.208198,1.048076
1736925664.848749,1.048179
1736925669.227708,1.048179
1736925669.227708,1.048318
1736925669.227708,1.048377
1736925669.227708,1.048421
1736925696.224261,1.048421
1736925696.237923,1.048421
1736925699.432738,1.048421
1736925702.286297,1.048423
1736925715.237332,1.048423
1736925749.190316,1.048423
1736925749.190316,1.048423
1736925750.390676,1.048423
1736925759.704472,1.048423
1736925759.704472,1.048423
1736925765.229509,1.048422
1736925781.341916,1.048455
1736925786.865638,1.048496
1736925787.396303,1.048495
1736925832.659706,1.048456
1736925832.659706,1.048455
1736925834.549230,1.048463
1736925842.649435,1.048495
1736925864.235605,1.048422
1736925883.890751,1.048496
1736925888.460739,1.048496
1736925902.632844,1.048496
1736925902.632844,1.048422
1736925902.825525,1.048422
1736925902.863813,1.048422
1736925902.866186,1.048422
1736925902.877056,1.048422
1736925905.989304,1.046420
1736925905.989304,1.046419
1736925905.989304,1.046419
1736925905.989304,1.046419
1736925924.320112,1.046072
1736925936.584169,1.045902
1736925950.521280,1.044192
1736925950.521280,1.044191
1736925962.413436,1.044228
1736925968.142356,1.044380
1736925980.582651,1.043721
1736925980.582651,1.043720
1736925984.806877,1.043853
1736925984.806877,1.043852
1736925984.806877,1.043851
1736925984.806877,1.043849
1736925984.806877,1.043847
1736925987.809812,1.044534
1736925987.921103,1.044570
1736925987.921103,1.044596
1736925987.921103,1.044673
1736925988.608361,1.044214
1736925988.608361,1.044213
1736925988.608362,1.044211
1736925988.608362,1.044079
1736925992.654397,1.044602
1736926020.731914,1.044602
1736926030.231976,1.044602
1736926080.978518,1.044999
1736926092.427484,1.044791
1736926096.972037,1.044999
1736926096.972037,1.044999
1736926112.093825,1.045000
1736926112.892780,1.045126
1736926114.235385,1.045439
1736926114.299949,1.045574
1736926114.301500,1.045612
1736926114.310274,1.045641
1736926114.358914,1.045673
1736926114.358914,1.045677
1736926114.440456,1.045817
1736926121.861258,1.046549
1736926122.021410,1.046754
1736926124.110932,1.046971
1736926135.572945,1.047090
1736926135.572945,1.047174
1736926167.100065,1.047278
1736926173.081478,1.047279
1736926173.081478,1.047279
1736926206.820060,1.047757
1736926213.575365,1.047801
1736926217.104701,1.047955
1736926220.159617,1.048000
1736926220.159617,1.048000
1736926220.159617,1.048000
1736926220.163322,1.048000
1736926220.163322,1.048000
1736926220.163322,1.048000
1736926220.163322,1.048000
1736926220.163322,1.048000
1736926220.313527,1.048000
1736926220.609126,1.048000
1736926220.609126,1.048000
1736926228.885767,1.048000
1736926231.892322,1.048000
1736926231.892322,1.048000
1736926231.892322,1.048000
1736926231.892322,1.048000
1736926231.892322,1.048000
1736926231.897778,1.048000
1736926231.897778,1.048000
1736926231.912159,1.048000
1736926232.256798,1.048000
1736926232.516034,1.048000
1736926233.227555,1.048000
1736926233.443327,1.048000
1736926233.458880,1.048000
1736926233.769258,1.048000
1736926234.228040,1.048000
1736926234.722848,1.048000
1736926234.722848,1.048000
1736926234.722848,1.048000
1736926234.887967,1.048000
1736926251.298730,1.047999
1736926260.852835,1.047999
1736926262.116842,1.047899
1736926263.097489,1.047279
1736926276.857968,1.047061
1736926276.864820,1.047061
1736926277.089510,1.047061
1736926277.094896,1.047061
1736926277.226326,1.047061
1736926277.294080,1.047061
1736926277.633522,1.047061
1736926277.786200,1.047061
1736926278.133873,1.047061
1736926286.842026,1.047061
1736926287.009061,1.047061
1736926287.211131,1.047061
1736926287.221550,1.047061
1736926287.256559,1.047061
1736926297.419273,1.045087
1736926299.662298,1.044847
1736926306.558550,1.044219
1736926357.313311,1.044154
1736926357.313311,1.044155
1736926357.313311,1.044155
1736926357.313311,1.044325
1736926380.980168,1.042787
1736926380.980168,1.042521
1736926380.980168,1.042521
1736926380.980515,1.042521
1736926392.835348,1.042551
1736926392.835348,1.042550
1736926398.844821,1.042583
1736926402.348415,1.042603
1736926403.984740,1.042610
1736926407.423668,1.042616
1736926408.742318,1.042624
1736926410.736309,1.043138
1736926410.736309,1.043137
1736926413.627234,1.043265
1736926413.641351,1.043268
1736926415.284610,1.043264
1736926420.938283,1.043382
1736926422.302941,1.042793
1736926438.779978,1.042958
1736926442.613903,1.042988
1736926463.845308,1.043056
1736926484.586662,1.043036
1736926486.419095,1.043023
1736926507.239102,1.043017
1736926507.317453,1.043156
1736926509.514379,1.044230
1736926509.528723,1.044230
1736926509.528723,1.044110
1736926509.530751,1.044110
1736926509.563995,1.043833
1736926509.566882,1.043833
1736926509.566882,1.043513
1736926511.093541,1.042089
1736926511.095432,1.041940
1736926522.009930,1.040318
1736926522.804666,1.040060
1736926522.804666,1.039810
1736926523.325666,1.039810
1736926523.325666,1.039805
1736926523.325666,1.039605
1736926523.325666,1.039605
1736926525.853357,1.040237
1736926550.793485,1.040944
1736926550.793485,1.040944
1736926550.825798,1.040944
1736926550.941262,1.040944
1736926550.957838,1.040944
1736926550.975330,1.040944
1736926550.975503,1.040944
1736926550.976474,1.040944
1736926550.976910,1.040944
1736926550.977116,1.040944
1736926550.978315,1.040944
1736926550.979582,1.040944
1736926550.983635,1.040944
1736926551.025551,1.040944
1736926551.155763,1.040944
1736926554.008494,1.040944
1736926554.030446,1.040944
1736926554.083070,1.040944
1736926554.111979,1.040944
1736926554.228987,1.040944
1736926554.257384,1.040944
1736926584.023524,1.039605
1736926587.659874,1.039605
1736926588.175608,1.039605
1736926588.177565,1.039605
1736926588.181825,1.039605
1736926588.373178,1.039584
1736926590.327948,1.039584
1736926594.064669,1.038995
1736926607.095969,1.039098
1736926610.199207,1.039099
1736926610.199207,1.039365
1736926638.184831,1.039219
1736926654.302596,1.039731
1736926654.302596,1.039732
1736926722.266548,1.038980
1736926809.188518,1.037501
1736926809.188518,1.037863
1736926814.348104,1.037560
1736926814.348104,1.037559
1736926818.688930,1.037644
1736926828.203793,1.037956
1736926864.182328,1.039161
1736926865.302630,1.040024
1736926865.658402,1.040196
1736926869.849096,1.040828
1736926872.305790,1.040828
1736926873.962461,1.040763
1736926891.679585,1.040556
1736926891.679586,1.040555
1736926911.998980,1.040944
1736926911.999368,1.040944
1736926912.011675,1.041598
1736926912.019765,1.041647
1736926912.019765,1.041707
1736926912.019765,1.041896
1736926912.019765,1.042380
1736926912.019765,1.042591
1736926912.198318,1.043488
1736926912.198318,1.043539
1736926912.198318,1.043670
1736926912.201586,1.043670
1736926912.702008,1.044231
1736926912.702008,1.045178
1736926912.702008,1.045281
1736926912.702008,1.045311
1736926912.702008,1.045314
1736926935.302287,1.045973
1736926935.309878,1.046630
1736926935.467255,1.046853
1736926935.512390,1.046960
1736926935.656205,1.047328
1736926937.071018,1.047735
1736926937.098246,1.048000
1736926937.098246,1.048000
1736926937.104174,1.048000
1736926937.104174,1.048000
1736926937.104174,1.048000
1736926937.104174,1.048000
1736926937.107465,1.048000
1736926937.107465,1.048000
1736926939.950533,1.048000
1736926939.951487,1.048000
1736926939.951487,1.048000
1736926939.951487,1.048000
1736926939.951487,1.048000
1736926939.951487,1.048000
1736926939.951487,1.048000
1736926939.951487,1.048000
1736926939.951487,1.048000
1736926939.951487,1.048000
1736926939.951487,1.048000
1736926939.952380,1.048027
1736926939.952380,1.048048
1736926939.956066,1.048167
1736926939.956066,1.048187
1736926939.956066,1.048196
1736926939.956066,1.048254
1736926939.956066,1.048280
1736926940.155117,1.048412
1736926940.155117,1.048441
1736926940.155117,1.048442
1736926940.155117,1.048446
1736926940.155117,1.048496
1736926940.155117,1.048532
1736926940.155117,1.048553
1736926940.155117,1.048572
1736926940.155117,1.048582
1736926941.745840,1.048663
1736926944.326526,1.048753
1736926944.326526,1.048774
1736926949.829589,1.049012
1736926949.829589,1.049019
1736926950.313854,1.049019
1736926950.313854,1.049033
1736926950.313854,1.049079
1736926980.696328,1.049079
1736926980.696328,1.049097
1736926980.788535,1.049245
1736926982.183230,1.049371
1736926984.368574,1.049371
1736926988.468313,1.049114
1736926988.468313,1.049115
1736926991.906055,1.049117
1736926991.906055,1.049372
1736926991.906055,1.049504
1736926991.906055,1.049560
1736926991.906055,1.049582
1736926991.906055,1.049604
1736926991.906055,1.049695
1736926998.216975,1.048914
1736926998.216975,1.048913
1736927000.321466,1.049313
1736927000.321466,1.049314
1736927005.157718,1.049219
1736927009.891468,1.049354
1736927025.740011,1.049347
1736927025.740011,1.049348
1736927025.740011,1.049351
1736927045.657242,1.049354
1736927045.657242,1.049354
1736927045.657242,1.049732
1736927050.482090,1.049358
1736927050.482090,1.049356
