epoch,price
1735119727.366364,0.919507
1735119727.366364,0.919563
1735119727.366364,0.919702
1735119727.366364,0.919706
1735119727.366364,0.919707
1735119727.366364,0.919744
1735119794.053865,0.919702
1735119905.750234,0.918400
1735119905.750234,0.918400
1735119919.681299,0.917965
1735119927.766689,0.918616
1735119975.505146,0.917900
1735119975.505146,0.917900
1735119975.505146,0.917900
1735120071.502459,0.917674
1735120164.483441,0.918164
1735120164.483441,0.918169
1735120219.210714,0.918193
1735120256.689032,0.918193
1735120277.973154,0.918101
1735120387.507352,0.918102
1735120407.682764,0.918101
1735120415.921895,0.918424
1735120485.491688,0.918545
1735120487.176835,0.918600
1735120487.176835,0.918600
1735120487.176835,0.918600
1735120487.445603,0.918667
1735120490.032017,0.918679
1735120490.148660,0.918680
1735120490.148660,0.918681
1735120490.148660,0.918682
1735120490.194977,0.918715
1735120490.194977,0.918727
1735120504.213847,0.918961
1735120504.214228,0.918975
1735120504.214926,0.919003
1735120504.214926,0.919004
1735120504.214926,0.919037
1735120504.214926,0.919043
1735120504.244483,0.919091
1735120504.244483,0.919100
1735120504.244483,0.919100
1735120505.438824,0.919359
1735120506.036164,0.919443
1735120517.510407,0.919867
1735120570.015887,0.920334
1735120624.997707,0.920186
1735120699.892143,0.919396
1735120835.770719,0.919774
1735120837.030970,0.919775
1735120860.688966,0.919775
1735120882.366317,0.919555
1735120984.569735,0.918701
1735121018.473458,0.918702
1735121025.760414,0.918890
1735121044.472893,0.918998
1735121044.472893,0.918998
1735121055.774881,0.919044
1735121055.774881,0.919341
1735121077.985364,0.919378
1735121077.985364,0.919418
1735121078.815894,0.919790
1735121078.815894,0.919803
1735121078.815894,0.919836
1735121078.815894,0.919856
1735121078.815894,0.919857
1735121094.485395,0.919831
1735121177.234564,0.919997
1735121177.234564,0.919998
1735121195.876105,0.919998
1735121195.876105,0.920195
1735121195.876105,0.920200
1735121195.876105,0.920471
1735121237.169339,0.920115
1735121242.881381,0.920116
1735121268.398126,0.920472
1735121268.796387,0.920518
1735121270.808299,0.920720
1735121271.021818,0.920847
1735121271.021818,0.920897
1735121271.021818,0.920908
1735121273.818986,0.920967
1735121273.818986,0.921085
1735121273.818986,0.921090
1735121273.824877,0.921103
1735121273.824877,0.921108
1735121273.824877,0.921156
1735121273.860943,0.921185
1735121273.860943,0.921191
1735121274.148855,0.921306
1735121274.148855,0.921307
1735121274.148855,0.921308
1735121274.148855,0.921351
1735121274.148855,0.921352
1735121274.887957,0.921387
1735121274.887957,0.921390
1735121344.527346,0.922300
1735121355.853788,0.922300
1735121355.867488,0.922300
1735121355.912482,0.922300
1735121355.913772,0.922300
1735121355.915004,0.922300
1735121355.922219,0.922300
1735121355.925076,0.922300
1735121358.115325,0.922500
1735121358.651955,0.922500
1735121358.651955,0.922500
1735121358.651955,0.922500
1735121358.651955,0.922500
1735121358.651955,0.922500
1735121358.651955,0.922500
1735121358.651955,0.922500
1735121358.651955,0.922500
1735121358.651955,0.922500
1735121358.651955,0.922570
1735121358.656207,0.922570
1735121363.994120,0.922626
1735121363.994120,0.922659
1735121363.995799,0.922794
1735121363.995799,0.922800
1735121363.995799,0.922800
1735121363.995799,0.922800
1735121363.995799,0.922800
1735121363.995799,0.922800
1735121363.995799,0.922800
1735121363.995799,0.922800
1735121363.995799,0.922800
1735121363.995799,0.922806
1735121363.995799,0.922808
1735121363.997802,0.922808
1735121364.005536,0.922808
1735121364.005536,0.922827
1735121364.117494,0.922827
1735121368.168222,0.922850
1735121369.938619,0.922931
1735121369.938619,0.922932
1735121369.938619,0.922936
1735121370.589333,0.922991
1735121370.589333,0.923000
1735121370.590023,0.923000
1735121370.590023,0.923000
1735121370.590023,0.923000
1735121370.590023,0.923000
1735121370.590023,0.923000
1735121370.590023,0.923000
1735121370.590023,0.923000
1735121370.590023,0.923000
1735121370.590023,0.923000
1735121370.592575,0.923000
1735121371.379494,0.923070
1735121372.536110,0.923300
1735121372.559612,0.923300
1735121372.565595,0.923300
1735121372.571264,0.923300
1735121372.579403,0.923300
1735121372.584675,0.923300
1735121372.585788,0.923300
1735121372.589158,0.923300
1735121372.589158,0.923387
1735121378.871549,0.923387
1735121385.656840,0.923763
1735121385.656840,0.923800
1735121385.662685,0.923800
1735121385.665794,0.923800
1735121385.667106,0.923800
1735121385.676375,0.923800
1735121385.678454,0.923800
1735121385.680392,0.923800
1735121393.862920,0.923800
1735121400.342325,0.924112
1735121400.390295,0.924155
1735121400.390527,0.924155
1735121447.387039,0.923741
1735121447.570199,0.923856
1735121447.570199,0.923867
1735121451.160316,0.924233
1735121451.160316,0.924234
1735121451.160316,0.924244
1735121451.160316,0.924245
1735121451.160316,0.924246
1735121451.160316,0.924247
1735121451.160316,0.924252
1735121451.184403,0.924296
1735121475.392028,0.924396
1735121481.155177,0.924812
1735121481.288096,0.924884
1735121481.288096,0.924921
1735121481.395872,0.925069
1735121481.406806,0.925118
1735121481.458879,0.925315
1735121481.458879,0.925341
1735121481.458879,0.925418
1735121481.458879,0.925419
1735121481.458879,0.925561
1735121481.458879,0.925589
1735121488.714058,0.925589
1735121488.714058,0.925612
1735121488.714058,0.925636
1735121488.714058,0.925643
1735121488.714058,0.925644
1735121488.714058,0.925648
1735121488.714058,0.925969
1735121502.263239,0.925966
1735121520.819430,0.925969
1735121537.759287,0.925970
1735121537.759287,0.925971
1735121537.759287,0.925979
1735121537.759287,0.926127
1735121537.759287,0.926129
1735121537.759287,0.926307
1735121537.759287,0.926403
1735121593.775762,0.926128
1735121617.209506,0.924759
1735121660.130210,0.925420
1735121690.928652,0.925515
1735121690.928652,0.925517
1735121690.928652,0.925521
1735121695.741184,0.926188
1735121714.570582,0.926439
1735121714.570582,0.926574
1735121714.570582,0.926618
1735121714.570582,0.926731
1735121714.570582,0.926744
1735121714.570582,0.926787
1735121714.570582,0.926826
1735121714.570582,0.926835
1735121714.570582,0.926846
1735121739.026754,0.926847
1735121739.026755,0.926849
1735121739.026755,0.926850
1735121739.026755,0.926861
1735121740.921699,0.926885
1735121740.921699,0.926888
1735121740.922756,0.926971
1735121741.025693,0.927117
1735121741.025693,0.927124
1735121741.025693,0.927129
1735121741.025693,0.927130
1735121741.027683,0.927148
1735121747.310431,0.927330
1735121748.104382,0.927470
1735121748.104382,0.927477
1735121751.200923,0.927653
1735121751.207225,0.927653
1735121751.207225,0.927653
