epoch,price
1735628553.390560,0.842000
1735628553.397211,0.842000
1735628553.477061,0.842000
1735628553.593254,0.842000
1735628553.645447,0.842000
1735628553.813251,0.842000
1735628553.819826,0.842000
1735628553.847203,0.842000
1735628553.957583,0.842000
1735628591.464493,0.842506
1735628596.031897,0.842505
1735628609.214617,0.842502
1735628609.214617,0.842505
1735628609.214617,0.842505
1735628609.214617,0.842505
1735628609.214617,0.842506
1735628609.214617,0.842521
1735628609.214617,0.842644
1735628609.214617,0.842700
1735628609.214617,0.842766
1735628609.214617,0.842767
1735628609.214617,0.842768
1735628609.214617,0.842774
1735628618.062759,0.843241
1735628721.664767,0.842868
1735628773.044799,0.843000
1735628773.045191,0.843000
1735628773.052428,0.843000
1735628773.058485,0.843000
1735628773.066841,0.843000
1735628773.068916,0.843000
1735628773.083096,0.843000
1735628773.093753,0.843000
1735628773.162661,0.843000
1735628773.258867,0.843000
1735628773.676552,0.843000
1735628773.801366,0.843000
1735628773.803995,0.843000
1735628774.045323,0.843000
1735628774.045470,0.843000
1735628774.045585,0.843000
1735628774.045714,0.843000
1735628774.415963,0.843000
1735628774.416127,0.843000
1735628774.786088,0.843000
1735628774.786392,0.843000
1735628774.786504,0.843000
1735628774.786707,0.843000
1735628775.160129,0.843000
1735628775.160293,0.843000
1735628775.528654,0.843000
1735628775.528964,0.843000
1735628775.529078,0.843000
1735628775.529188,0.843000
1735628775.845753,0.843000
1735628776.214256,0.843000
1735628776.531437,0.843000
1735628782.250660,0.843000
1735628782.252601,0.843000
1735628782.279554,0.843000
1735628782.324380,0.843000
1735628782.390128,0.843000
1735628782.428910,0.843000
1735628782.697387,0.843000
1735628782.950822,0.843000
1735628783.207949,0.843000
1735628783.226231,0.843000
1735628783.252942,0.843000
1735628783.389736,0.843000
1735628783.460974,0.843000
1735628784.226557,0.843000
1735628785.113691,0.843000
1735628785.127012,0.843000
1735628785.135273,0.843000
1735628785.226109,0.843000
1735628785.238668,0.843000
1735628785.260839,0.843000
1735628794.098261,0.843000
1735628813.509761,0.842620
1735628813.509761,0.842621
1735628813.509761,0.842621
1735628813.509761,0.842621
1735628832.622008,0.842334
1735628871.408740,0.842264
1735628884.762729,0.841813
1735628907.690896,0.841951
1735628960.407742,0.842380
1735629162.687023,0.842379
1735629307.379541,0.842061
1735629340.747675,0.841109
1735629352.284333,0.841096
1735629623.120009,0.842489
1735629624.180189,0.842489
1735629862.126162,0.843799
1735629872.179625,0.843799
1735629872.179625,0.843799
1735630011.364119,0.843800
1735630048.624336,0.844395
1735630311.974028,0.844393
1735630399.252384,0.845676
1735630426.948540,0.845485
1735630489.769111,0.845150
1735630489.769111,0.845304
1735630508.259147,0.845017
1735630510.639678,0.845002
1735630661.882954,0.844650
1735630691.926216,0.844500
1735630716.034482,0.843650
1735630728.035463,0.843196
1735630745.176007,0.841645
1735630878.065391,0.843338
1735631387.985766,0.843481
1735631388.438770,0.843481
1735631388.466617,0.843481
1735631389.113600,0.843481
1735631389.114337,0.843481
1735631389.114817,0.843481
1735631389.114930,0.843481
1735631389.115711,0.843481
1735631389.116202,0.843481
1735631389.116493,0.843481
1735631389.116953,0.843481
1735631389.117635,0.843481
1735631389.117959,0.843481
1735631389.118745,0.843481
1735631389.119199,0.843481
1735631389.119739,0.843481
1735631389.120139,0.843481
1735631389.120988,0.843481
1735631389.121331,0.843481
1735631389.121760,0.843481
1735631389.123303,0.843481
1735631389.123441,0.843481
1735631389.123601,0.843481
1735631389.125044,0.843481
1735631389.158040,0.844611
1735631389.290045,0.844612
1735631389.290045,0.845109
1735631414.219547,0.845509
1735631414.219547,0.845509
1735631414.219547,0.845509
1735631414.219547,0.845509
1735631563.036452,0.844941
1735631607.907198,0.843693
1735631776.654149,0.844580
1735632000.119691,0.844852
1735632034.537874,0.844646
1735632050.863953,0.844773
1735632125.266375,0.845521
1735632140.579565,0.845332
1735632165.212796,0.845434
1735632182.811306,0.845433
1735632182.811774,0.845433
1735632182.814261,0.845433
1735632183.109816,0.845951
1735632255.512023,0.846714
1735632267.547540,0.846275
1735632277.034002,0.846514
1735632299.889016,0.846714
1735632389.704870,0.847042
1735632393.224686,0.847043
1735632493.732984,0.846184
1735632493.732984,0.846183
1735632493.732984,0.846181
1735632493.732984,0.846179
1735632493.732984,0.846179
1735632493.732984,0.846179
1735632493.732984,0.846179
1735632651.438035,0.847409
1735632651.438035,0.847868
1735632661.918685,0.847598
1735632673.146528,0.847950
1735632704.997014,0.848348
1735632834.186611,0.848400
1735632834.186611,0.848400
1735632834.186611,0.848400
1735632841.596476,0.848400
1735632841.596476,0.848400
1735632844.906589,0.848400
1735632844.906589,0.848400
1735632844.906589,0.848411
1735632844.906589,0.848436
1735632917.080348,0.847568
1735632975.625742,0.847040
1735633037.310689,0.848632
1735633038.178911,0.848871
1735633112.852144,0.849612
1735633112.852435,0.849631
1735633190.021299,0.849612
1735633203.787151,0.849611
1735633203.787151,0.849611
1735633203.787152,0.849582
1735633222.098335,0.849945
1735633225.100124,0.850000
1735633225.100124,0.850000
1735633225.104042,0.850118
1735633253.947369,0.851100
1735633253.947369,0.851109
1735633254.000917,0.851281
1735633254.050191,0.851371
1735633254.050191,0.851371
1735633254.273039,0.851371
1735633274.013872,0.851663
1735633274.013872,0.851675
1735633304.500193,0.851444
1735633319.310246,0.851439
1735633364.761609,0.852364
1735633365.670012,0.852579
1735633371.105175,0.853100
1735633371.105175,0.853100
1735633371.105175,0.853100
1735633371.105175,0.853100
1735633371.105175,0.853100
1735633381.124442,0.853351
1735633381.124442,0.853351
1735633382.327032,0.853600
1735633382.327032,0.853600
1735633382.327032,0.853600
1735633382.327032,0.853600
1735633382.327032,0.853604
1735633382.327032,0.853604
1735633382.558909,0.853904
1735633382.597041,0.853976
1735633382.774512,0.854051
1735633383.499090,0.854231
1735633383.741840,0.854522
1735633384.249124,0.855503
1735633386.843435,0.855541
1735633386.843435,0.855766
1735633392.123058,0.855870
1735633392.123058,0.856170
1735633393.827421,0.855812
1735633415.687728,0.855813
1735633416.131982,0.856239
1735633416.147560,0.856547
1735633416.147560,0.856595
1735633416.147560,0.856597
1735633416.147560,0.856688
1735633416.147560,0.856749
1735633416.147560,0.856780
1735633416.158895,0.856839
1735633416.158895,0.856847
1735633416.161930,0.856847
1735633416.167268,0.856846
1735633416.172434,0.856846
1735633416.178674,0.856846
1735633416.223557,0.856978
1735633416.224862,0.856978
1735633416.288209,0.857415
1735633416.288209,0.857445
1735633416.413740,0.857680
1735633416.413740,0.858000
1735633416.413740,0.858240
1735633416.413740,0.858321
1735633416.413740,0.858349
1735633416.701781,0.858350
1735633417.203194,0.858350
1735633529.802642,0.858349
1735633561.021510,0.858351
1735633562.813354,0.858661
1735633563.280630,0.858903
1735633563.862349,0.859020
1735633566.188717,0.859392
1735633577.340355,0.859501
1735633593.959979,0.859505
1735633593.959979,0.859721
1735633593.959979,0.859822
1735633593.959979,0.859980
1735633593.959979,0.860000
1735633593.959979,0.860000
1735633593.959979,0.860116
1735633593.959979,0.860241
1735633593.959979,0.860271
1735633593.959979,0.860272
1735633593.959979,0.860410
1735633593.959979,0.860472
1735633593.959979,0.860476
1735633593.959979,0.860569
1735633593.959979,0.860640
1735633593.959980,0.860712
1735633593.959980,0.860732
1735633593.959980,0.860733
1735633593.959980,0.860878
1735633593.959980,0.860982
1735633593.959980,0.860983
1735633627.443535,0.861054
1735633646.675241,0.861251
1735633647.395385,0.861549
1735633647.873422,0.861585
1735633655.465983,0.861917
1735633658.112923,0.861998
1735633663.343992,0.862286
1735633663.420694,0.862312
1735633664.829747,0.862775
1735633690.804690,0.861917
1735633690.804690,0.861528
1735633690.884224,0.861528
1735633775.742224,0.861358
1735633805.260088,0.862776
1735633806.078460,0.862917
1735633806.084698,0.862928
1735633865.266580,0.863315
1735633865.266580,0.863431
1735633865.266580,0.863451
1735633865.740077,0.863500
1735633866.110306,0.863500
1735633866.112241,0.863500
1735633866.136862,0.863500
1735633866.140361,0.863500
1735633866.162726,0.863500
1735633866.213887,0.863500
1735633866.214200,0.863500
1735633866.214449,0.863500
1735633866.214798,0.863500
1735633866.214945,0.863500
1735633866.215080,0.863500
1735633866.323511,0.863500
1735633866.333178,0.863500
1735633866.333286,0.863500
1735633866.333349,0.863500
1735633866.335153,0.863500
1735633866.335625,0.863500
1735633866.338400,0.863500
1735633866.338818,0.863500
1735633866.340704,0.863500
1735633866.356371,0.863500
1735633866.368739,0.863500
1735633866.378463,0.863500
1735633866.415770,0.863500
1735633866.424291,0.863500
1735633866.479011,0.863500
1735633866.537148,0.863500
1735633866.540917,0.863500
1735633866.595674,0.863500
1735633866.677128,0.863500
1735633866.677455,0.863500
1735633866.678558,0.863500
1735633866.681550,0.863500
1735633866.766084,0.863500
1735633866.806619,0.863500
1735633866.811450,0.863500
1735633866.819702,0.863500
1735633866.819702,0.863636
1735633866.819702,0.863780
1735633866.819703,0.863804
1735633866.865798,0.864024
1735633866.865798,0.864059
1735633866.865798,0.864124
1735633867.065839,0.864200
1735633867.065839,0.864200
1735633867.518375,0.864700
1735633868.555562,0.864820
1735633869.210271,0.864994
1735633873.774053,0.865179
1735633873.774053,0.865200
1735633876.842293,0.865500
1735633878.719865,0.865700
1735633878.719865,0.865759
1735633879.606330,0.866000
1735633879.606330,0.866124
1735633888.812213,0.866124
1735633888.812213,0.866200
1735633889.221697,0.866440
1735633889.221697,0.866478
1735633889.221697,0.866498
1735633889.221697,0.866529
1735633889.315137,0.866548
1735633889.773960,0.866881
1735633889.946865,0.866881
1735633889.946865,0.866891
1735633890.064050,0.866992
1735633890.174319,0.867016
1735633890.174319,0.867017
1735633890.505231,0.867283
1735633890.505231,0.867300
1735633890.505231,0.867681
1735633893.644671,0.867284
1735633902.561315,0.867682
1735633902.565438,0.867800
1735633902.566981,0.867877
1735633902.566981,0.867921
1735633902.568999,0.867994
1735633902.568999,0.868067
1735633902.572909,0.868067
1735633902.574124,0.868067
1735633902.575922,0.868067
1735633902.577419,0.868067
1735633902.587105,0.868275
1735633902.587105,0.868300
1735633902.587105,0.868348
1735633902.587105,0.868448
1735633902.811814,0.868510
1735633902.824932,0.868510
1735633926.439309,0.868448
1735633932.609859,0.868600
1735633932.609859,0.868600
1735633935.165138,0.868747
1735633935.165138,0.868800
1735633935.165138,0.868805
1735633937.626470,0.869100
1735633937.626470,0.869100
1735633940.101312,0.869300
1735633951.687708,0.869599
1735633962.533338,0.869600
1735633962.533338,0.869600
1735633962.589009,0.869648
1735633967.348928,0.869737
1735633967.369277,0.869753
1735633967.369277,0.869754
1735633967.391738,0.869899
1735633967.663323,0.870000
1735633967.663323,0.870000
1735633967.663323,0.870000
1735633967.663323,0.870000
1735633968.069776,0.870043
1735633968.095363,0.870100
1735633968.095363,0.870100
1735633968.095363,0.870100
1735633968.095363,0.870100
1735633968.573745,0.870166
1735633968.573745,0.870170
1735633972.756259,0.870483
1735633988.789914,0.869901
1735633988.792056,0.869901
1735633988.793499,0.869901
1735633988.794636,0.869901
1735633988.811504,0.869901
1735633988.896141,0.869901
1735633988.898867,0.869901
1735633988.901481,0.869901
1735633988.903963,0.869901
1735633988.940225,0.869901
1735633988.945048,0.869901
1735634009.299002,0.869300
1735634037.200814,0.868661
1735634138.545130,0.863431
1735634147.378233,0.862366
1735634154.857280,0.862186
1735634175.162338,0.861286
1735634175.162338,0.860855
1735634175.162338,0.860558
1735634184.808141,0.860946
1735634193.600815,0.861809
1735634228.318727,0.862073
1735634275.238590,0.862629
1735634280.039543,0.863131
1735634284.047382,0.863542
1735634302.746275,0.863298
1735634344.792545,0.863737
1735634364.103171,0.863095
1735634364.103171,0.862764
1735634368.723584,0.862990
1735634394.038713,0.862695
1735634486.629811,0.861072
1735634526.792580,0.860606
1735634547.266946,0.861041
1735634572.575858,0.860578
1735634572.865105,0.860731
1735634613.470657,0.860325
1735634613.470657,0.860370
1735634647.947864,0.860000
1735634647.947864,0.860000
1735634648.272266,0.859628
1735634675.898194,0.859809
1735634676.758786,0.859807
1735634690.167691,0.858653
1735634690.167691,0.858298
1735634794.056090,0.859882
1735634794.056090,0.859881
1735634794.056090,0.859822
1735634817.333246,0.858543
1735634817.333246,0.858542
1735634817.333246,0.858542
1735634817.333246,0.858542
1735634817.333246,0.858542
1735634817.333246,0.858219
1735634817.333246,0.858218
1735634817.333246,0.858207
1735634830.852730,0.857751
1735634830.852730,0.857291
1735634887.126391,0.857288
1735634887.512414,0.856997
1735634899.857873,0.856783
1735634904.129256,0.856782
1735634911.256457,0.856749
1735634911.256457,0.856688
1735634911.256457,0.856239
1735634911.256457,0.856228
1735634911.256457,0.856015
1735634927.626719,0.856782
1735634927.626719,0.856783
1735634927.703682,0.856783
1735634927.783197,0.856783
1735634927.844571,0.856783
1735634927.876206,0.856783
1735634928.868245,0.856783
1735634928.924378,0.856783
1735634929.016464,0.856783
1735634929.093423,0.856783
1735634929.170670,0.856783
1735634935.978961,0.856783
1735634935.981807,0.856783
1735634935.985796,0.856783
1735634945.346143,0.856783
1735634958.200974,0.856783
1735634958.328422,0.856783
1735634958.611026,0.856783
1735634958.885900,0.856783
1735634959.011616,0.856783
1735634959.109496,0.856783
1735634961.217471,0.856783
1735634961.218823,0.856783
1735634961.247370,0.856783
1735634961.289985,0.856783
1735634961.292014,0.856783
1735634962.002223,0.856783
1735634973.117425,0.857344
1735635047.653130,0.855586
1735635047.763919,0.855366
1735635047.821914,0.855135
1735635047.850218,0.854783
1735635047.850218,0.854630
1735635047.850218,0.854621
1735635047.850218,0.854615
1735635047.850218,0.854588
1735635048.128923,0.854585
1735635048.206955,0.854473
1735635049.134839,0.854473
1735635053.120039,0.854231
1735635063.731326,0.853132
1735635063.731326,0.853068
1735635063.731326,0.852843
1735635063.731326,0.852819
1735635067.165824,0.852729
1735635096.952777,0.852729
1735635096.952777,0.852700
1735635096.952777,0.852684
1735635096.952777,0.852577
1735635102.208952,0.852361
1735635123.542875,0.853558
1735635123.606025,0.853558
1735635252.848676,0.855469
1735635273.003191,0.855646
1735635341.041400,0.857561
1735635361.106829,0.857845
1735635504.476205,0.856396
1735635505.947583,0.856378
1735635534.034969,0.855613
1735635570.812144,0.856301
1735635603.867001,0.855614
1735635660.564512,0.854708
1735635665.132004,0.854432
1735635799.035127,0.854428
1735635829.071879,0.853102
1735635829.077142,0.853102
1735635940.587904,0.854000
1735635940.591547,0.854000
1735636057.670577,0.854771
1735636307.029842,0.858408
1735636386.718257,0.857844
1735636407.882942,0.857840
1735636453.297163,0.858100
1735636465.040842,0.857746
1735636476.970065,0.857751
1735636481.382214,0.857750
1735636532.471738,0.857345
1735636558.056854,0.857052
1735636560.671828,0.857073
1735636591.895744,0.856687
1735636697.852924,0.859039
1735636769.001227,0.858853
1735636824.297280,0.858746
1735636861.273846,0.858841
1735636897.981842,0.858745
1735636917.366564,0.857469
1735636960.543112,0.858127
1735637130.587609,0.859721
1735637130.587609,0.859868
1735637232.030580,0.859618
1735637284.678843,0.859439
1735637360.203513,0.858820
1735637448.949597,0.857637
1735637482.480853,0.858029
1735637615.880685,0.858545
1735637680.520328,0.859441
1735637717.792984,0.859787
1735637770.000088,0.859878
1735637940.453009,0.860000
1735637940.463710,0.860000
1735637940.534096,0.860000
1735637940.534228,0.860000
1735637940.536429,0.860000
1735637940.536756,0.860000
1735637940.539459,0.860000
1735637940.540516,0.860000
1735637940.540907,0.860000
1735637940.541259,0.860000
1735637940.548076,0.860000
1735637940.553198,0.860000
1735637940.557027,0.860000
1735637940.562548,0.860000
1735637940.567815,0.860000
1735637940.584581,0.860000
1735637940.592982,0.860000
1735637940.603635,0.860000
1735637940.606549,0.860000
1735637940.609591,0.860000
1735637940.617487,0.860000
1735637959.713554,0.860515
1735637971.700506,0.860512
1735638080.318569,0.859852
1735638147.535419,0.859404
1735638199.405069,0.859786
1735638245.738781,0.859539
1735638262.797501,0.859539
1735638383.701460,0.859621
1735638481.326006,0.857121
1735638517.321445,0.856946
1735638518.069888,0.856946
1735638543.616770,0.856515
1735638543.731411,0.856515
1735638568.846980,0.856060
1735638857.056331,0.856061
1735638960.583110,0.857916
1735639144.944604,0.858154
1735639237.031839,0.857690
1735639283.233218,0.856929
1735639374.506599,0.856995
1735639379.379206,0.857244
1735639433.086355,0.856583
1735639449.192830,0.856942
1735639518.997269,0.857469
1735639585.801306,0.857538
1735639612.616167,0.857588
1735639871.420143,0.855927
1735640046.838345,0.854250
1735640167.769976,0.854921
1735640225.152496,0.854200
1735640286.529554,0.853787
1735640410.601776,0.854325
1735640529.209079,0.854900
1735640677.365802,0.857032
1735640690.455210,0.857033
1735640698.379993,0.857033
1735640725.867442,0.857033
1735640778.187110,0.858085
1735640836.575770,0.857531
1735641050.028011,0.856616
1735641129.037279,0.856585
1735641221.243367,0.856718
1735641235.741198,0.856631
1735641318.231930,0.857103
1735641422.408184,0.858092
1735641442.705489,0.857690
1735641849.282207,0.859493
1735641983.975767,0.859655
1735641999.181841,0.859582
1735642001.383698,0.859582
1735642007.215848,0.858569
1735642077.485192,0.859282
1735642170.856737,0.858171
1735642424.057083,0.858404
1735642424.057083,0.858400
1735642502.422354,0.858136
1735642513.776312,0.858295
1735642521.280367,0.858583
1735642526.207244,0.858583
1735642564.945617,0.857958
1735642579.732844,0.857788
1735642673.570791,0.856895
1735642751.313302,0.857385
1735642800.143672,0.857139
1735642829.361408,0.857198
1735642897.509597,0.857283
1735643239.507301,0.858766
1735643240.938840,0.859612
1735643341.724746,0.858633
1735643368.956728,0.858584
1735643381.107781,0.858584
1735643419.951165,0.858500
1735643480.103468,0.857526
1735643482.032200,0.857524
1735643482.185341,0.857397
1735643563.107766,0.857447
1735643584.363565,0.856997
1735643584.363565,0.857061
1735643584.363565,0.857062
1735643723.195721,0.856277
1735643872.455184,0.855696
1735643927.951718,0.855258
1735643983.623061,0.855180
1735644269.038883,0.855907
1735644634.000048,0.856354
1735644835.820339,0.856206
1735644907.428157,0.855800
1735644907.428157,0.855800
1735644907.428157,0.855800
1735644952.595146,0.855614
1735644979.342626,0.855864
1735645096.415404,0.855844
1735645156.176713,0.855600
1735645156.176713,0.855600
1735645156.176714,0.855300
1735645156.176714,0.855300
1735645156.176714,0.855227
1735645212.130580,0.855706
1735645223.257474,0.855782
1735645239.349656,0.855999
1735645326.650335,0.856000
1735645326.650335,0.856000
1735645338.180607,0.856300
1735645338.180607,0.856300
1735645344.379794,0.856500
1735645344.379794,0.856500
1735645344.379794,0.856500
1735645420.541445,0.857589
1735645552.438767,0.857265
1735645646.369315,0.856867
1735645672.301217,0.856469
1735645921.984243,0.856400
1735645921.984243,0.856400
1735645975.125418,0.856000
1735646074.901456,0.856157
1735646211.238836,0.856519
1735646350.382427,0.856222
1735646434.538674,0.856793
1735646436.141246,0.856794
1735646444.000828,0.856580
1735646444.430144,0.856580
1735646460.415186,0.857100
1735646460.415186,0.857199
1735646482.067588,0.856803
1735646517.053131,0.858200
1735646580.035483,0.858179
1735646787.243543,0.858351
1735646798.717017,0.858352
1735646900.950954,0.859001
1735646907.769818,0.859019
1735646938.957054,0.859299
1735646942.938352,0.859500
1735646956.490327,0.860000
1735646966.900366,0.860000
1735647030.845696,0.860000
1735647082.539473,0.859408
1735647084.776458,0.859052
1735647098.469546,0.859499
1735647158.844398,0.858621
1735647176.829358,0.858102
1735647189.899684,0.858102
1735647205.007883,0.858798
1735647229.942993,0.859008
1735647247.529218,0.858859
1735647248.023536,0.858709
1735647283.080980,0.858743
1735647320.077026,0.858909
1735647339.102106,0.859311
1735647381.031570,0.860000
1735647381.031570,0.860107
1735647479.737143,0.860157
1735647499.868663,0.860113
1735647558.697005,0.860057
1735647578.154375,0.859591
1735647582.700315,0.859820
1735647584.571519,0.859814
1735647673.559432,0.860208
1735647738.036979,0.860267
1735647745.255923,0.860504
1735647805.602869,0.860565
1735647856.899261,0.860865
1735647892.248655,0.861054
1735647904.955788,0.861549
1735647937.255438,0.862719
1735647945.474228,0.861837
1735647966.102162,0.861734
1735647973.863800,0.862021
1735648025.983559,0.861868
1735648049.581301,0.862049
1735648059.050815,0.862039
1735648094.285435,0.862917
1735648106.075932,0.862917
1735648106.075932,0.862928
1735648106.075932,0.862992
1735648120.054708,0.862296
1735648186.058718,0.862212
1735648187.508957,0.862137
1735648256.688040,0.862495
1735648322.191941,0.863193
1735648337.479064,0.863093
1735648350.165216,0.862889
1735648393.144813,0.862876
1735648493.727680,0.862887
1735648522.651844,0.862293
1735648524.515534,0.862040
1735648580.379119,0.860145
1735648605.684537,0.860757
1735648606.828656,0.860757
1735648692.730319,0.860102
1735648723.376644,0.859341
1735648831.099427,0.859861
1735648831.099427,0.859861
1735648843.299263,0.860254
1735648852.360418,0.859981
1735648852.878813,0.859981
1735648855.193992,0.859981
1735648896.457765,0.860050
1735649013.393422,0.860000
1735649069.567128,0.859396
1735649075.930983,0.859397
1735649305.492750,0.859396
1735649305.492750,0.858948
1735649355.378420,0.859108
1735649370.170225,0.859107
1735649552.738350,0.857220
1735649656.041090,0.856894
1735649706.014763,0.856898
1735649758.389294,0.856638
1735649762.727442,0.856240
1735649818.473066,0.856655
1735649831.535536,0.856555
1735649844.319720,0.856587
1735649942.939570,0.856239
1735649946.382894,0.856026
1735649946.723569,0.855999
1735649960.289270,0.855800
1735649960.289270,0.855800
1735649989.390343,0.855300
1735649989.390343,0.855300
1735649990.143980,0.855135
1735649999.461746,0.854800
1735649999.461746,0.854800
1735649999.461746,0.854308
1735650002.934479,0.854359
1735650031.492566,0.854409
1735650039.934385,0.854409
1735650041.193353,0.854410
1735650095.349409,0.854231
1735650095.654346,0.854200
1735650153.654955,0.854899
1735650202.357360,0.854900
1735650337.875367,0.855183
1735650436.041924,0.854899
1735650436.185481,0.854800
1735650557.739639,0.855500
1735650557.739639,0.855500
1735650574.014726,0.855500
1735650574.014726,0.855500
1735650585.784412,0.855999
1735650604.890505,0.856000
1735650604.890505,0.856000
1735650610.724164,0.856500
1735650610.724164,0.856500
1735650639.717665,0.857693
1735650639.717665,0.857698
1735650649.130681,0.857541
1735650659.383824,0.857692
1735650680.200601,0.858388
1735650681.682172,0.858388
1735650681.829612,0.858388
1735650723.928917,0.858146
1735650758.361298,0.858520
1735650787.386824,0.859000
1735650842.748612,0.859000
1735650862.030315,0.860000
1735650862.030315,0.860182
1735650889.928748,0.860215
1735650905.510715,0.860606
1735650907.977407,0.860607
1735650912.074168,0.862181
1735650941.665982,0.862513
1735650951.404240,0.862579
1735650951.404240,0.862503
1735650952.334874,0.862500
1735650965.543765,0.862917
1735650965.543765,0.862928
1735650965.543765,0.863038
1735650975.017295,0.862877
1735651003.623995,0.862721
1735651008.438397,0.862777
1735651086.968916,0.863431
1735651093.892134,0.863804
1735651095.186033,0.864024
1735651101.102578,0.864124
1735651112.982825,0.864752
1735651119.231019,0.864498
1735651121.220859,0.864500
1735651121.222176,0.864500
1735651121.270547,0.864230
1735651137.946614,0.864552
1735651152.944155,0.864994
1735651152.944155,0.865424
1735651179.001047,0.866440
1735651179.001047,0.866478
1735651179.001047,0.866498
1735651179.001047,0.866529
1735651179.001047,0.866946
1735651251.753094,0.865128
1735651254.497004,0.865299
1735651259.116010,0.865249
1735651277.877026,0.865108
1735651284.014581,0.865399
1735651321.669112,0.865603
1735651371.847119,0.864017
1735651382.867555,0.863668
1735651417.642386,0.864098
1735651423.814507,0.864126
1735651425.418015,0.864126
1735651430.764547,0.864126
1735651432.174414,0.864126
1735651433.306985,0.864126
