epoch,price
1736147561.733522,1.081969
1736147561.736094,1.081969
1736147562.373311,1.081969
1736147562.376043,1.081969
1736147562.377254,1.081969
1736147562.378531,1.081969
1736147563.409568,1.081969
1736147563.786678,1.081970
1736147563.786678,1.081970
1736147563.789890,1.081969
1736147563.830350,1.081969
1736147563.862615,1.081969
1736147563.864805,1.081969
1736147573.184387,1.081969
1736147573.206259,1.081969
1736147573.305082,1.081969
1736147574.700296,1.081969
1736147574.773432,1.081969
1736147575.201022,1.081969
1736147607.880052,1.080859
1736147612.819468,1.080858
1736147612.819468,1.080858
1736147623.218111,1.079803
1736147717.947419,1.079742
1736147746.155283,1.079522
1736147766.604046,1.079521
1736147766.606496,1.079521
1736147766.609464,1.079521
1736147766.613378,1.079521
1736147770.253759,1.079521
1736147770.256631,1.079521
1736147770.257717,1.079521
1736147772.793476,1.079400
1736147772.793476,1.079400
1736147772.793476,1.079400
1736147772.793476,1.079400
1736147772.793476,1.079400
1736147773.828898,1.079200
1736147775.001272,1.078900
1736147775.001272,1.078900
1736147775.001272,1.078900
1736147775.001273,1.078900
1736147775.001273,1.078900
1736147775.001273,1.078700
1736147775.001273,1.078200
1736147775.001273,1.078006
1736147802.193374,1.077906
1736147802.193374,1.077884
1736147824.245090,1.077701
1736147849.413086,1.077828
1736147869.736984,1.077973
1736147869.736984,1.077973
1736147869.736984,1.077973
1736147869.736984,1.077973
1736147869.736984,1.077938
1736147869.736984,1.077938
1736147875.605889,1.077974
1736147888.160192,1.077937
1736147888.160192,1.077700
1736147888.160192,1.077700
1736147888.160192,1.077577
1736147888.160192,1.077454
1736147888.160192,1.077412
1736147918.998174,1.077372
1736147918.998174,1.077352
1736147918.998174,1.077000
1736148005.654040,1.077000
1736148005.655753,1.076939
1736148017.612420,1.076504
1736148106.498245,1.077145
1736148121.411799,1.076504
1736148121.411799,1.076504
1736148121.411799,1.076504
1736148131.734481,1.076504
1736148224.700119,1.076896
1736148225.320638,1.077089
1736148225.338367,1.077174
1736148225.689249,1.077296
1736148243.408212,1.077392
1736148243.444117,1.077392
1736148253.851188,1.076902
1736148351.455817,1.077035
1736148351.455817,1.076900
1736148351.455817,1.076504
1736148632.289377,1.077283
1736148632.321912,1.077344
1736148632.339439,1.077355
1736148632.353128,1.077393
1736148632.417004,1.077430
1736148632.417004,1.077498
1736148632.580606,1.077573
1736148660.887039,1.077648
1736148660.887039,1.077822
1736148660.887039,1.078031
1736148660.887039,1.078090
1736148660.887039,1.078091
1736148666.222516,1.078091
1736148691.707895,1.078096
1736148691.707895,1.078107
1736148691.941211,1.078107
1736148691.941211,1.078110
1736148691.941211,1.078134
1736148691.941211,1.078249
1736148691.941211,1.078282
1736148691.941211,1.078283
1736148692.054843,1.078283
1736148692.054843,1.078284
1736148706.299444,1.078283
1736148729.750515,1.078282
1736148747.226925,1.077285
1736148747.226925,1.077285
1736148748.106920,1.077487
1736148791.211439,1.077834
1736148833.003167,1.078135
1736148910.764518,1.077921
1736148962.236488,1.077975
1736148962.236488,1.078097
1736148980.448201,1.078100
1736148986.777376,1.077601
1736149116.032456,1.077601
1736149206.290705,1.077600
1736149206.290705,1.077600
1736149391.742850,1.077610
1736149456.589512,1.077699
1736149456.589512,1.077846
1736149456.589512,1.077853
1736149456.589512,1.077875
1736149456.589512,1.077965
1736149456.589512,1.078038
1736149456.589512,1.078181
1736149456.589512,1.078232
1736149456.589512,1.078235
1736149456.589512,1.078235
1736149562.359347,1.078075
1736149596.942422,1.078362
1736149596.942422,1.078367
1736149597.453771,1.078450
1736149632.035083,1.078725
1736149632.035083,1.078752
1736149632.035083,1.078757
1736149632.036796,1.078801
1736149632.914673,1.078849
1736149632.914673,1.078864
1736149658.520789,1.078993
1736149661.124524,1.079046
1736149661.130347,1.079087
1736149667.319618,1.079116
1736149667.319618,1.079120
1736149667.319618,1.079156
1736149671.052435,1.079221
1736149681.211199,1.079479
1736149681.211199,1.079535
1736149681.211199,1.079536
1736149681.211199,1.079999
1736149824.332636,1.079948
1736149862.305160,1.079936
1736150019.510777,1.079006
1736150026.198095,1.078559
1736150026.198095,1.078560
1736150044.254048,1.078310
1736150046.628862,1.078443
1736150115.990661,1.078200
1736150117.541678,1.077700
1736150117.541678,1.077700
1736150117.541678,1.077500
1736150117.541678,1.077200
1736150117.541678,1.077200
1736150117.541678,1.077100
1736150117.541678,1.077100
1736150117.541678,1.077050
1736150243.742027,1.077001
1736150256.067679,1.077000
1736150256.067679,1.077000
1736150256.067679,1.077000
1736150256.067679,1.076900
1736150256.067679,1.076700
1736150256.067679,1.076700
1736150256.067679,1.076630
1736150256.067679,1.076629
1736150256.067679,1.076600
1736150256.067679,1.076565
1736150274.597261,1.076537
1736150405.538479,1.077601
1736150422.364190,1.077602
1736150422.373351,1.077620
1736150422.373351,1.077631
1736150422.373351,1.077636
1736150422.374658,1.077663
1736150427.291863,1.077845
1736150427.291863,1.077846
1736150427.295385,1.077851
1736150427.295385,1.077866
1736150427.295385,1.077874
1736150427.295385,1.077888
1736150433.617914,1.078466
1736150433.617914,1.078537
1736150433.617914,1.078662
1736150433.617914,1.078727
1736150434.635545,1.078612
1736150462.085631,1.078849
1736150465.444595,1.079151
1736150470.345350,1.079598
1736150470.370816,1.079777
1736150470.375559,1.079854
1736150470.375559,1.079895
1736150470.375559,1.079898
1736150470.451562,1.079960
1736150470.721895,1.080061
1736150485.884879,1.080270
1736150485.888104,1.080299
1736150488.589949,1.080779
1736150498.154206,1.081162
1736150499.218792,1.081252
1736150499.220866,1.081252
1736150554.003405,1.082525
1736150579.075632,1.082266
1736150579.075632,1.082267
1736150579.075632,1.082270
1736150579.075632,1.082270
1736150579.075632,1.082270
1736150667.542851,1.082584
1736150677.039050,1.082499
1736150736.556111,1.082677
1736150736.561118,1.082784
1736150736.561118,1.082799
1736150736.597407,1.083085
1736150736.600694,1.083095
1736150736.600694,1.083111
1736150736.600694,1.083185
1736150736.600694,1.083185
1736150736.604409,1.083317
1736150736.611721,1.083373
1736150736.611721,1.083387
1736150736.611721,1.083387
1736150737.617531,1.083475
1736150737.617531,1.083487
1736150737.617531,1.083487
1736150737.617531,1.083487
1736150737.617531,1.083493
1736150737.617531,1.083547
1736150737.617531,1.083588
1736150737.617531,1.083588
1736150737.617531,1.083603
1736150737.617531,1.083625
1736150737.617531,1.083688
1736150737.617531,1.083688
1736150737.617531,1.083704
1736150737.617531,1.083732
1736150737.623996,1.083935
1736150739.074541,1.083990
1736150792.746047,1.083910
1736150849.035878,1.082412
1736150916.530580,1.082474
1736150916.532006,1.082474
1736150916.532006,1.082475
1736150916.533132,1.082475
1736150941.125809,1.082780
1736150941.125809,1.082816
1736150941.240401,1.082953
1736150941.240401,1.082959
1736150948.604667,1.083336
1736151011.040832,1.083124
1736151011.040832,1.083125
1736151199.907654,1.082858
1736151199.907654,1.082858
1736151200.291260,1.082858
1736151201.091270,1.082858
1736151201.979624,1.082858
1736151202.389148,1.082858
1736151210.275800,1.082858
1736151210.550246,1.082858
1736151211.115064,1.082858
1736151213.224183,1.082859
1736151213.435515,1.082858
1736151214.222817,1.082858
1736151216.121491,1.082858
1736151217.425973,1.082858
1736151217.442037,1.082858
1736151217.797247,1.082858
1736151218.053530,1.082858
1736151266.973843,1.082860
1736151266.973843,1.082860
1736151275.374863,1.082858
1736151633.496519,1.082937
1736151633.496519,1.082937
1736151670.376435,1.083434
1736151671.137821,1.083469
1736151671.137821,1.083481
1736151671.137821,1.083526
1736151671.137821,1.083543
1736151671.137821,1.083545
1736151671.137821,1.083546
1736151676.911573,1.083553
1736151724.037058,1.083697
1736151731.836118,1.083876
1736151731.836118,1.083894
1736151731.836118,1.083895
1736151731.870352,1.083924
1736151731.870352,1.083934
1736151741.319287,1.084028
1736151741.319287,1.084091
1736151741.319287,1.084091
1736151741.319287,1.084158
1736151741.319287,1.084191
1736151741.319287,1.084191
1736151741.319287,1.084191
1736151741.319287,1.084191
1736151741.319287,1.084247
1736151741.319287,1.084365
1736151741.319287,1.084452
1736151741.319287,1.084500
1736151741.319287,1.084541
1736151741.319287,1.084550
1736151741.319287,1.084594
1736151741.319287,1.084623
1736151741.319287,1.084694
1736151741.319287,1.084694
1736151741.319287,1.084709
1736151741.319287,1.084816
1736151741.319287,1.085010
1736151741.319287,1.085011
1736151741.319287,1.085050
1736151741.319287,1.085061
1736151741.319287,1.085197
1736151741.319287,1.085225
1736151741.319287,1.085259
1736151741.319287,1.085372
1736151741.319287,1.085379
1736151741.319287,1.085399
1736151741.319287,1.085399
1736151741.319287,1.085399
1736151741.319287,1.085399
1736151741.319287,1.085399
1736151741.319287,1.085428
1736151741.319287,1.085478
1736151741.319287,1.085515
1736151741.319287,1.085530
1736151741.319287,1.085558
1736151741.319287,1.085666
1736151741.319287,1.085680
1736151741.319287,1.085700
1736151741.319287,1.085701
1736151741.319287,1.085757
1736151741.319287,1.085760
1736151741.319287,1.085798
1736151741.319287,1.085848
1736151741.319288,1.085901
1736151741.319288,1.085902
1736151741.319288,1.085902
1736151741.319288,1.085902
1736151741.319288,1.085902
1736151741.319288,1.085902
1736151741.319288,1.085912
1736151741.319288,1.085954
1736151741.330848,1.086001
1736151741.397630,1.086001
1736151741.402859,1.086001
1736151837.400731,1.086020
1736151838.399427,1.086020
1736151838.472182,1.086020
1736151838.477335,1.086020
1736151838.564062,1.086020
1736151838.674315,1.086020
1736151839.224094,1.086020
1736151840.195937,1.086020
1736151840.195937,1.086020
1736151840.198970,1.086020
1736151840.202343,1.086020
1736151840.202431,1.086020
1736151840.206619,1.086020
1736151840.211465,1.086020
1736151840.211465,1.086000
1736151840.229538,1.086000
1736151840.405932,1.086000
1736151840.460715,1.086000
1736151840.540398,1.086000
1736151840.704100,1.086000
1736151840.829279,1.086000
1736151843.264329,1.086000
1736151843.265962,1.086000
1736151843.427047,1.086000
1736151876.002226,1.086000
1736151876.015699,1.086000
1736151876.016595,1.086000
1736151876.072670,1.086000
1736151876.079449,1.086000
1736151876.080112,1.086000
1736151876.097345,1.086000
1736151876.166782,1.086000
1736151886.596428,1.086000
1736151887.563151,1.086000
1736151892.548586,1.086001
1736151892.548586,1.086001
1736151918.946415,1.086000
1736151923.201830,1.086001
1736151932.043326,1.086000
1736151932.044654,1.086000
1736151932.044782,1.086000
1736151932.044947,1.086000
1736151942.124858,1.086000
1736151942.126817,1.086000
1736151942.126882,1.086000
1736151942.127279,1.086000
1736151942.130215,1.086000
1736151942.133374,1.086000
1736151942.137567,1.086000
1736151942.159539,1.086000
1736151942.167115,1.086000
1736151942.172942,1.086000
1736151942.178891,1.086000
1736151942.221592,1.086000
1736151942.460533,1.086000
1736151942.491114,1.086000
1736151942.691206,1.086000
1736151943.061922,1.086000
1736151944.908185,1.086000
1736151959.622053,1.086000
1736151978.478337,1.086000
1736151982.831007,1.086000
1736151993.016619,1.086000
1736151998.283812,1.086000
1736151998.286168,1.086000
1736151998.312928,1.086000
1736151998.416349,1.086000
1736152000.467670,1.086000
1736152006.761159,1.086000
1736152008.287033,1.086000
1736152008.887326,1.086000
1736152010.261829,1.086000
1736152010.264067,1.086000
1736152025.617615,1.086000
1736152025.831388,1.086000
1736152026.130700,1.086000
1736152026.518739,1.086000
1736152053.374238,1.086001
1736152055.419312,1.086000
1736152059.336422,1.086001
1736152059.336422,1.086001
1736152059.336422,1.086001
1736152061.059655,1.086000
1736152061.355520,1.086000
1736152061.356420,1.086000
1736152061.356787,1.086000
1736152061.356941,1.086000
1736152061.357396,1.086000
1736152061.378920,1.086000
1736152074.031108,1.086000
1736152076.359282,1.086000
1736152078.170807,1.086000
1736152078.171017,1.086000
1736152078.608961,1.086000
1736152078.694872,1.086000
1736152078.743789,1.086000
1736152078.745110,1.086000
1736152078.746090,1.086000
1736152078.782957,1.086000
1736152079.011614,1.086000
1736152079.366831,1.086000
1736152081.275724,1.086000
1736152081.277245,1.086000
1736152081.278633,1.086000
1736152084.007605,1.086000
1736152088.130167,1.086000
1736152091.555337,1.086000
1736152093.734999,1.086000
1736152093.740152,1.086000
1736152093.894049,1.086000
1736152094.186362,1.086000
1736152094.532853,1.086000
1736152094.941790,1.086000
1736152095.101023,1.086000
1736152095.388622,1.086000
1736152096.135475,1.086001
1736152096.135475,1.086001
1736152096.135475,1.086001
1736152096.135475,1.086001
1736152096.135475,1.086001
1736152096.135475,1.086001
1736152096.135475,1.086001
1736152096.135475,1.086001
1736152096.135475,1.086001
1736152096.135475,1.086001
1736152096.135475,1.086001
1736152096.135475,1.086001
1736152096.135475,1.086001
1736152096.135475,1.086001
1736152181.855982,1.086000
1736152181.976364,1.086001
1736152181.976364,1.086001
1736152188.127581,1.086000
1736152199.777397,1.086037
1736152256.367650,1.086000
1736152256.369222,1.086000
1736152256.409893,1.086000
1736152256.488700,1.086000
1736152256.718442,1.086000
1736152256.719599,1.086000
1736152256.720007,1.086000
1736152262.831960,1.086000
1736152264.693177,1.086000
1736152264.721006,1.086000
1736152265.531472,1.086000
1736152265.535771,1.086000
1736152265.735439,1.086000
1736152265.780096,1.086000
1736152265.814763,1.086000
1736152265.839209,1.086000
1736152265.915325,1.086000
1736152265.936527,1.086000
1736152266.157126,1.086000
1736152266.159742,1.086000
1736152266.346890,1.086000
1736152267.118265,1.086000
1736152267.124639,1.086000
1736152267.194283,1.086000
1736152267.359244,1.086000
1736152267.624150,1.086000
1736152268.054410,1.086000
1736152268.490520,1.086000
1736152268.771874,1.086000
1736152268.773184,1.086000
1736152268.773682,1.086000
1736152268.777768,1.086000
1736152268.786273,1.086000
1736152268.925030,1.086000
1736152268.943879,1.086000
1736152269.358361,1.086000
1736152269.794569,1.086000
1736152275.834551,1.086000
1736152275.851833,1.086000
1736152279.939430,1.086000
1736152280.615267,1.086000
1736152280.672057,1.086000
1736152280.675749,1.086000
1736152280.677387,1.086000
1736152280.767409,1.086000
1736152280.879072,1.086000
1736152281.198782,1.086000
1736152281.632644,1.086000
1736152282.065838,1.086000
1736152282.242863,1.086000
1736152282.499589,1.086000
1736152282.536541,1.086000
1736152282.666270,1.086000
1736152282.682336,1.086000
1736152282.722092,1.086000
1736152282.750165,1.086000
1736152282.753877,1.086000
1736152282.775691,1.086000
1736152282.777208,1.086000
1736152282.980575,1.086000
1736152283.137572,1.086000
1736152283.371631,1.086000
1736152283.595238,1.086000
1736152283.841573,1.086000
1736152283.890836,1.086000
1736152284.326786,1.086000
1736152284.757679,1.086000
1736152285.193020,1.086000
1736152285.622692,1.086000
1736152286.053571,1.086000
1736152286.125025,1.086000
1736152286.153874,1.086000
1736152286.280683,1.086000
1736152286.291585,1.086000
1736152286.388856,1.086000
1736152286.483763,1.086000
1736152286.921915,1.086000
1736152287.013200,1.086000
1736152287.020454,1.086000
1736152287.031508,1.086000
1736152287.031995,1.086000
1736152287.077687,1.086000
1736152287.151799,1.086000
1736152287.171382,1.086000
1736152287.173413,1.086000
1736152287.255237,1.086000
1736152287.326438,1.086000
1736152287.356766,1.086000
1736152287.787567,1.086000
1736152288.220407,1.086000
1736152288.655436,1.086000
1736152289.093088,1.086000
1736152289.530432,1.086000
1736152289.961835,1.086000
1736152290.828294,1.086000
1736152290.963970,1.086000
1736152291.262593,1.086000
1736152291.696491,1.086000
1736152292.126617,1.086000
1736152292.559912,1.086000
1736152292.991639,1.086000
1736152293.425430,1.086000
1736152294.293684,1.086000
1736152294.729024,1.086000
1736152295.163238,1.086000
1736152295.596994,1.086000
1736152296.027119,1.086000
1736152296.188144,1.086000
1736152296.188238,1.086000
1736152296.188284,1.086000
1736152296.191880,1.086000
1736152296.194551,1.086000
1736152296.196666,1.086000
1736152296.292138,1.086000
1736152296.462385,1.086000
1736152296.602375,1.086000
1736152296.891808,1.086000
1736152296.916654,1.086000
1736152296.917864,1.086000
1736152296.981847,1.086000
1736152297.120882,1.086001
1736152297.140492,1.086000
1736152297.186942,1.086000
1736152297.325642,1.086000
1736152297.428301,1.086000
1736152297.486813,1.086000
1736152297.486946,1.086000
1736152297.487377,1.086000
1736152297.492440,1.086000
1736152297.672507,1.086000
1736152297.723795,1.086000
1736152297.756624,1.086000
1736152298.046000,1.086000
1736152298.186976,1.086000
1736152298.400398,1.086000
1736152298.467201,1.086000
1736152298.617737,1.086000
1736152299.047913,1.086000
1736152299.198647,1.086000
1736152299.387992,1.086000
1736152299.482681,1.086000
1736152299.537318,1.086000
1736152299.743374,1.086000
1736152299.815952,1.086000
1736152299.918220,1.086000
1736152300.237692,1.086000
1736152300.346919,1.086000
1736152300.347899,1.086000
1736152300.482116,1.086000
1736152300.536804,1.086000
1736152300.778971,1.086000
1736152300.839147,1.086000
1736152300.845688,1.086000
1736152300.910269,1.086000
1736152300.946491,1.086000
1736152301.190681,1.086000
1736152301.193501,1.086000
1736152301.212755,1.086000
1736152301.241599,1.086000
1736152301.538415,1.086000
1736152301.999336,1.086000
1736152302.171456,1.086000
1736152302.213392,1.086000
1736152302.575308,1.086000
1736152302.616155,1.086000
1736152310.327535,1.086000
1736152310.327606,1.086000
1736152312.513869,1.086000
1736152313.377180,1.086000
1736152314.933224,1.086000
1736152316.805127,1.086000
1736152317.239818,1.086000
1736152318.323820,1.086000
1736152318.758306,1.086000
1736152319.195264,1.086000
1736152320.826655,1.086000
1736152320.827337,1.086000
1736152320.846482,1.086000
1736152321.012965,1.086000
1736152321.363846,1.086000
1736152321.441895,1.086000
1736152321.663549,1.086000
1736152321.875972,1.086000
1736152321.958919,1.086000
1736152322.312358,1.086000
1736152322.750057,1.086000
1736152323.190907,1.086000
1736152323.423300,1.086000
1736152323.429333,1.086000
1736152323.592158,1.086000
1736152323.594626,1.085278
1736152323.621143,1.085278
1736152324.056183,1.085278
1736152324.489261,1.085278
1736152324.981134,1.085278
1736152325.410250,1.085278
1736152325.844589,1.085278
1736152326.278945,1.085278
1736152326.710223,1.085278
1736152327.140964,1.085278
1736152327.575481,1.085278
1736152328.006218,1.085278
1736152328.443765,1.085278
1736152328.874465,1.085278
1736152329.308629,1.085278
1736152329.744939,1.085278
1736152330.178620,1.085278
1736152330.426488,1.085278
1736152330.602189,1.085278
1736152330.602189,1.085277
1736152333.563573,1.084553
1736152346.101255,1.083850
1736152346.151575,1.083850
1736152346.175871,1.083850
1736152346.393488,1.083850
1736152346.835509,1.083850
1736152346.936740,1.083850
1736152346.971107,1.083850
1736152346.973959,1.083850
1736152346.976567,1.083829
1736152358.746167,1.083106
1736152358.746167,1.083106
1736152388.479534,1.082936
1736152388.611577,1.082475
1736152458.104070,1.079946
1736152460.181430,1.079507
1736152460.181430,1.079424
1736152460.181430,1.079008
1736152472.804485,1.080757
1736152549.223766,1.078738
1736152589.120204,1.079101
1736152715.564247,1.077773
1736152717.023672,1.077811
1736152732.434405,1.077398
1736152794.035841,1.078841
1736152868.155252,1.078801
1736152890.186895,1.078800
1736152902.707356,1.078300
1736152903.029412,1.077800
1736152946.401077,1.077300
1736152946.401077,1.077300
1736153143.326109,1.077673
1736153143.326109,1.077794
1736153143.326109,1.077795
1736153143.326109,1.077797
1736153143.326109,1.077858
1736153143.326109,1.077866
1736153143.326109,1.077925
1736153143.326109,1.077933
1736153143.326109,1.078002
1736153143.331355,1.078201
1736153143.331355,1.078715
1736153143.341283,1.078785
1736153143.341283,1.078841
1736153143.341283,1.079014
1736153143.365784,1.079018
1736153143.369954,1.079058
1736153143.412624,1.079058
1736153143.519040,1.079240
1736153143.601522,1.079606
1736153143.601522,1.079767
1736153145.577706,1.080009
1736153163.683387,1.080455
1736153230.695112,1.079374
1736153230.695112,1.079374
1736153243.613723,1.079607
1736153243.613723,1.079608
1736153323.455682,1.078599
1736153323.455682,1.078598
1736153323.455682,1.078596
1736153458.381303,1.079515
1736153458.390011,1.079525
1736153478.985787,1.079744
1736153478.985787,1.079745
1736153478.985963,1.079833
1736153478.986428,1.079833
1736153479.002853,1.079949
1736153479.004889,1.079949
1736153479.004889,1.079957
1736153479.038218,1.080199
1736153479.058694,1.080333
1736153479.188213,1.080408
1736153479.330419,1.080472
1736153479.340334,1.080500
1736153503.945531,1.080665
1736153516.742052,1.080475
1736153535.862559,1.080666
1736153535.862559,1.080787
1736153535.862559,1.081053
1736153566.516005,1.080853
1736153774.924081,1.080617
1736153863.950898,1.079444
1736153863.960170,1.079444
1736153863.969208,1.079445
1736153863.969626,1.079445
1736153863.970364,1.079445
1736153863.971252,1.079445
1736153863.971433,1.079445
1736153863.971433,1.079443
1736153863.971433,1.079101
1736153863.974253,1.078965
1736153863.989423,1.078500
1736153863.989423,1.078500
1736153863.989423,1.078500
1736153864.006823,1.078856
1736153864.006823,1.078000
1736153864.006823,1.078000
1736153864.006823,1.078000
1736153864.019551,1.078103
1736153864.020637,1.078103
1736153864.028709,1.078103
1736153864.055138,1.078103
1736153864.055138,1.077500
1736153864.055138,1.077500
1736153864.055138,1.077500
1736153864.399106,1.077200
1736153864.399106,1.077200
1736153864.399106,1.077000
1736153864.399106,1.077000
1736153864.399106,1.077000
1736153864.399106,1.076800
1736153864.399106,1.076800
1736153864.399106,1.076800
1736153864.399106,1.076701
1736153877.979637,1.076707
1736153877.979637,1.076701
1736153877.979637,1.076700
1736153877.979637,1.076700
1736153877.979637,1.076500
1736153877.979637,1.076500
1736153877.979637,1.076500
1736153877.979637,1.076492
1736153877.979637,1.076443
1736153877.979637,1.076419
1736153877.979637,1.076411
1736153877.979637,1.076400
1736153877.979637,1.076374
1736153877.979637,1.076371
1736153934.047098,1.076777
1736153989.178928,1.076574
1736154031.640243,1.077245
1736154037.037713,1.077283
1736154037.037713,1.077284
1736154042.695440,1.077469
1736154056.627787,1.077470
1736154056.627787,1.077485
1736154056.627787,1.077486
1736154056.627787,1.077487
1736154056.627787,1.077803
1736154056.627787,1.077840
1736154056.627787,1.077841
1736154056.627787,1.077851
1736154056.627787,1.077888
1736154192.517949,1.077569
1736154199.028026,1.077569
1736154331.460492,1.077999
1736154332.616973,1.077999
1736154332.622266,1.077999
1736154404.594367,1.076565
1736154404.594367,1.076500
1736154404.594367,1.076500
1736154404.594367,1.076500
1736154404.594367,1.076500
1736154404.594367,1.076433
1736154404.594367,1.076433
1736154404.594367,1.076222
1736154404.594367,1.076200
1736154404.594367,1.076070
1736154453.169696,1.076566
1736154453.169696,1.076566
1736154453.225242,1.076526
1736154456.850481,1.076566
1736154458.278745,1.076566
1736154462.757449,1.076566
1736154466.090053,1.076087
1736154499.660651,1.076040
1736154519.228075,1.076040
1736154519.228075,1.076567
1736154519.228075,1.076570
1736154519.228075,1.076681
1736154519.228075,1.076712
1736154519.228075,1.076713
1736154519.228075,1.076748
1736154519.228075,1.076820
1736154519.228075,1.076858
1736154529.921057,1.076928
1736154532.166104,1.076928
1736154532.166105,1.076923
1736154532.166105,1.076863
1736154532.919627,1.076928
1736154562.122368,1.076928
1736154613.202865,1.076900
1736154613.202865,1.076844
1736154651.885838,1.076929
1736154651.885838,1.077221
1736154651.885838,1.077264
1736154654.916193,1.077290
1736154669.514549,1.077427
1736154669.520019,1.077438
1736154670.047022,1.077514
1736154670.144405,1.077542
1736154670.144405,1.077543
1736154684.213031,1.077572
1736154684.213031,1.077583
1736154684.213031,1.077584
1736154702.354098,1.078017
1736154865.044068,1.077703
1736154915.537253,1.077703
1736154915.537253,1.077748
1736154934.135105,1.077703
1736154950.830940,1.077702
1736155061.283672,1.077600
1736155061.283672,1.077600
1736155061.438157,1.077600
1736155062.183604,1.077600
1736155062.389223,1.077600
1736155068.545845,1.077600
1736155069.023427,1.077600
1736155069.068068,1.077600
1736155069.070167,1.077600
1736155069.077729,1.077600
1736155069.087927,1.077600
1736155081.389126,1.077100
1736155083.584266,1.076900
1736155083.584266,1.076900
1736155237.697566,1.076602
1736155299.284116,1.076601
1736155405.906397,1.076682
1736155405.906397,1.076908
1736155405.906397,1.077130
1736155405.906397,1.077131
1736155405.906397,1.077276
1736155405.906397,1.077295
1736155405.906397,1.077296
1736155405.906397,1.077407
1736155405.906397,1.077486
1736155405.906397,1.077603
1736155405.906397,1.077635
1736155405.906397,1.077641
1736155415.955092,1.077641
1736155415.955092,1.077664
1736155415.955092,1.077669
1736155415.955092,1.077770
1736155415.955092,1.077796
1736155415.955092,1.077876
1736155415.955092,1.077877
1736155415.955092,1.077973
1736155446.603197,1.076601
1736155516.120060,1.076600
1736155516.120060,1.076600
1736155516.120060,1.076497
1736155579.013788,1.076433
1736155579.013788,1.076433
1736155579.128309,1.076400
1736155579.128309,1.076400
1736155579.128309,1.076400
1736155580.120481,1.076300
1736155580.120481,1.076300
1736155580.120481,1.076300
1736155580.225329,1.076039
1736155580.226544,1.076000
1736155580.231549,1.076000
1736155580.231549,1.076000
1736155580.231549,1.076000
1736155580.231549,1.076000
1736155580.535327,1.075900
1736155580.535327,1.075900
1736155580.535327,1.075900
1736155580.535327,1.075900
1736155581.249036,1.075800
1736155581.249036,1.075800
1736155581.249036,1.075800
1736155581.249036,1.075758
1736155581.249036,1.075729
1736155581.249036,1.075621
1736155581.249036,1.075500
1736155581.249036,1.075500
1736155581.249036,1.075500
1736155581.249036,1.075468
1736155581.249036,1.075400
1736155581.249036,1.075400
1736155581.249036,1.075400
1736155581.249036,1.075400
1736155581.249036,1.075300
1736155581.249036,1.075300
1736155581.249036,1.075300
1736155581.249036,1.075105
1736155663.099858,1.075001
1736155663.099858,1.075000
1736155663.099858,1.075000
1736155663.100699,1.074900
1736155663.100699,1.074900
1736155663.100699,1.074900
1736155665.000800,1.074800
1736155665.000800,1.074800
1736155665.000800,1.074800
1736155665.000800,1.074757
1736155665.000800,1.074606
1736155665.000800,1.074500
1736155665.000800,1.073752
1736155665.001129,1.073752
1736155665.001304,1.073752
1736155665.001304,1.073752
1736155665.001304,1.073752
1736155665.001304,1.073752
1736155665.001304,1.073751
1736155665.001304,1.073751
