epoch,price
1735889394.364464,1.037204
1735889416.915030,1.037204
1735889416.915030,1.037433
1735889416.915030,1.037449
1735889416.915030,1.037464
1735889416.915030,1.037482
1735889416.915030,1.037910
1735889416.915030,1.038104
1735889455.592732,1.038284
1735889479.645406,1.038284
1735889479.645406,1.038284
1735889479.646682,1.038284
1735889479.646682,1.038284
1735889479.653875,1.038284
1735889479.654879,1.038284
1735889479.664808,1.038284
1735889479.691392,1.038284
1735889479.711121,1.038284
1735889479.717020,1.038284
1735889479.746848,1.038284
1735889480.795291,1.038705
1735889480.795527,1.038705
1735889481.043199,1.039008
1735889481.043199,1.039013
1735889493.788243,1.039035
1735889507.103877,1.039166
1735889507.103878,1.039192
1735889507.103878,1.039212
1735889507.103878,1.039219
1735889507.103878,1.039221
1735889507.109996,1.039236
1735889510.486352,1.039919
1735889516.798434,1.039341
1735889531.500003,1.039920
1735889531.500003,1.039964
1735889531.695827,1.040060
1735889532.000296,1.040318
1735889532.000296,1.040344
1735889532.070705,1.040418
1735889532.119500,1.040695
1735889532.395922,1.040864
1735889532.693457,1.041165
1735889532.827110,1.041172
1735889534.850612,1.041449
1735889535.315994,1.041482
1735889535.315994,1.041531
1735889535.315994,1.041837
1735889535.315994,1.041863
1735889535.315994,1.041864
1735889544.214206,1.041864
1735889544.214206,1.041875
1735889544.214206,1.041887
1735889544.214206,1.041971
1735889544.394288,1.041994
1735889544.394288,1.042016
1735889544.396247,1.042034
1735889544.396247,1.042056
1735889544.396247,1.042062
1735889544.487682,1.042133
1735889544.491334,1.042336
1735889544.491334,1.042651
1735889544.496682,1.042666
1735889544.499384,1.042666
1735889544.499384,1.042942
1735889544.501190,1.042942
1735889544.501191,1.043048
1735889544.509484,1.043048
1735889544.509484,1.043197
1735889544.557916,1.043197
1735889544.615750,1.043321
1735889547.000920,1.043350
1735889547.000920,1.043390
1735889548.315323,1.043393
1735889548.315323,1.043533
1735889548.315323,1.043572
1735889548.315323,1.043599
1735889548.315323,1.043616
1735889548.315323,1.043624
1735889548.315323,1.043691
1735889550.041337,1.043636
1735889551.875004,1.042874
1735889578.011212,1.043555
1735889592.277380,1.039653
1735889592.616478,1.039192
1735889592.616478,1.038956
1735889597.199251,1.038493
1735889597.384809,1.038493
1735889608.822562,1.039048
1735889609.037272,1.039838
1735889609.037272,1.039991
1735889609.037272,1.040135
1735889613.516073,1.040589
1735889626.635608,1.041091
1735889626.635608,1.041103
1735889628.755055,1.042063
1735889628.794160,1.042063
1735889649.595008,1.043019
1735889659.208040,1.043555
1735889659.208040,1.043702
1735889659.208040,1.043703
1735889659.318036,1.043727
1735889659.318036,1.043742
1735889660.046248,1.043803
1735889660.046248,1.043901
1735889660.096605,1.043986
1735889660.096605,1.044012
1735889660.807019,1.044288
1735889661.096588,1.044509
1735889661.096588,1.044513
1735889661.096978,1.044513
1735889661.096978,1.044554
1735889661.096978,1.044580
1735889661.100805,1.044580
1735889661.100805,1.044581
1735889661.101746,1.044581
1735889661.103676,1.044667
1735889661.104850,1.044791
1735889661.104850,1.044793
1735889661.104850,1.044799
1735889661.104850,1.044903
1735889661.109733,1.044903
1735889661.109733,1.044914
1735889661.109733,1.044922
1735889662.205437,1.045128
1735889663.912834,1.045228
1735889664.264957,1.045228
1735889664.264957,1.045332
1735889664.264957,1.045379
1735889667.893519,1.045379
1735889667.893519,1.045455
1735889667.893519,1.045500
1735889669.282557,1.045500
1735889669.282557,1.045951
1735889685.008148,1.045442
1735889685.008454,1.045442
1735889685.008693,1.045441
1735889685.010020,1.045441
1735889685.010020,1.045428
1735889685.023503,1.044816
1735889685.084562,1.043921
1735889685.112607,1.043921
1735889685.112607,1.043685
1735889685.253689,1.043312
1735889685.256939,1.043312
1735889685.257091,1.043312
1735889685.257091,1.043267
1735889685.257091,1.042907
1735889685.257091,1.042907
1735889685.266617,1.042907
1735889685.285666,1.042907
1735889685.285666,1.042906
1735889685.285667,1.042045
1735889685.326016,1.040760
1735889685.528663,1.042091
1735889685.973815,1.040254
1735889686.641044,1.039948
1735889686.896210,1.039948
1735889687.173395,1.039948
1735889696.470736,1.042735
1735889697.647321,1.042898
1735889716.511998,1.043413
1735889718.380853,1.043421
1735889721.280881,1.043541
1735889721.280881,1.043540
1735889721.280881,1.043537
1735889721.280881,1.043537
1735889721.280881,1.043537
1735889721.280881,1.043537
1735889721.280881,1.043535
1735889721.280881,1.043483
1735889721.280881,1.043481
1735889721.280881,1.043477
1735889721.280881,1.043420
1735889721.280881,1.043252
1735889721.280881,1.043251
1735889723.373229,1.042530
1735889723.373229,1.042526
1735889723.373475,1.042526
1735889723.375108,1.042526
1735889723.375108,1.042526
1735889723.390681,1.042522
1735889723.390681,1.042156
1735889723.390681,1.041172
1735889723.390681,1.041171
1735889723.458083,1.040752
1735889723.480105,1.040752
1735889723.491358,1.040751
1735889723.491714,1.040751
1735889723.491921,1.040751
1735889723.541177,1.040751
1735889723.552230,1.040751
1735889723.619124,1.038941
1735889723.767465,1.038942
1735889723.790607,1.038942
1735889723.944089,1.038942
1735889723.986395,1.038942
1735889723.987943,1.038942
1735889724.099162,1.038840
1735889724.241982,1.038167
1735889724.352098,1.038165
1735889724.560992,1.038165
1735889724.640923,1.038166
1735889725.532690,1.038165
1735889725.543876,1.038165
1735889725.543876,1.038164
1735889725.545888,1.038164
1735889725.618217,1.038000
1735889725.691622,1.038000
1735889726.521171,1.038166
1735889726.521171,1.038166
1735889726.521171,1.038514
1735889726.521171,1.038515
1735889726.521171,1.038917
1735889731.415435,1.038557
1735889732.553873,1.038000
1735889733.232731,1.038000
1735889733.233549,1.038000
1735889733.488531,1.038000
1735889733.518305,1.038000
1735889733.790841,1.038000
1735889733.972145,1.038000
1735889733.975868,1.038000
1735889733.976672,1.038000
1735889733.989078,1.038000
1735889733.998685,1.038000
1735889734.023719,1.038000
1735889734.055595,1.038000
1735889734.091611,1.038000
1735889734.099680,1.038000
1735889734.103128,1.038000
1735889734.127038,1.038000
1735889734.139477,1.038000
1735889734.237631,1.038000
1735889734.391348,1.038000
1735889734.490410,1.038000
1735889734.921047,1.038000
1735889734.932626,1.038000
1735889735.352088,1.038000
1735889735.786180,1.038000
1735889736.189264,1.038000
1735889736.216652,1.038000
1735889736.433378,1.038000
1735889736.647116,1.038000
1735889737.077569,1.038000
1735889737.508392,1.038000
1735889737.940266,1.038000
1735889738.610796,1.038000
1735889738.746837,1.038000
1735889738.746837,1.038000
1735889738.746837,1.038000
1735889738.747026,1.038000
1735889738.760684,1.038000
1735889738.818375,1.038000
1735889738.818375,1.037231
1735889738.818375,1.036753
1735889738.818375,1.036205
1735889738.818375,1.036018
1735889738.818375,1.035980
1735889738.818375,1.035937
1735889739.875266,1.037720
1735889739.875266,1.037722
1735889749.645831,1.038116
1735889752.316724,1.038487
1735889761.314471,1.038791
1735889778.635575,1.038929
1735889778.691269,1.038929
1735889781.747526,1.038722
1735889802.583867,1.036736
1735889813.887573,1.035914
1735889813.894605,1.035914
1735889813.948130,1.035472
1735889813.952212,1.035411
1735889814.071795,1.035354
1735889822.579970,1.034447
1735889822.579970,1.034447
1735889831.446528,1.034189
1735889834.103739,1.033753
1735889834.160924,1.033570
1735889834.160924,1.033000
1735889834.959356,1.032923
1735889838.725847,1.032366
1735889838.867798,1.032244
1735889856.283768,1.032141
1735889871.015134,1.033370
1735889871.015134,1.033371
1735889871.015134,1.033371
1735889871.015134,1.033371
1735889871.015134,1.033371
1735889871.342528,1.033361
1735889883.975817,1.032574
1735889897.449090,1.033380
1735889900.237033,1.033088
1735889900.709222,1.033065
1735889904.635140,1.032317
1735889906.789550,1.032483
1735889911.905248,1.032506
1735889911.905248,1.032506
1735889911.905248,1.032458
1735889915.426225,1.033479
1735889915.426225,1.033418
1735889915.426225,1.033376
1735889915.426225,1.033073
1735889915.426225,1.032873
1735889916.035335,1.033480
1735889923.499179,1.033480
1735889942.281653,1.032984
1735889946.221930,1.032857
1735889968.084376,1.032726
1735889981.593635,1.032260
1735889982.956410,1.032140
1735890005.229957,1.032072
1735890005.240912,1.032000
1735890005.728400,1.030921
1735890005.754573,1.030859
1735890006.360396,1.030508
1735890006.868048,1.030508
1735890006.868048,1.030500
1735890006.868048,1.030495
1735890006.868048,1.030282
1735890006.868048,1.030004
1735890015.166108,1.030004
1735890015.166108,1.030004
1735890015.166108,1.030004
1735890015.166108,1.030003
1735890015.166108,1.030003
1735890015.166108,1.030003
1735890015.166108,1.030003
1735890015.166108,1.030003
1735890016.817310,1.030741
1735890017.120375,1.030158
1735890020.989999,1.030005
1735890028.406179,1.030001
1735890028.406179,1.030000
1735890028.406179,1.030000
1735890028.412271,1.030000
1735890028.414204,1.030000
1735890028.416151,1.030000
1735890028.417356,1.030000
1735890028.418851,1.030000
1735890028.419635,1.030000
1735890028.420348,1.030000
1735890028.422823,1.030000
1735890028.423797,1.030000
1735890028.456276,1.029558
1735890028.499031,1.029318
1735890028.555059,1.029019
1735890028.555059,1.028969
1735890030.401549,1.028690
1735890030.401549,1.028571
1735890030.401549,1.028393
1735890030.401549,1.028288
1735890030.401549,1.028207
1735890049.366539,1.028335
1735890052.436615,1.027856
1735890059.199180,1.028315
1735890059.199180,1.028315
1735890059.199180,1.028315
1735890059.199180,1.028315
1735890059.199180,1.028315
1735890059.199180,1.028315
1735890059.199180,1.028314
1735890059.199180,1.028314
1735890059.199180,1.028314
1735890060.467137,1.028339
1735890062.880524,1.028186
1735890062.911200,1.028186
1735890062.952867,1.028186
1735890067.459639,1.027892
1735890074.290691,1.027831
1735890083.718739,1.027830
1735890083.999235,1.027670
1735890083.999235,1.027628
1735890097.770479,1.027956
1735890097.770479,1.028149
1735890098.158598,1.028149
1735890098.158598,1.028277
1735890098.451159,1.028277
1735890098.451159,1.028339
1735890124.045644,1.027890
1735890124.045644,1.027890
1735890124.045644,1.027619
1735890124.045644,1.027618
1735890124.045644,1.027618
1735890124.045644,1.027618
1735890124.045644,1.027618
1735890127.225071,1.027822
1735890145.348669,1.027582
1735890145.348669,1.027583
1735890149.606730,1.028336
1735890149.673272,1.028626
1735890152.034479,1.028627
1735890171.290987,1.028862
1735890171.290987,1.028863
1735890182.112299,1.028870
1735890182.271485,1.029016
1735890184.636076,1.029263
1735890187.315958,1.029773
1735890187.388041,1.030088
1735890187.388041,1.030217
1735890187.388041,1.030603
1735890187.388041,1.030604
1735890189.735476,1.030838
1735890190.043462,1.030838
1735890190.513199,1.030841
1735890192.502882,1.030841
1735890196.257367,1.031446
1735890196.257367,1.031792
1735890196.257367,1.031793
1735890196.257367,1.031798
1735890196.257367,1.031798
1735890196.257367,1.031798
1735890216.703293,1.031923
1735890223.267387,1.031924
1735890223.773165,1.031989
1735890224.026684,1.032334
1735890226.119024,1.032497
1735890251.042078,1.033386
1735890257.413555,1.033159
1735890257.413555,1.033159
1735890279.606058,1.031484
1735890282.620525,1.031117
1735890283.055166,1.031468
1735890312.476873,1.030162
1735890338.639312,1.030672
1735890367.539324,1.029238
1735890373.580045,1.029429
1735890400.109208,1.028426
1735890409.414802,1.028595
1735890428.013402,1.029146
1735890437.789111,1.030128
1735890446.594077,1.030941
1735890446.665054,1.031070
1735890446.955548,1.031610
1735890453.172056,1.032763
1735890454.710238,1.032759
1735890454.810229,1.032759
1735890470.028454,1.032050
1735890496.023935,1.032714
1735890500.346840,1.032059
1735890554.015672,1.030102
1735890557.419633,1.029406
1735890574.330162,1.029422
1735890611.919383,1.029400
1735890611.919383,1.029299
1735890654.259679,1.030013
1735890654.259679,1.030100
1735890654.259679,1.030338
1735890654.259679,1.030464
1735890654.259679,1.030943
1735890660.338682,1.031019
1735890670.901790,1.031653
1735890670.901790,1.031943
1735890679.931392,1.031953
1735890687.413937,1.031868
1735890717.240694,1.031953
1735890719.278756,1.032496
1735890719.389058,1.032764
1735890720.682683,1.032882
1735890725.101724,1.033035
1735890725.941379,1.033192
1735890725.944137,1.033280
1735890725.944137,1.033317
1735890726.074057,1.033604
1735890726.074057,1.033610
1735890726.079194,1.033681
1735890726.079194,1.033781
1735890726.082321,1.033781
1735890731.175024,1.033781
1735890731.199381,1.033781
1735890731.213301,1.033781
1735890731.540342,1.033781
1735890731.543532,1.033781
1735890731.545226,1.033781
1735890731.608217,1.033781
1735890731.611249,1.033781
1735890731.613744,1.033781
1735890731.706260,1.033781
1735890731.801166,1.033781
1735890731.816508,1.033781
1735890731.819739,1.033781
1735890731.820318,1.033781
1735890731.821632,1.033781
1735890731.821767,1.033781
1735890731.822309,1.033781
1735890731.822538,1.033781
1735890731.822886,1.033781
1735890738.166867,1.035060
1735890739.756446,1.035060
1735890741.274310,1.035061
1735890748.492738,1.035061
1735890750.615961,1.035480
1735890751.799913,1.036014
1735890751.799913,1.036052
1735890751.803147,1.036078
1735890751.809690,1.036205
1735890752.905322,1.036440
1735890763.020232,1.036265
1735890782.703210,1.035184
1735890802.220488,1.035396
1735890825.350645,1.034605
1735890831.497309,1.034505
1735890844.023001,1.034001
1735890862.963722,1.035268
1735890862.963722,1.034810
1735890864.449070,1.035133
1735890864.449070,1.035134
1735890890.356696,1.034124
1735890914.649508,1.033791
1735890925.195243,1.033880
1735890939.600994,1.034549
1735890943.989372,1.035103
1735890968.055432,1.034068
1735890983.107090,1.034218
1735890990.567010,1.035518
1735890990.570114,1.035627
1735890990.624828,1.035832
1735890991.188131,1.036024
1735891013.868652,1.034771
1735891013.868652,1.034770
1735891013.868652,1.034768
1735891013.868652,1.034768
1735891013.868652,1.034767
1735891013.868652,1.034765
1735891013.868652,1.034722
1735891013.868652,1.034572
1735891032.205413,1.034191
1735891065.019232,1.033951
1735891065.019232,1.033952
1735891103.495153,1.033792
1735891187.762918,1.034352
1735891187.762918,1.034353
1735891187.762918,1.034430
1735891200.150491,1.034500
1735891200.150491,1.034538
1735891200.150491,1.034652
1735891200.150491,1.034888
1735891200.150491,1.035004
1735891210.030816,1.034943
1735891221.367561,1.034111
1735891223.565145,1.034125
1735891225.497819,1.034264
1735891227.760394,1.034951
1735891227.768444,1.035082
1735891231.763239,1.035194
1735891235.273755,1.035195
1735891236.912615,1.035356
1735891251.395822,1.035643
1735891251.395822,1.035693
1735891254.053288,1.035159
1735891272.094739,1.035714
1735891272.096386,1.035764
1735891281.128410,1.036574
1735891283.980143,1.036773
1735891283.988440,1.036941
1735891293.154550,1.036823
1735891293.334177,1.036822
1735891294.559780,1.036822
1735891307.406838,1.037702
1735891308.315571,1.038056
1735891308.315571,1.038065
1735891308.318474,1.038133
1735891308.318474,1.038149
1735891308.937105,1.038389
1735891308.946826,1.038430
1735891310.105117,1.038708
1735891310.105805,1.038730
1735891310.110387,1.038938
1735891319.091269,1.038940
1735891331.529774,1.039188
1735891331.529774,1.039236
1735891331.604587,1.039270
1735891331.626745,1.039312
1735891331.626745,1.039331
1735891331.626745,1.039332
1735891332.711463,1.039611
1735891332.731483,1.039809
1735891333.524837,1.039810
1735891335.970156,1.040000
1735891335.970156,1.040000
1735891335.992781,1.040060
1735891337.507436,1.040130
1735891337.747219,1.040234
1735891338.647900,1.040242
1735891338.647900,1.040318
1735891339.558388,1.040372
1735891339.558388,1.040418
1735891343.994615,1.040527
1735891343.994615,1.040786
1735891343.994615,1.041106
1735891354.413398,1.041269
1735891355.367343,1.041269
1735891356.427118,1.041726
1735891356.427118,1.041729
1735891356.427118,1.041907
1735891356.427118,1.041944
1735891356.427118,1.041963
1735891356.427118,1.041971
1735891356.427118,1.041994
1735891356.427118,1.042034
