epoch,price
1736407703.940081,0.918000
1736407703.942001,0.918000
1736407703.991995,0.918000
1736407704.016585,0.918000
1736407712.151070,0.917288
1736407712.154415,0.917288
1736407712.154415,0.917287
1736407712.154415,0.917213
1736407712.154415,0.917213
1736407712.156843,0.917213
1736407712.156843,0.917213
1736407712.156843,0.917213
1736407712.156843,0.917083
1736407712.156843,0.917025
1736407712.156843,0.916999
1736407712.156843,0.916873
1736407712.156843,0.916872
1736407712.158079,0.916872
1736407712.158237,0.916872
1736407712.158237,0.916823
1736407712.158237,0.916811
1736407712.158237,0.916680
1736407712.159762,0.916680
1736407712.159762,0.916638
1736407712.164458,0.916609
1736407712.164458,0.916595
1736407712.164458,0.916588
1736407712.164458,0.916522
1736407712.172982,0.916522
1736407712.180189,0.916522
1736407712.180189,0.916503
1736407712.180189,0.916470
1736407712.181799,0.916470
1736407712.191130,0.916472
1736407712.191130,0.916471
1736407712.197296,0.916473
1736407712.197296,0.916473
1736407712.198008,0.916473
1736407712.199780,0.916473
1736407712.238999,0.916473
1736407712.238999,0.916471
1736407712.238999,0.916470
1736407712.265796,0.916472
1736407712.371311,0.916438
1736407712.405376,0.916404
1736407712.424678,0.916404
1736407712.457572,0.916404
1736407714.141773,0.916637
1736407715.100843,0.916637
1736407717.287980,0.916637
1736407718.240611,0.916659
1736407720.632161,0.917218
1736407720.632161,0.917219
1736407720.657017,0.917218
1736407721.163314,0.917218
1736407739.065141,0.917218
1736407739.065141,0.917218
1736407756.075972,0.916314
1736407772.643608,0.916314
1736407772.643608,0.916268
1736407797.851966,0.916000
1736407797.852126,0.916000
1736407797.852126,0.916000
1736407797.852126,0.916000
1736407800.724637,0.916000
1736407800.724637,0.915898
1736407800.724637,0.915689
1736407800.724637,0.915500
1736407800.724637,0.915377
1736407800.724637,0.915269
1736407800.724637,0.915268
1736407802.752252,0.915839
1736407802.752252,0.915839
1736407802.752252,0.915806
1736407802.752252,0.915779
1736407802.752252,0.915773
1736407802.752252,0.915713
1736407802.752252,0.915617
1736407811.745219,0.915987
1736407815.320934,0.915987
1736407815.320934,0.915981
1736407815.320934,0.915919
1736407827.459221,0.915417
1736407834.179941,0.915553
1736407834.179941,0.915553
1736407841.362567,0.916028
1736407841.362567,0.916027
1736407841.362567,0.915994
1736407841.362567,0.915960
1736407841.362567,0.915959
1736407841.362567,0.915959
1736407841.362567,0.915959
1736407841.362567,0.915959
1736407841.362567,0.915958
1736407841.362567,0.915923
1736407841.362567,0.915889
1736407841.362567,0.915809
1736407861.611804,0.915494
1736407861.611804,0.915493
1736407861.611804,0.915491
1736407861.611804,0.915489
1736407861.611804,0.915489
1736407861.611804,0.915489
1736407861.611804,0.915489
1736407870.157842,0.915841
1736407896.030900,0.915001
1736407906.003386,0.915000
1736407906.003386,0.915000
1736407906.003386,0.915000
1736407906.003386,0.915000
1736407906.003386,0.915000
1736407906.003386,0.915000
1736407906.003386,0.914805
1736407906.003386,0.914802
1736407906.003386,0.914692
1736407906.003386,0.914599
1736407906.003386,0.914530
1736407906.003386,0.914501
1736407906.003386,0.914461
1736407906.003387,0.914453
1736407906.003387,0.914361
1736407906.003387,0.914255
1736407906.003387,0.914208
1736407906.003387,0.914208
1736407906.003387,0.914207
1736407906.003387,0.914207
1736407906.003387,0.914207
1736407906.003387,0.914207
1736407906.003387,0.914207
1736407906.003387,0.914145
1736407906.003387,0.914145
1736407906.003387,0.914145
1736407906.003387,0.914145
1736407906.003387,0.914145
1736407906.003387,0.914076
1736407929.271856,0.914578
1736407929.271856,0.914578
1736407929.271856,0.914578
1736407929.271857,0.914578
1736407929.271857,0.914578
1736407929.271857,0.914578
1736407929.271857,0.914550
1736407929.271857,0.914548
1736407929.271857,0.914543
1736407929.271857,0.914507
1736407929.271857,0.914492
1736407929.271857,0.914450
1736407929.271857,0.914444
1736407929.271857,0.914367
1736407929.271857,0.914326
1736407949.550895,0.914000
1736407956.608475,0.913640
1736407960.754691,0.913554
1736407960.761679,0.913399
1736407960.761679,0.913099
1736407967.827111,0.913047
1736407973.345104,0.913047
1736407973.532564,0.913046
1736407973.532564,0.913000
1736407980.655518,0.912893
1736407980.655518,0.912893
1736407982.109697,0.912892
1736407982.109697,0.912666
1736407982.109697,0.912595
1736407982.109697,0.912594
1736407983.022647,0.912595
1736407983.022647,0.912594
1736407987.788685,0.912415
1736407987.788685,0.912415
1736407987.788685,0.912415
1736407992.329093,0.912415
1736407992.387338,0.912417
1736407992.387338,0.912416
1736407992.387338,0.912414
1736407992.387338,0.912414
1736407992.387338,0.912414
1736407992.387338,0.912414
1736407992.387338,0.912414
1736408001.342174,0.912501
1736408001.342174,0.912500
1736408008.363551,0.913055
1736408008.363551,0.913054
1736408008.363551,0.913054
1736408026.715690,0.913725
1736408030.140188,0.913713
1736408040.613813,0.913902
1736408040.613813,0.913794
1736408040.613813,0.913793
1736408055.257879,0.913628
1736408074.439405,0.912500
1736408079.194735,0.912100
1736408079.231595,0.912100
1736408095.524806,0.912101
1736408117.106921,0.912100
1736408129.245461,0.912100
1736408129.819863,0.912100
1736408154.111267,0.912000
1736408157.123668,0.911693
1736408159.464172,0.911692
1736408159.464172,0.911343
1736408159.464172,0.911218
1736408159.464172,0.911150
1736408159.464172,0.911121
1736408161.841787,0.911153
1736408171.508045,0.910672
1736408171.508045,0.910631
1736408171.508045,0.910538
1736408171.508045,0.910422
1736408171.508045,0.910397
1736408174.935367,0.910354
1736408178.724000,0.910353
1736408178.822549,0.910273
1736408180.324671,0.910113
1736408181.117815,0.910000
1736408181.117815,0.910000
1736408181.117815,0.910000
1736408181.117815,0.910000
1736408181.117815,0.910000
1736408181.117815,0.910000
1736408181.117815,0.910000
1736408181.117815,0.910000
1736408181.117815,0.910000
1736408181.118168,0.909985
1736408181.118168,0.909908
1736408181.118168,0.909907
1736408181.120817,0.909907
1736408181.179911,0.909811
1736408181.498738,0.909621
1736408186.650081,0.909270
1736408186.650081,0.909269
1736408186.650081,0.909267
1736408186.650081,0.909264
1736408186.650081,0.909264
1736408186.650081,0.909264
1736408186.650081,0.909264
1736408187.593034,0.909280
1736408189.099387,0.909628
1736408189.099387,0.909287
1736408189.099387,0.909287
1736408194.577683,0.909334
1736408194.577683,0.909333
1736408194.577683,0.909333
1736408194.577683,0.909333
1736408194.577683,0.909331
1736408194.577684,0.909326
1736408199.607420,0.909944
1736408203.039364,0.909971
1736408203.039364,0.909970
1736408203.039364,0.909963
1736408203.039364,0.909963
1736408203.039364,0.909963
1736408203.039364,0.909963
1736408210.069453,0.909858
1736408210.069453,0.909857
1736408210.069453,0.909857
1736408210.069453,0.909857
1736408210.069454,0.909857
1736408229.558983,0.909999
1736408235.661712,0.910000
1736408285.136868,0.912000
1736408289.730383,0.912466
1736408300.019184,0.914098
1736408301.533872,0.915065
1736408306.989160,0.915065
1736408306.989160,0.915123
1736408308.386150,0.915123
1736408308.657279,0.915123
1736408312.085528,0.915123
1736408312.085528,0.915207
1736408312.585832,0.915207
1736408312.787621,0.915661
1736408313.301034,0.915717
1736408315.391626,0.915793
1736408316.032881,0.916276
1736408316.331143,0.916276
1736408324.574530,0.916271
1736408326.046614,0.915884
1736408331.149938,0.916034
1736408331.757326,0.916433
1736408335.435969,0.916433
1736408337.729196,0.916433
1736408361.035023,0.916640
1736408361.035023,0.916788
1736408397.043150,0.916788
1736408397.043151,0.916899
1736408398.198660,0.916977
1736408405.016326,0.917221
1736408405.175034,0.917328
1736408405.203558,0.917368
1736408406.618178,0.917500
1736408408.375190,0.918071
1736408410.432884,0.918669
1736408410.432884,0.918763
1736408410.432884,0.918782
1736408410.432884,0.918803
1736408410.432884,0.918818
1736408410.432884,0.919023
1736408410.432884,0.919035
1736408410.432884,0.919036
1736408410.432884,0.919102
1736408411.853819,0.918946
1736408439.970033,0.917101
1736408440.460106,0.917097
1736408447.900363,0.916787
1736408467.415697,0.915857
1736408487.743385,0.916229
1736408487.891584,0.916229
1736408493.372796,0.916637
1736408522.297610,0.915501
1736408522.442857,0.915500
1736408526.778625,0.915231
1736408527.393537,0.915229
1736408530.651327,0.915479
1736408550.596672,0.916622
1736408571.349274,0.916183
1736408571.349274,0.916184
1736408580.727655,0.915025
1736408621.954633,0.915248
1736408621.954633,0.915249
1736408652.095585,0.915718
1736408761.962694,0.915380
1736408762.717459,0.915719
1736408836.121500,0.914322
1736408842.269907,0.914020
1736408858.444920,0.913317
1736408925.377277,0.912500
1736408936.100622,0.911692
1736408946.770627,0.911246
1736409009.340473,0.914939
1736409009.944591,0.914996
1736409042.219603,0.915192
1736409055.291730,0.914985
1736409107.698727,0.913136
1736409115.116099,0.913611
1736409155.189383,0.912583
1736409159.086124,0.912583
1736409159.183092,0.912583
1736409159.198380,0.912583
1736409188.451876,0.913415
1736409205.618102,0.913937
1736409214.264358,0.912778
1736409269.221548,0.913423
1736409316.638505,0.912543
1736409327.770485,0.912182
1736409327.770485,0.912181
1736409327.770485,0.912181
1736409341.619506,0.912291
1736409341.619506,0.912290
1736409341.619506,0.912290
1736409393.348074,0.913253
1736409397.828810,0.913938
1736409399.102851,0.914129
1736409399.105819,0.914184
1736409399.229531,0.914371
1736409469.084116,0.914149
1736409470.283301,0.914729
1736409485.047120,0.914453
1736409485.047120,0.914454
1736409485.047120,0.914462
1736409485.047120,0.914466
1736409492.262696,0.914741
1736409492.262696,0.914817
1736409492.262696,0.914928
1736409492.262696,0.914968
1736409492.262696,0.915434
1736409505.975117,0.914619
1736409517.057233,0.914199
1736409535.694871,0.914448
1736409543.961817,0.914705
1736409543.961817,0.914706
1736409575.238077,0.914798
1736409582.110544,0.914816
1736409582.110544,0.914815
1736409582.110544,0.914811
1736409582.110544,0.914726
1736409582.110544,0.914635
1736409582.110544,0.914614
1736409582.110544,0.914591
1736409582.110544,0.914544
1736409582.110544,0.914491
1736409582.110544,0.914486
1736409582.110544,0.914474
1736409582.110544,0.914450
1736409582.110545,0.914424
1736409582.110545,0.914394
1736409582.110545,0.914373
1736409582.110545,0.914311
1736409582.110545,0.914280
1736409582.110545,0.914217
1736409582.110545,0.914095
1736409582.110545,0.914056
1736409582.110545,0.914049
1736409582.110545,0.914047
1736409582.110545,0.914030
1736409582.110545,0.913891
1736409582.110545,0.913891
1736409582.110545,0.913889
1736409582.110545,0.913722
1736409582.110545,0.913662
1736409582.110545,0.913660
1736409582.110545,0.913405
1736409582.110545,0.913273
1736409582.110545,0.913232
1736409582.110545,0.913048
1736409582.110545,0.913001
1736409582.110545,0.912953
1736409582.110545,0.912790
1736409582.110545,0.912767
1736409582.110545,0.912221
1736409582.110545,0.912220
1736409582.110545,0.912219
1736409582.110545,0.912040
1736409582.115783,0.912000
1736409582.115878,0.912000
1736409582.115977,0.912000
1736409582.119641,0.912000
1736409582.119769,0.912000
1736409582.119853,0.912000
1736409582.121179,0.912000
1736409582.121267,0.912000
1736409622.674951,0.914601
1736409627.343573,0.914333
1736409633.748971,0.914331
1736409638.043936,0.914308
1736409638.043936,0.914309
1736409638.043936,0.914312
1736409638.043936,0.914312
1736409638.043936,0.914312
1736409671.824037,0.914092
1736409676.733473,0.913777
1736409747.147587,0.913415
1736409758.076652,0.914591
1736409758.076652,0.914592
1736409759.269763,0.914876
1736409764.771279,0.915132
1736409764.780601,0.915135
1736409787.129496,0.915279
1736409787.372569,0.915281
1736409796.019313,0.915389
1736409796.350161,0.915434
1736409798.934850,0.915687
1736409801.106324,0.915745
1736409801.137676,0.915796
1736409801.137676,0.915821
1736409804.924948,0.915959
1736409811.725847,0.916448
1736409811.725847,0.916467
1736409811.726412,0.916522
1736409811.727627,0.916654
1736409812.863370,0.916780
1736409818.550963,0.917204
1736409838.841663,0.916363
1736409877.036563,0.915876
1736409888.402178,0.915579
1736409966.608192,0.915388
1736409966.608192,0.914727
1736409966.608192,0.914702
1736409966.608192,0.914623
1736409966.608192,0.914622
1736409971.228780,0.913818
1736409985.988141,0.913684
1736409985.988141,0.913650
1736409985.988141,0.913649
1736409985.988141,0.913649
1736409985.988141,0.913648
1736409985.988141,0.913647
1736409985.988141,0.913647
1736409985.988141,0.913647
1736409985.988141,0.913647
1736409985.988141,0.913637
1736409985.988141,0.913503
1736409985.988141,0.913499
1736409985.988141,0.913436
1736409985.988141,0.913430
1736409985.988141,0.913423
1736409985.988141,0.913323
1736409985.988141,0.913301
1736409985.988141,0.913243
1736409985.988141,0.913221
1736409985.988141,0.913198
1736409985.988141,0.913137
1736409985.988141,0.913113
1736409985.988141,0.913060
1736409985.988141,0.913059
1736409985.988141,0.912989
1736409985.988141,0.912813
1736409985.988141,0.912803
1736409985.988141,0.912752
1736409985.988141,0.912631
1736409985.988141,0.912630
1736409985.988141,0.912390
1736409985.988141,0.912389
1736409985.988141,0.912281
1736409985.988141,0.912271
1736409985.988141,0.912226
1736409985.988141,0.912131
1736410066.816998,0.912471
1736410066.816998,0.912470
1736410066.816998,0.912361
1736410066.816998,0.912360
1736410066.816998,0.912083
1736410066.816998,0.912064
1736410066.816998,0.912064
1736410066.816998,0.912062
1736410066.816998,0.912062
1736410066.816998,0.912000
1736410066.816998,0.912000
1736410066.816998,0.912000
1736410066.816998,0.912000
1736410066.816998,0.912000
1736410066.816998,0.912000
1736410067.084891,0.911999
1736410067.084891,0.911890
1736410067.084891,0.911888
1736410067.084891,0.911851
1736410067.084892,0.911799
1736410067.084892,0.911736
1736410067.084892,0.911598
1736410067.084892,0.911463
1736410067.084892,0.911461
1736410067.084892,0.911319
1736410067.084892,0.911318
1736410067.084892,0.911305
1736410070.661969,0.912000
1736410070.671153,0.912000
1736410070.680096,0.912000
1736410070.686350,0.912000
1736410072.244419,0.912963
1736410073.723153,0.912576
1736410086.430577,0.911374
1736410086.475335,0.911374
1736410086.489849,0.911374
1736410086.596378,0.911374
1736410086.659054,0.911374
1736410086.860644,0.911374
1736410087.225560,0.911231
1736410095.733304,0.912616
1736410096.719141,0.912618
1736410096.719141,0.912617
1736410096.719141,0.912615
1736410096.719141,0.912599
1736410096.719141,0.912422
1736410096.719141,0.912407
1736410096.719141,0.912110
1736410096.719141,0.911962
1736410096.719141,0.911865
1736410096.719141,0.911566
1736410096.719141,0.911564
1736410099.305344,0.912761
1736410099.305344,0.912762
1736410115.647271,0.913573
1736410115.647272,0.914022
1736410115.647272,0.914060
1736410124.625824,0.913323
1736410147.660224,0.912982
1736410147.662255,0.912982
1736410149.288428,0.913409
1736410155.471928,0.914253
1736410163.065769,0.914768
1736410168.368410,0.914906
1736410170.948568,0.915390
1736410177.652364,0.915390
1736410182.514689,0.915698
1736410182.514689,0.916057
1736410226.437732,0.913481
1736410262.952080,0.913557
1736410263.254308,0.913719
1736410265.386698,0.913827
1736410278.067125,0.914332
1736410304.509571,0.915183
1736410304.509571,0.915218
1736410304.509571,0.915260
1736410309.456461,0.915260
1736410346.884454,0.915570
1736410349.659419,0.916057
1736410351.227929,0.916177
1736410356.989104,0.916177
1736410357.803186,0.916307
1736410367.034083,0.916591
1736410370.565922,0.916515
1736410397.494963,0.916366
1736410459.098038,0.915282
1736410488.451601,0.915048
1736410519.916116,0.913000
1736410520.004465,0.913000
1736410520.024996,0.913000
1736410522.005278,0.913000
1736410522.198606,0.913000
1736410522.268535,0.913000
1736410522.274519,0.913000
1736410522.275055,0.913000
1736410522.280077,0.913000
1736410522.281304,0.913000
1736410522.288446,0.913000
1736410522.292111,0.913000
1736410522.295497,0.913000
1736410522.303954,0.913000
1736410522.366746,0.913000
1736410522.389319,0.913000
1736410522.423330,0.913000
1736410522.423887,0.913000
1736410522.438708,0.913000
1736410522.512798,0.913000
1736410522.513188,0.913000
1736410522.521156,0.913000
1736410525.730316,0.913961
1736410525.730316,0.914117
1736410525.730316,0.914148
1736410525.730316,0.914279
1736410525.730316,0.914279
1736410529.271054,0.914479
1736410535.795961,0.914936
1736410535.795961,0.914684
1736410535.795961,0.914683
1736410535.795961,0.914679
1736410541.893532,0.915188
1736410564.034679,0.915862
1736410564.034679,0.915874
1736410569.104451,0.916494
1736410569.343558,0.916630
1736410569.343558,0.916640
1736410573.034660,0.917060
1736410573.494524,0.917148
1736410593.760040,0.916514
1736410634.806428,0.916816
1736410645.977950,0.917194
1736410651.867905,0.917462
1736410651.867905,0.917462
1736410652.036696,0.917462
1736410652.036696,0.917550
1736410680.769197,0.917307
1736410686.556855,0.917176
1736410744.486567,0.916855
1736410744.486567,0.916854
1736410744.486567,0.916852
1736410762.147334,0.916833
1736410762.156041,0.916833
1736410762.167032,0.916833
1736410762.180581,0.916833
1736410762.193426,0.916833
1736410762.204718,0.916833
1736410762.215837,0.916833
1736410762.229604,0.916833
1736410762.243367,0.916833
1736410762.270692,0.916833
1736410762.282078,0.916833
1736410762.292316,0.916833
1736410762.305824,0.916833
1736410762.321913,0.916833
1736410762.336525,0.916833
1736410762.336525,0.916833
1736410762.349859,0.916833
1736410762.361198,0.916833
1736410762.377915,0.916833
1736410762.391237,0.916833
1736410790.916601,0.916833
1736410790.916601,0.916833
1736410790.916601,0.916833
1736410800.380927,0.915760
1736410806.509947,0.915394
1736410809.146554,0.915597
1736410822.882507,0.915596
1736410824.294543,0.915596
1736410825.278105,0.915597
1736410833.350277,0.915597
1736410844.628183,0.915101
1736410869.237018,0.915100
1736410896.626557,0.914936
1736410925.170016,0.915546
1736411011.188765,0.915547
1736411011.195214,0.915565
1736411011.208077,0.915697
1736411013.641276,0.915930
1736411032.508423,0.915457
1736411035.674223,0.915732
1736411035.674223,0.915733
1736411056.960975,0.915497
1736411149.021757,0.915463
1736411149.021757,0.915462
1736411149.021757,0.915462
1736411182.370791,0.915861
1736411182.370791,0.915864
1736411198.862798,0.915654
1736411228.637310,0.913978
1736411246.207531,0.914567
1736411252.295466,0.913933
1736411252.295466,0.913934
1736411276.733819,0.913399
1736411298.739726,0.913096
1736411300.481926,0.913298
1736411311.969577,0.913115
1736411337.279266,0.912565
1736411343.992898,0.912585
1736411391.426338,0.912654
1736411391.426338,0.912660
1736411392.557734,0.912654
1736411409.033875,0.912424
1736411413.778542,0.912424
1736411413.778839,0.912424
1736411413.779235,0.912424
1736411413.789696,0.912424
1736411413.790272,0.912424
1736411414.029677,0.912424
1736411414.123900,0.912424
1736411414.186171,0.912424
1736411414.193422,0.912424
1736411414.201946,0.912424
1736411414.416436,0.912424
1736411414.460864,0.912424
1736411414.463387,0.912424
1736411414.466181,0.912424
1736411414.468836,0.912424
1736411414.727736,0.912424
1736411421.406844,0.912424
1736411421.407477,0.912424
1736411421.452220,0.912424
1736411421.584142,0.912424
1736411422.989799,0.912424
1736411423.004509,0.912424
1736411423.004731,0.912424
1736411423.029627,0.912424
1736411423.031248,0.912424
1736411423.031507,0.912424
1736411423.036087,0.912424
1736411423.037098,0.912424
1736411423.070818,0.912424
1736411423.072452,0.912424
1736411423.077225,0.912424
1736411423.087312,0.912424
1736411423.100678,0.912424
1736411472.631675,0.910067
1736411473.233614,0.910166
1736411487.366831,0.910221
1736411494.147744,0.911182
1736411494.147744,0.911119
1736411494.147744,0.911088
1736411494.147744,0.911088
1736411494.147744,0.911088
1736411494.147744,0.911088
1736411494.147744,0.911088
1736411494.147744,0.911086
1736411494.147744,0.911085
1736411494.147744,0.911085
1736411534.378020,0.911471
1736411561.475019,0.911126
1736411628.379304,0.911521
1736411628.379304,0.911680
1736411632.898684,0.911718
1736411635.804202,0.911942
1736411651.817540,0.912426
1736411651.817540,0.912576
1736411651.817540,0.912747
1736411666.263193,0.912419
1736411705.659124,0.912595
1736411773.504973,0.913338
1736411774.103445,0.913639
1736411774.103445,0.913693
1736411774.103445,0.913731
1736411774.142446,0.913789
1736411774.737236,0.913987
1736411800.477340,0.916069
1736411803.569611,0.916132
1736411803.574697,0.916139
1736411804.487187,0.916294
1736411804.488505,0.916336
1736411804.489949,0.916407
1736411823.142183,0.916203
1736411834.438048,0.916522
1736411841.500104,0.917057
1736411841.500104,0.917077
1736411841.500104,0.917185
1736411854.102149,0.917653
1736411854.447336,0.917654
1736411857.659895,0.918060
1736411883.658988,0.918257
1736411886.114510,0.918803
1736411888.587852,0.919234
1736411888.587852,0.919352
1736411888.587852,0.919600
1736411888.587852,0.919700
1736411888.587852,0.919734
1736411895.973694,0.920000
1736411895.973694,0.920483
1736411895.973694,0.920484
1736411896.330848,0.920000
1736411899.130865,0.920553
1736411918.383031,0.921634
1736411918.387049,0.921851
1736411918.499582,0.921959
1736411922.169615,0.922029
1736411922.169615,0.922208
1736411953.087748,0.921784
1736411959.297640,0.921900
1736411972.646774,0.922537
1736411972.646774,0.922673
1736411972.646774,0.922689
1736411972.646774,0.922728
1736411994.034567,0.922803
1736411994.575287,0.922803
1736411994.575287,0.922804
1736411994.575287,0.922824
1736411994.575287,0.922864
1736411994.575287,0.922909
1736411994.575287,0.922975
1736411994.575287,0.922975
1736411994.575287,0.923045
1736411994.575287,0.923058
1736411994.575287,0.923116
1736411994.575287,0.923128
1736411994.575287,0.923234
1736411994.575287,0.923236
1736411994.575287,0.923245
1736411994.575287,0.923252
1736411994.575287,0.923333
1736411994.575287,0.923355
1736411994.575287,0.923369
1736411994.575287,0.923390
1736411994.575287,0.923401
1736411994.575287,0.923406
1736411994.575287,0.923527
1736411994.575287,0.923664
1736411994.575287,0.923665
1736411994.575287,0.923665
1736411994.575287,0.923665
1736411994.575287,0.923665
1736411994.575287,0.923665
1736411997.121174,0.922362
1736411997.142424,0.922362
1736411997.151645,0.922362
1736411997.178038,0.922362
1736411997.202881,0.922362
1736411997.218197,0.922362
1736411997.231260,0.922362
1736411997.243436,0.922362
1736411997.255322,0.922362
1736411997.265114,0.922363
1736411997.277881,0.922364
1736411997.302054,0.922366
1736411997.312949,0.922366
1736411997.324001,0.922366
1736411997.345330,0.922366
1736411997.368446,0.922734
1736411997.378468,0.922734
1736411997.394846,0.922734
1736411997.394846,0.922366
1736411997.404759,0.922366
1736411997.414157,0.922366
1736411997.456081,0.922366
1736412018.981394,0.922809
1736412058.273556,0.923484
1736412075.239699,0.923485
1736412077.731257,0.923678
1736412077.731257,0.923679
1736412078.420662,0.923736
1736412081.098934,0.923813
1736412081.214757,0.923926
1736412092.771298,0.924515
1736412092.771298,0.924520
1736412109.694590,0.924798
1736412125.921976,0.924435
1736412180.432304,0.922397
1736412212.302597,0.922092
1736412219.919661,0.921943
1736412251.203739,0.921870
1736412251.203739,0.921870
