epoch,price
1736320203.316002,0.974067
1736320203.443256,0.974550
1736320211.207330,0.974491
1736320211.207687,0.974491
1736320308.574033,0.973595
1736320320.438306,0.973953
1736320320.438306,0.973987
1736320320.438306,0.973987
1736320320.443125,0.973987
1736320320.443125,0.973987
1736320322.121409,0.974272
1736320322.135771,0.974272
1736320322.152069,0.974272
1736320322.169709,0.974272
1736320323.871147,0.974273
1736320324.018359,0.974321
1736320333.002028,0.974629
1736320333.002028,0.974718
1736320333.002028,0.974723
1736320333.002028,0.974892
1736320333.002028,0.975249
1736320333.002028,0.975597
1736320343.868100,0.975669
1736320458.232155,0.973951
1736320497.315890,0.973756
1736320517.620236,0.973486
1736320518.526283,0.973925
1736320518.526283,0.974099
1736320557.556523,0.973240
1736320563.082131,0.973077
1736320584.613669,0.971524
1736320586.061512,0.971248
1736320613.560701,0.970738
1736320654.717251,0.969370
1736320666.992417,0.968700
1736320666.992417,0.968700
1736320675.134702,0.969476
1736320708.466544,0.969293
1736320756.152531,0.969782
1736320760.854407,0.969904
1736320765.199808,0.970301
1736320767.901880,0.970402
1736320800.726154,0.969410
1736320850.076527,0.971102
1736320853.678625,0.971851
1736320883.608629,0.972416
1736320889.440883,0.972416
1736320901.961511,0.972415
1736320949.209702,0.973143
1736320980.548495,0.972742
1736320980.548495,0.972741
1736320988.456442,0.972415
1736320988.456442,0.971898
1736320988.456442,0.971897
1736320992.822211,0.972347
1736321016.083736,0.970300
1736321037.179656,0.969800
1736321061.603085,0.970071
1736321061.603085,0.970070
1736321061.603085,0.970055
1736321061.603085,0.970053
1736321119.973975,0.969300
1736321127.982313,0.968800
1736321130.099817,0.968300
1736321131.017822,0.968201
1736321134.159457,0.968200
1736321179.996405,0.967229
1736321179.996405,0.967229
1736321179.996405,0.967158
1736321179.996405,0.967158
1736321179.996405,0.967157
1736321179.996405,0.967157
1736321179.996405,0.967089
1736321179.996405,0.967089
1736321179.996405,0.967089
1736321179.996405,0.967089
1736321179.996405,0.967089
1736321179.996405,0.967089
1736321179.996405,0.967078
1736321179.996405,0.967078
1736321179.996405,0.967078
1736321179.996405,0.967078
1736321179.996405,0.967078
1736321179.996405,0.967078
1736321179.996405,0.967078
1736321179.996405,0.967078
1736321179.996405,0.967078
1736321179.996405,0.967078
1736321179.996405,0.967075
1736321179.996405,0.967014
1736321179.996405,0.967014
1736321179.996405,0.967014
1736321179.996405,0.967014
1736321179.996406,0.967014
1736321179.996406,0.967014
1736321179.996406,0.967014
1736321179.996406,0.967014
1736321179.996406,0.967009
1736321179.996406,0.967009
1736321179.996406,0.966961
1736321179.996406,0.966902
1736321179.996406,0.966902
1736321179.996406,0.966902
1736321179.996406,0.966890
1736321179.996406,0.966890
1736321195.822777,0.966714
1736321222.488277,0.966713
1736321222.752050,0.966713
1736321229.813856,0.966085
1736321233.573282,0.966084
1736321261.293291,0.966083
1736321342.605623,0.966083
1736321344.269450,0.966084
1736321346.501847,0.966308
1736321357.637038,0.966809
1736321357.764937,0.966871
1736321357.764937,0.966892
1736321359.287927,0.967020
1736321359.387679,0.967057
1736321359.392751,0.967094
1736321359.566207,0.967224
1736321368.021733,0.967224
1736321368.064101,0.967315
1736321412.390928,0.966800
1736321420.920416,0.966300
1736321420.920416,0.966084
1736321426.707524,0.966083
1736321439.599245,0.966421
1736321439.599245,0.966421
1736321444.335385,0.966422
1736321449.884836,0.966487
1736321450.829933,0.966596
1736321458.986933,0.967213
1736321466.633673,0.967907
1736321510.507774,0.967908
1736321511.946164,0.967971
1736321530.771483,0.968716
1736321535.853661,0.968829
1736321535.880372,0.968889
1736321535.880372,0.968897
1736321542.094565,0.969216
1736321569.456780,0.969562
1736321581.453138,0.970102
1736321616.748263,0.969414
1736321646.851211,0.969532
1736321697.413577,0.969478
1736321729.440088,0.967947
1736321729.440088,0.967948
1736321753.551716,0.969129
1736321804.468160,0.969129
1736321804.468161,0.969129
1736321916.034008,0.968952
1736321919.991842,0.968951
1736321919.991842,0.968951
1736321919.991842,0.968951
1736321919.991842,0.968951
1736321919.991842,0.968951
1736321919.991842,0.968951
1736321919.991842,0.968951
1736321919.991842,0.968951
1736321919.991842,0.968951
1736321919.991842,0.968951
1736321919.991842,0.968951
1736321919.991842,0.968951
1736321919.991842,0.968919
1736321929.411463,0.968952
1736321929.411463,0.969130
1736321929.411463,0.969660
1736321929.411463,0.969789
1736321929.411463,0.969829
1736321929.411463,0.969876
1736321944.926027,0.969922
1736321945.733572,0.969963
1736321945.885948,0.969983
1736321945.885948,0.970026
1736321945.885948,0.970062
1736321945.888049,0.970093
1736321968.339311,0.970357
1736321968.343625,0.970538
1736321968.840948,0.970779
1736321975.541525,0.971392
1736321977.679670,0.971457
1736321977.681131,0.971500
1736321979.868407,0.971866
1736321979.868407,0.971894
1736321979.868407,0.971912
1736321979.868407,0.971956
1736321979.868407,0.972120
1736321980.179239,0.972120
1736321980.179239,0.972623
1736321980.179239,0.972774
1736321980.179239,0.972803
1736321980.179239,0.972804
1736321998.829837,0.972859
1736322001.270678,0.972926
1736322001.758155,0.973371
1736322005.477877,0.973371
1736322006.124480,0.973465
1736322006.830126,0.973797
1736322091.788824,0.973268
1736322162.641500,0.973267
1736322182.618229,0.973269
1736322182.618229,0.973269
1736322196.683933,0.973268
1736322202.626106,0.973268
1736322233.045806,0.973474
1736322239.532616,0.973519
1736322251.129020,0.973520
1736322261.875312,0.973519
1736322278.180035,0.973268
1736322293.306463,0.973268
1736322307.894746,0.973267
1736322307.894746,0.973267
1736322318.859133,0.971670
1736322325.924692,0.971356
1736322341.611695,0.970943
1736322358.234387,0.970379
1736322381.578723,0.971273
1736322383.009738,0.971273
1736322385.383724,0.971493
1736322385.596015,0.971941
1736322385.596015,0.971941
1736322390.259423,0.972275
1736322393.704051,0.973074
1736322408.637285,0.973746
1736322439.581862,0.973748
1736322439.581862,0.973788
1736322439.581862,0.973797
1736322439.581862,0.973828
1736322439.606073,0.973882
1736322439.606073,0.973900
1736322439.691434,0.974005
1736322439.691434,0.974032
1736322439.713271,0.974057
1736322439.762510,0.974132
1736322439.793539,0.974143
1736322441.811242,0.974196
1736322450.296329,0.974348
1736322450.296329,0.974389
1736322451.463993,0.974534
1736322453.930439,0.974535
1736322453.951722,0.974631
1736322453.951722,0.974635
1736322453.951722,0.974668
1736322471.956914,0.974892
1736322485.922163,0.974891
1736322486.306641,0.974892
1736322486.306641,0.974892
1736322494.893723,0.974891
1736322495.723532,0.974332
1736322495.723532,0.974333
1736322495.723532,0.974340
1736322495.723532,0.974396
1736322495.723532,0.974435
1736322520.169427,0.974150
1736322531.445558,0.974371
1736322533.164914,0.973981
1736322533.164914,0.973982
1736322547.642522,0.974379
1736322547.642522,0.974379
1736322555.514548,0.974380
1736322555.514548,0.974794
1736322560.943300,0.974794
1736322560.943300,0.974919
1736322560.943300,0.975089
1736322560.943300,0.975138
1736322587.137715,0.975138
1736322591.108406,0.975296
1736322593.352889,0.975493
1736322593.356592,0.975539
1736322596.016188,0.975641
1736322597.769417,0.975763
1736322597.769417,0.975817
1736322600.964608,0.975816
1736322600.988694,0.975817
1736322602.696505,0.975887
1736322602.699030,0.975887
1736322602.700474,0.975914
1736322602.700474,0.975995
1736322602.700474,0.976038
1736322602.700474,0.976044
1736322602.700474,0.976144
1736322602.700474,0.976157
1736322602.847538,0.976547
1736322603.412241,0.976628
1736322603.499628,0.976633
1736322604.195791,0.976787
1736322639.705054,0.977050
1736322640.686626,0.977145
1736322640.697960,0.977553
1736322640.697960,0.977553
1736322640.697960,0.977553
1736322640.697960,0.977553
1736322640.759119,0.977722
1736322640.803948,0.977898
1736322692.927559,0.977822
1736322735.117005,0.978003
1736322735.123795,0.978020
1736322735.849806,0.978056
1736322735.849806,0.978056
1736322735.849806,0.978056
1736322735.849806,0.978056
1736322735.895151,0.978083
1736322735.895151,0.978085
1736322766.109922,0.978559
1736322766.109922,0.978559
1736322766.109922,0.978559
1736322766.109922,0.978641
1736322766.179609,0.978744
1736322766.299284,0.978880
1736322775.707136,0.979062
1736322775.707136,0.979062
1736322775.707136,0.979062
1736322775.714502,0.979133
1736322775.810341,0.979407
1736322778.103047,0.979565
1736322778.103047,0.979565
1736322778.103047,0.979565
1736322778.106652,0.979729
1736322780.490593,0.979842
1736322780.861811,0.980000
1736322780.861811,0.980000
1736322780.861811,0.980000
1736322785.036624,0.980278
1736322785.036624,0.980278
1736322785.036624,0.980505
1736322787.127152,0.980505
1736322787.179431,0.980597
1736322788.580643,0.980617
1736322803.404881,0.980885
1736322803.404881,0.980885
1736322803.404881,0.980885
1736322812.150754,0.980886
1736322859.179390,0.981444
1736322860.446463,0.981535
1736322861.143201,0.981723
1736322861.610481,0.981746
1736322870.433082,0.981807
1736322873.232691,0.982080
1736322873.236339,0.982192
1736322873.236339,0.982207
1736322873.540950,0.982274
1736322873.613138,0.982353
1736322874.218899,0.982423
1736322874.218899,0.982461
1736322875.850326,0.982583
1736322876.212267,0.982800
1736322876.217742,0.982844
1736322880.852736,0.983070
1736322880.852736,0.983086
1736322880.852736,0.983114
1736322886.016697,0.983513
1736322886.016697,0.983673
1736322886.016697,0.983723
1736322888.102014,0.983723
1736322911.201012,0.983611
1736322911.201013,0.983612
1736322957.867565,0.983727
1736322999.329777,0.982653
1736322999.329777,0.982654
1736323008.408897,0.982981
1736323066.927845,0.983047
1736323066.927845,0.983047
1736323066.927845,0.983325
1736323130.751107,0.983278
1736323206.973055,0.983244
1736323207.719463,0.983779
1736323207.848776,0.984040
1736323207.848776,0.984059
1736323207.848776,0.984060
1736323207.848776,0.984085
1736323208.631000,0.984145
1736323208.631000,0.984147
1736323208.631000,0.984169
1736323209.333709,0.984279
1736323210.859606,0.984287
1736323210.859606,0.984295
1736323211.671534,0.984404
1736323212.795114,0.984454
1736323213.172481,0.984455
1736323213.223041,0.984640
1736323213.223041,0.984674
1736323213.239813,0.984767
1736323213.266455,0.985273
1736323214.812771,0.985348
1736323214.827071,0.985419
1736323214.827071,0.985432
1736323215.017441,0.985495
1736323215.017875,0.985495
1736323215.017875,0.985495
1736323215.017875,0.985498
1736323215.017875,0.985540
1736323215.018885,0.985625
1736323215.256259,0.985869
1736323215.396597,0.986110
1736323221.511145,0.986375
1736323221.511343,0.986528
1736323221.581017,0.986528
1736323221.581017,0.986529
1736323221.991985,0.986586
1736323223.492969,0.986889
1736323223.522760,0.987110
1736323223.522760,0.987110
1736323223.522760,0.987110
1736323224.218289,0.987297
1736323224.218289,0.987408
1736323224.710905,0.987408
1736323224.710905,0.987457
1736323226.557539,0.987611
1736323226.557539,0.987613
1736323226.557539,0.987613
1736323226.557539,0.987613
1736323226.557539,0.987700
1736323226.557539,0.987978
1736323226.557539,0.987979
1736323226.557539,0.988057
1736323226.557539,0.988116
1736323226.557539,0.988116
1736323226.557539,0.988116
1736323226.557540,0.988282
1736323226.557540,0.988399
1736323226.557540,0.988409
1736323226.557540,0.988415
1736323226.557540,0.988618
1736323227.234149,0.988458
1736323231.375314,0.988442
1736323231.375314,0.988443
1736323231.375314,0.988445
1736323231.995202,0.987680
1736323235.079087,0.988488
1736323260.156177,0.988487
1736323260.576154,0.988488
1736323260.576154,0.988556
1736323260.730742,0.988591
1736323260.739156,0.988619
1736323260.739156,0.988619
1736323260.739156,0.988619
1736323260.739156,0.988619
1736323260.739156,0.988619
1736323261.005319,0.988702
1736323261.010115,0.988826
1736323261.751784,0.989019
1736323261.751784,0.989073
1736323261.751784,0.989122
1736323261.751784,0.989122
1736323261.751784,0.989122
1736323261.751784,0.989122
1736323261.751784,0.989122
1736323261.751784,0.989139
1736323261.751784,0.989192
1736323261.751784,0.989223
1736323261.751784,0.989223
1736323261.751784,0.989259
1736323261.751784,0.989283
1736323261.751784,0.989359
1736323261.751784,0.989625
1736323261.751784,0.989625
1736323261.751784,0.989625
1736323261.751784,0.989726
1736323261.751784,0.989726
1736323261.751784,0.989843
1736323261.751784,0.989848
1736323265.147948,0.988990
1736323266.925071,0.988854
1736323294.372668,0.988324
1736323295.406389,0.988651
1736323295.406389,0.988806
1736323295.406390,0.988855
1736323295.406390,0.988855
1736323295.406390,0.988857
1736323295.406390,0.988987
1736323295.406390,0.989380
1736323295.406390,0.989381
1736323295.406390,0.989524
1736323297.616922,0.989660
1736323308.791515,0.990000
1736323308.990536,0.990059
1736323308.996785,0.990087
1736323310.066023,0.990128
1736323310.066023,0.990128
1736323310.066023,0.990128
1736323310.066023,0.990229
1736323310.066023,0.990399
1736323310.066023,0.990416
1736323310.066023,0.990432
1736323310.066023,0.990510
1736323310.066023,0.990631
1736323310.066023,0.990631
1736323310.066023,0.990631
1736323310.066023,0.990901
1736323310.066023,0.991108
1736323310.066023,0.991109
1736323313.633103,0.991120
1736323313.633103,0.991211
1736323313.633103,0.991248
1736323313.633103,0.991336
1736323313.633103,0.991641
1736323313.633103,0.991642
1736323331.267782,0.991684
1736323331.267782,0.991738
1736323331.267782,0.991738
1736323331.267782,0.991738
1736323331.267782,0.991803
1736323331.267782,0.991954
1736323331.267782,0.992133
1736323331.267782,0.992241
1736323331.267782,0.992241
1736323331.267782,0.992241
1736323331.267782,0.992311
1736323331.267782,0.992312
1736323358.109611,0.990501
1736323456.242033,0.991338
1736323457.701774,0.991433
1736323457.701774,0.991442
1736323457.701774,0.991914
1736323457.701774,0.992022
1736323477.031983,0.992186
1736323477.031983,0.992193
1736323493.211187,0.992193
1736323497.079137,0.992375
1736323499.891526,0.992448
1736323499.891526,0.992500
1736323501.384413,0.992500
1736323509.568643,0.992500
1736323535.336535,0.992500
1736323535.336535,0.992519
1736323535.342620,0.992578
1736323535.396095,0.992688
1736323535.401163,0.992744
1736323535.401163,0.992744
1736323535.401163,0.992744
1736323535.404195,0.992775
1736323535.404195,0.992781
1736323535.404195,0.992783
1736323535.716014,0.992818
1736323535.716014,0.992892
1736323536.046960,0.993022
1736323543.290349,0.993023
1736323543.340622,0.993033
1736323543.722460,0.993048
1736323546.030818,0.993206
1736323546.117089,0.993247
1736323546.117089,0.993247
1736323546.117089,0.993247
1736323546.123429,0.993290
1736323546.176289,0.993330
1736323548.822836,0.993648
1736323548.822836,0.993650
1736323548.902219,0.993750
1736323548.902219,0.993750
1736323548.902219,0.993750
1736323550.099323,0.994000
1736323550.100078,0.994000
1736323552.242485,0.994000
1736323552.242956,0.994000
1736323552.244804,0.994000
1736323552.245114,0.994000
1736323552.246042,0.994000
1736323552.249286,0.994000
1736323552.298239,0.994000
1736323552.301062,0.994000
1736323552.303543,0.994000
1736323552.306437,0.994000
1736323552.315601,0.994000
1736323552.324528,0.994000
1736323552.455740,0.994000
1736323552.456153,0.994000
1736323552.510647,0.994000
1736323552.930555,0.994000
1736323552.930861,0.994000
1736323553.331332,0.994000
1736323554.096848,0.994000
1736323554.098581,0.994000
1736323554.098950,0.994000
1736323554.099377,0.994000
1736323554.100176,0.994000
1736323554.101943,0.994000
1736323554.261472,0.994000
1736323577.269912,0.993405
1736323608.427294,0.992987
1736323608.427294,0.992988
1736323608.427294,0.993111
1736323608.427294,0.993144
1736323608.427294,0.993152
1736323608.427294,0.993193
1736323608.427294,0.993234
1736323640.918131,0.991454
1736323640.918131,0.991455
1736323649.455169,0.991874
1736323649.455169,0.991875
1736323649.505681,0.991833
1736323659.898220,0.992334
1736323659.898220,0.993083
1736323683.833861,0.993817
1736323684.091599,0.994000
1736323684.134221,0.994000
1736323684.154897,0.994000
1736323684.196946,0.994000
1736323692.474727,0.994000
1736323692.489267,0.994000
1736323692.502520,0.994000
1736323692.623619,0.994000
1736323693.775137,0.993999
1736323772.578059,0.993252
1736323860.362193,0.993794
1736323860.362193,0.993837
1736323867.374844,0.994000
1736323867.596698,0.994000
1736323874.693749,0.994000
1736323874.757499,0.994000
1736323874.825856,0.994000
1736323874.831445,0.994000
1736323874.849947,0.994000
1736323874.920661,0.994000
1736323875.919518,0.994000
1736323876.269813,0.994000
1736323876.283785,0.994000
1736323876.284511,0.994000
1736323876.284728,0.994000
1736323876.284997,0.994000
1736323876.285116,0.994000
1736323876.285229,0.994000
1736323876.286465,0.994000
1736323876.296300,0.994000
1736323876.325495,0.994000
1736323876.331382,0.994000
1736323876.332708,0.994000
1736323876.336083,0.994000
1736323876.348994,0.994000
1736323876.350922,0.994000
1736323876.364922,0.994000
1736323876.365006,0.994000
1736323876.366531,0.994000
1736323876.366739,0.994000
1736323876.366962,0.994000
1736323876.367180,0.994000
1736323876.367180,0.994026
1736323876.367180,0.994050
1736323876.367180,0.994122
1736323876.367180,0.994190
1736323876.367180,0.994210
1736323876.367180,0.994326
1736323876.367180,0.994364
1736323876.523914,0.994592
1736323876.523914,0.994627
1736323876.525065,0.994627
1736323876.525065,0.994627
1736323876.525065,0.994627
1736323876.646827,0.994627
1736323876.646827,0.994627
1736323876.646827,0.994629
1736323876.646827,0.994821
1736323883.160170,0.994979
1736323883.160170,0.995078
1736323883.160170,0.995110
1736323883.160170,0.995325
1736323883.160170,0.995359
1736323883.160170,0.995512
1736323883.160170,0.995567
1736323883.160170,0.995738
1736323883.160170,0.995745
1736323883.160170,0.995795
1736323883.160170,0.995809
1736323893.609091,0.995872
1736323894.098989,0.996149
1736323894.628335,0.996285
1736323895.731149,0.996563
1736323895.731149,0.996574
1736323896.147676,0.996612
1736323896.147676,0.996612
1736323896.162101,0.996713
1736323914.532027,0.996747
1736323914.534170,0.996771
1736323914.534170,0.996801
1736323914.534170,0.996805
1736323917.497131,0.997059
1736323917.497131,0.997061
1736323919.042537,0.997425
1736323919.042537,0.997436
1736323919.259785,0.997574
1736323922.946876,0.997966
1736323936.158554,0.997962
1736323936.158554,0.997963
1736323937.033398,0.997964
1736323941.845156,0.997722
1736323941.845156,0.997723
1736323955.790744,0.997965
1736323958.383916,0.997614
1736323958.383916,0.997761
1736323958.383916,0.997956
1736323958.383917,0.997958
1736323958.383917,0.997962
1736323958.383917,0.997965
1736323958.383917,0.997965
1736323958.383917,0.997965
1736323966.788520,0.997965
1736323968.074459,0.997966
1736323968.075047,0.997980
1736323968.077795,0.998081
1736323968.077795,0.998142
1736323968.118801,0.998274
1736323970.317838,0.998500
1736323972.789891,0.998500
1736323972.791485,0.998537
1736323972.791485,0.998537
1736323972.791485,0.998537
1736323972.791485,0.998537
1736323972.791485,0.998537
1736323972.791485,0.998537
1736323972.791485,0.998537
1736323972.791485,0.998537
1736323972.791485,0.998537
1736323972.791485,0.998537
1736323972.791485,0.998537
1736323972.791485,0.998537
1736323974.195534,0.998623
1736323974.195534,0.998666
1736323974.195534,0.998779
1736323975.425195,0.999012
1736324005.313379,0.999011
1736324005.313379,0.999012
1736324005.313379,0.999012
1736324006.327526,0.998548
1736324006.402287,0.998547
1736324015.405885,0.997164
1736324015.405885,0.997165
1736324015.405885,0.997203
1736324015.405885,0.997203
1736324015.405885,0.997203
1736324015.405885,0.997204
1736324015.405885,0.997433
1736324027.144339,0.996180
1736324040.951897,0.994873
1736324040.951897,0.994872
1736324040.951897,0.994843
1736324070.786161,0.996062
1736324070.786161,0.996179
1736324070.786161,0.996527
1736324070.786161,0.996528
1736324142.082239,0.994150
1736324145.692771,0.994149
1736324168.177774,0.994604
1736324192.652878,0.994301
1736324192.652878,0.994141
1736324235.312294,0.994879
1736324236.418192,0.994961
1736324237.655160,0.995238
1736324238.787694,0.995398
1736324240.393945,0.995397
1736324242.671273,0.995398
1736324242.691543,0.995551
1736324245.164517,0.995790
1736324245.175879,0.996701
1736324245.175879,0.996836
1736324245.175879,0.996999
1736324245.175879,0.997023
1736324245.175879,0.997063
1736324245.175879,0.997068
1736324245.234366,0.997067
1736324245.234366,0.997193
1736324245.235671,0.997778
1736324245.281160,0.997895
1736324245.281160,0.997896
1736324245.281160,0.997955
1736324245.408317,0.998429
1736324245.683169,0.998429
1736324246.612399,0.999014
1736324246.623426,0.999076
1736324246.656199,0.999149
1736324246.742133,0.999427
1736324246.962877,0.999627
1736324246.962877,0.999634
1736324246.990710,0.999765
1736324247.095189,1.000000
1736324247.105409,1.000000
1736324247.105990,1.000000
1736324247.106194,1.000000
1736324247.129409,1.000000
1736324247.134776,1.000000
1736324247.134776,1.000121
1736324247.134776,1.000189
1736324247.174548,1.000277
1736324247.174548,1.000327
1736324247.174548,1.000334
1736324247.204240,1.000372
1736324247.447393,1.000529
1736324248.004541,1.000529
1736324248.006448,1.000529
1736324248.042527,1.000529
1736324248.131368,1.000529
1736324248.239574,1.000529
1736324249.040282,1.000529
1736324249.044884,1.000529
1736324249.047752,1.000529
1736324249.048478,1.000529
1736324249.055647,1.000529
1736324249.067367,1.000529
1736324249.073718,1.000529
1736324249.099411,1.000529
1736324249.104166,1.000529
1736324249.117982,1.000529
1736324249.117982,1.000741
1736324249.120282,1.000760
1736324249.149870,1.000760
1736324249.154276,1.000760
1736324249.162847,1.000778
1736324249.162847,1.000829
1736324249.221018,1.000965
1736324249.303105,1.001246
1736324249.365768,1.001338
1736324249.544130,1.001396
1736324250.074664,1.001798
1736324250.163611,1.002050
1736324250.283833,1.002087
1736324250.303246,1.002461
1736324250.739686,1.003228
1736324250.739686,1.003243
1736324250.739686,1.003245
1736324250.739686,1.003620
1736324250.739686,1.003657
1736324251.125421,1.003656
1736324251.125421,1.003657
1736324251.125421,1.003849
1736324258.654452,1.004056
1736324259.506841,1.004500
1736324259.506841,1.004527
1736324259.512807,1.004694
1736324259.600151,1.004816
1736324259.600151,1.004816
1736324259.600151,1.004816
1736324268.227066,1.005253
1736324269.298200,1.005253
1736324269.298200,1.005319
1736324269.298200,1.005349
1736324274.569099,1.005418
1736324277.309320,1.004953
1736324277.309320,1.004952
1736324277.309320,1.004950
1736324277.309320,1.004950
1736324280.997602,1.004056
1736324296.901354,1.001611
1736324300.148531,1.000856
1736324319.085310,1.002248
1736324346.205542,1.005297
1736324346.205542,1.005420
1736324346.205542,1.005520
1736324346.205542,1.005784
1736324346.205542,1.005789
1736324358.053778,1.005822
1736324363.739966,1.005893
1736324371.264167,1.005999
1736324371.264167,1.006022
1736324371.264167,1.006367
1736324371.919099,1.005666
1736324371.919099,1.005665
1736324371.919099,1.005662
1736324371.919099,1.005661
1736324371.919099,1.005655
1736324371.919099,1.005655
1736324374.137968,1.005615
1736324408.853388,1.005838
1736324408.853388,1.005839
1736324435.127884,1.004971
1736324456.129960,1.002117
1736324456.129960,1.001498
1736324464.700204,1.001545
1736324499.603210,1.001130
1736324535.468098,1.000676
1736324546.594263,1.000310
1736324546.594263,1.000311
1736324565.828725,0.999067
1736324565.828725,0.999067
1736324565.828725,0.999067
1736324565.828725,0.999067
1736324565.828725,0.999125
1736324586.192868,0.999233
1736324586.192868,0.999234
1736324611.895941,0.999106
1736324617.059228,0.999077
1736324624.131576,0.999066
1736324624.131576,0.998939
1736324624.201866,0.998939
1736324624.212654,0.998940
1736324625.310049,0.999310
1736324627.444367,0.999407
1736324627.444367,0.999408
1736324628.730011,0.999030
1736324628.826567,0.999034
1736324636.162176,0.999178
1736324637.296305,0.999403
1736324637.296305,0.999404
1736324637.296305,0.999409
1736324637.296305,0.999482
1736324637.296305,0.999555
1736324660.164994,0.999202
1736324673.364896,0.999968
1736324678.008380,1.000000
1736324678.008380,1.000090
1736324678.013208,1.000374
1736324678.016833,1.000402
1736324678.016833,1.000443
1736324678.024305,1.000677
1736324678.102223,1.000968
1736324699.515757,1.001229
1736324703.873519,1.001097
1736324705.482200,1.001097
1736324705.641990,1.000877
1736324732.429397,1.001040
1736324732.429397,1.001100
1736324732.766620,1.001897
1736324732.766620,1.001917
