epoch,price
1735283085.606865,2.17827000
1735283096.432385,2.17827000
1735283099.545338,2.17827000
1735283100.814030,2.17827000
1735283102.165635,2.17827000
1735283102.715223,2.17827000
1735283103.023583,2.17827000
1735283103.064544,2.17827000
1735283103.996871,2.17827000
1735283107.188602,2.17827000
1735283107.307195,2.17827000
1735283112.717863,2.17828000
1735283120.321585,2.17828000
1735283120.321585,2.17828000
1735283123.259687,2.17827000
1735283128.634367,2.17827000
1735283128.634367,2.17827000
1735283128.634367,2.17827000
1735283128.634367,2.17827000
1735283144.941187,2.17827000
1735283148.386128,2.17827000
1735283148.425140,2.17827000
1735283148.448434,2.17827000
1735283148.490762,2.17827000
1735283152.931425,2.17827000
1735283153.569320,2.17827000
1735283153.813858,2.17827000
1735283154.132157,2.17827000
1735283155.246610,2.17827000
1735283156.129860,2.17827000
1735283158.285146,2.17827000
1735283162.583287,2.17827000
1735283164.508559,2.17827000
1735283165.558627,2.17827000
1735283165.917808,2.17827000
1735283167.640472,2.17827000
1735283172.772011,2.17827000
1735283173.652726,2.17827000
1735283176.410247,2.17827000
1735283176.979930,2.17827000
1735283177.352970,2.17827000
1735283179.111642,2.17827000
1735283181.071538,2.17828000
1735283182.980444,2.17827000
1735283185.777083,2.17827000
1735283187.217630,2.17827000
1735283188.029946,2.17827000
1735283188.757407,2.17827000
1735283189.085434,2.17827000
1735283189.255883,2.17827000
1735283190.759701,2.17827000
1735283191.451415,2.17828000
1735283191.719396,2.17827000
1735283192.258856,2.17827000
1735283192.996830,2.17827000
1735283193.784682,2.17827000
1735283196.393781,2.17827000
1735283196.406597,2.17827000
1735283199.706043,2.17827000
1735283203.911746,2.17827000
1735283203.915790,2.17827000
1735283203.931830,2.17827000
1735283203.957079,2.17827000
1735283203.961949,2.17827000
1735283204.011209,2.17827000
1735283204.106604,2.17827000
1735283204.106741,2.17827000
1735283204.107164,2.17827000
1735283204.116510,2.17827000
1735283204.116728,2.17827000
1735283204.116886,2.17827000
1735283204.117028,2.17827000
1735283204.117237,2.17827000
1735283204.117413,2.17827000
1735283204.117556,2.17827000
1735283204.119664,2.17827000
1735283204.119852,2.17827000
1735283204.120037,2.17827000
1735283204.120238,2.17827000
1735283204.120493,2.17827000
1735283204.146016,2.17827000
1735283207.158454,2.17827000
1735283207.161159,2.17827000
1735283207.167216,2.17827000
1735283207.196772,2.17827000
1735283207.268858,2.17827000
1735283207.329676,2.17827000
1735283207.330215,2.17827000
1735283207.333172,2.17827000
1735283207.394949,2.17827000
1735283207.496310,2.17827000
1735283207.700953,2.17827000
1735283207.906198,2.17827000
1735283208.092145,2.17827000
1735283208.097712,2.17827000
1735283215.475326,2.17701000
1735283215.475326,2.17701000
1735283219.029849,2.17701000
1735283219.029849,2.17701000
1735283222.945727,2.17700000
1735283224.048419,2.17556000
1735283233.596222,2.17677000
1735283243.964748,2.17577000
1735283275.488252,2.17667000
1735283279.658117,2.17679000
1735283301.594322,2.17832000
1735283385.906232,2.17606000
1735283389.668710,2.17575000
1735283394.065863,2.17669000
1735283396.362952,2.17646000
1735283413.418664,2.17670000
1735283413.688645,2.17639000
1735283418.169324,2.17657000
1735283460.039452,2.17556000
1735283462.697530,2.17556000
1735283462.697530,2.17556000
1735283495.922604,2.17715000
1735283539.865489,2.17516000
1735283539.865489,2.17516000
1735283567.819123,2.17516000
1735283590.459023,2.17516000
1735283594.844825,2.17516000
1735283595.669714,2.17515000
1735283595.669714,2.17515000
1735283595.669714,2.17515000
1735283595.669714,2.17515000
1735283595.669714,2.17450000
1735283718.398365,2.17153000
1735283721.876266,2.17078000
1735283729.579993,2.17100000
1735283737.031081,2.17108000
1735283740.068913,2.17059000
1735283750.144997,2.17000000
1735283760.300953,2.17001000
1735283774.105688,2.17000000
1735283774.617858,2.16945000
1735283774.617858,2.16805000
1735283774.617858,2.16804000
1735283778.852408,2.16800000
1735283778.852408,2.16787000
1735283778.852408,2.16738000
1735283778.852408,2.16710000
1735283778.852409,2.16694000
1735283778.852409,2.16693000
1735283778.852409,2.16679000
1735283778.852409,2.16671000
1735283778.852409,2.16668000
1735283778.852409,2.16658000
1735283778.852409,2.16652000
1735283778.852409,2.16649000
1735283778.852409,2.16636000
1735283778.852409,2.16634000
1735283778.852409,2.16627000
1735283778.852409,2.16611000
1735283778.852409,2.16611000
1735283778.852409,2.16583000
1735283778.852409,2.16573000
1735283778.852409,2.16561000
1735283778.852409,2.16549000
1735283778.852409,2.16539000
1735283778.852409,2.16539000
1735283780.410136,2.16771000
1735283782.393664,2.16770000
1735283782.393664,2.16748000
1735283782.393664,2.16733000
1735283787.922213,2.16882000
1735283805.466654,2.16642000
1735283812.720563,2.16572000
1735283818.005188,2.16577000
1735283818.890219,2.16577000
1735283818.890219,2.16583000
1735283878.421094,2.16431000
1735283881.311775,2.16398000
1735283885.058379,2.16393000
1735283891.150903,2.16392000
1735283891.150903,2.16347000
1735283897.193755,2.16347000
1735283906.643603,2.16217000
1735283906.643603,2.16177000
1735283906.643604,2.16070000
1735283906.643604,2.16069000
1735283906.643604,2.16063000
1735283920.722923,2.16063000
1735283939.226845,2.16064000
1735283945.789851,2.16063000
1735283948.136480,2.16063000
1735283948.732970,2.16025000
1735283948.736950,2.16025000
1735283948.740009,2.16025000
1735283948.743287,2.16025000
1735283948.746555,2.16025000
1735283948.749594,2.16025000
1735283948.752911,2.16025000
1735283948.755879,2.16025000
1735283948.759110,2.16025000
1735283948.762181,2.16025000
1735283948.765142,2.16025000
1735283948.768230,2.16025000
1735283948.771089,2.16025000
1735283948.773979,2.16025000
1735283948.776991,2.16025000
1735283948.779922,2.16025000
1735283948.782907,2.16025000
1735283948.785777,2.16025000
1735283948.788687,2.16025000
1735283948.791581,2.16025000
1735283948.794433,2.16025000
1735283948.818918,2.16025000
1735283949.108451,2.16000000
1735283950.047345,2.15980000
1735283951.955995,2.15979000
1735283953.378654,2.15950000
1735283953.400544,2.15950000
1735283953.414687,2.15950000
1735283978.018683,2.16020000
1735283978.067145,2.16020000
1735283978.534541,2.16020000
1735283978.538580,2.16020000
1735283978.540310,2.16020000
1735283978.541460,2.16020000
1735283978.557178,2.16020000
1735283978.858288,2.16020000
1735283978.895800,2.16020000
1735283978.910450,2.16020000
1735283979.203029,2.16020000
1735283979.214674,2.16020000
1735283979.214941,2.16020000
1735283979.227504,2.16020000
1735283979.631382,2.16020000
1735283979.946667,2.16020000
1735283980.030555,2.16020000
1735283980.032604,2.16020000
1735283980.317414,2.16020000
1735283980.487533,2.16020000
1735283980.694966,2.16020000
1735283980.702234,2.16020000
1735283980.703812,2.16020000
1735283980.716944,2.16020000
1735283980.743840,2.16020000
1735283980.765202,2.16020000
1735283980.765202,2.16020000
1735283992.632416,2.16273000
1735283999.978017,2.16109000
1735284005.219535,2.16107000
1735284037.056511,2.16196000
1735284043.143743,2.16195000
1735284049.467370,2.16042000
1735284049.467370,2.16022000
1735284080.832459,2.16139000
1735284080.832459,2.16146000
1735284082.070924,2.16139000
1735284116.735375,2.16399000
1735284123.608007,2.16335000
1735284141.272848,2.16367000
1735284209.579102,2.16463000
1735284209.579102,2.16536000
1735284243.676640,2.16544000
1735284243.676640,2.16544000
1735284256.860099,2.16509000
1735284270.003712,2.16482000
1735284270.003712,2.16485000
1735284288.496579,2.16492000
1735284288.496579,2.16491000
1735284299.490395,2.16473000
1735284336.197488,2.16437000
1735284336.197488,2.16442000
1735284336.197488,2.16455000
1735284336.197488,2.16472000
1735284336.197488,2.16474000
1735284336.197488,2.16475000
1735284336.197488,2.16488000
1735284336.197488,2.16501000
1735284336.197488,2.16503000
1735284336.197488,2.16503000
1735284336.197489,2.16514000
1735284380.373272,2.16543000
1735284380.373272,2.16580000
1735284380.373272,2.16602000
1735284380.373272,2.16603000
1735284380.373272,2.16603000
1735284380.373272,2.16606000
1735284380.373272,2.16613000
1735284380.373272,2.16614000
1735284380.373272,2.16623000
1735284401.185952,2.16493000
1735284423.005039,2.16532000
1735284423.005039,2.16475000
1735284423.005039,2.16474000
1735284495.278621,2.16534000
1735284509.836917,2.16353000
1735284509.836917,2.16301000
1735284509.836917,2.16301000
1735284509.836917,2.16300000
1735284509.836917,2.16296000
1735284509.836917,2.16289000
1735284509.836917,2.16281000
1735284509.836917,2.16273000
1735284509.836917,2.16257000
1735284509.836917,2.16252000
1735284509.836917,2.16246000
1735284509.836917,2.16235000
1735284509.836917,2.16230000
1735284509.836917,2.16218000
1735284509.836917,2.16213000
1735284509.836917,2.16211000
1735284509.836917,2.16211000
1735284509.836917,2.16189000
1735284509.836917,2.16188000
1735284509.836917,2.16187000
1735284509.836917,2.16177000
1735284509.836917,2.16166000
1735284509.836917,2.16159000
1735284509.836917,2.16158000
1735284514.624761,2.16327000
1735284514.624761,2.16205000
1735284518.986262,2.16109000
1735284518.986262,2.16090000
1735284518.986262,2.16089000
1735284524.078157,2.16101000
1735284572.288272,2.16129000
1735284584.718893,2.16069000
1735284620.031045,2.15951000
1735284634.286589,2.16013000
1735284641.772633,2.15950000
1735284646.372440,2.15950000
1735284655.369382,2.15952000
1735284668.055919,2.15950000
1735284668.055919,2.15950000
1735284668.055919,2.15950000
1735284671.292214,2.15866000
1735284685.004826,2.15847000
1735284685.004826,2.15847000
1735284688.840184,2.15832000
1735284713.637480,2.15831000
1735284713.637480,2.15831000
1735284713.637480,2.15831000
1735284716.134085,2.15798000
1735284717.317117,2.15798000
1735284719.431572,2.15797000
1735284719.545681,2.15785000
1735284720.253408,2.15759000
1735284721.247081,2.15751000
1735284734.179134,2.15526000
1735284739.196497,2.15525000
1735284740.780924,2.15500000
1735284740.780924,2.15474000
1735284740.780924,2.15456000
1735284740.780924,2.15418000
1735284745.507344,2.15418000
1735284745.507344,2.15408000
1735284745.507344,2.15397000
1735284750.162402,2.15341000
1735284759.454685,2.15341000
1735284761.336961,2.15343000
1735284764.193224,2.15341000
1735284768.911603,2.15341000
1735284793.136411,2.15444000
1735284825.268363,2.15341000
1735284827.079504,2.15327000
1735284832.285463,2.15291000
1735284833.818044,2.15180000
1735284833.818044,2.15180000
1735284833.818044,2.15152000
1735284833.818044,2.15139000
1735284833.818044,2.15117000
1735284833.818044,2.15100000
1735284833.818044,2.15070000
1735284833.818044,2.15048000
1735284833.818044,2.15043000
1735284833.818044,2.15033000
1735284833.818044,2.15026000
1735284833.818044,2.15025000
1735284833.818044,2.15021000
1735284833.818044,2.15004000
1735284833.818044,2.15003000
1735284833.818044,2.15003000
1735284833.818044,2.15000000
1735284833.818044,2.15000000
1735284833.818044,2.15000000
1735284833.818044,2.15000000
1735284833.818044,2.15000000
1735284833.818044,2.14992000
1735284833.818044,2.14982000
1735284833.818044,2.14974000
1735284833.818044,2.14970000
1735284833.818044,2.14962000
1735284833.818044,2.14960000
1735284833.818044,2.14942000
1735284833.818044,2.14938000
1735284833.818044,2.14924000
1735284833.818044,2.14924000
1735284833.818044,2.14920000
1735284833.818044,2.14920000
1735284833.818044,2.14918000
1735284833.818044,2.14916000
1735284833.818044,2.14909000
1735284833.818044,2.14908000
1735284833.818044,2.14902000
1735284833.818044,2.14899000
1735284833.818044,2.14894000
1735284833.818044,2.14888000
1735284833.818044,2.14872000
1735284833.818044,2.14867000
1735284833.818044,2.14865000
1735284833.818044,2.14855000
1735284833.818044,2.14853000
1735284833.818044,2.14850000
1735284833.818044,2.14828000
1735284833.818044,2.14828000
1735284833.818044,2.14818000
1735284833.818044,2.14806000
1735284833.818044,2.14800000
1735284833.818044,2.14799000
1735284833.818044,2.14798000
1735284833.818044,2.14792000
1735284833.818044,2.14786000
1735284833.818044,2.14784000
1735284833.818044,2.14784000
1735284833.818044,2.14772000
1735284833.818044,2.14762000
1735284833.818044,2.14741000
1735284833.818044,2.14721000
1735284833.818044,2.14718000
1735284833.818044,2.14717000
1735284833.818045,2.14713000
1735284833.818045,2.14708000
1735284833.818045,2.14704000
1735284833.818045,2.14700000
1735284833.818045,2.14666000
1735284833.818045,2.14652000
1735284833.818045,2.14641000
1735284833.829089,2.15180000
1735284846.775996,2.15104000
1735284854.241072,2.15071000
1735284861.491294,2.15071000
1735284870.076720,2.14942000
1735284870.155140,2.14941000
1735284870.155140,2.14941000
1735284870.155140,2.14897000
1735284870.155140,2.14858000
1735284870.155140,2.14851000
1735284870.155140,2.14850000
1735284870.155140,2.14849000
1735284870.155140,2.14841000
1735284872.130295,2.14941000
1735284872.130295,2.14851000
1735284872.139475,2.14941000
1735284872.152205,2.14941000
1735284872.152205,2.14851000
1735284872.162806,2.14851000
1735284872.175120,2.14851000
1735284872.186425,2.14851000
1735284872.199017,2.14851000
1735284883.848537,2.14956000
1735284892.721904,2.14831000
1735284892.721904,2.14773000
1735284892.721904,2.14764000
1735284893.921961,2.14831000
1735284893.921961,2.14831000
1735284898.069375,2.14866000
1735284900.639026,2.14866000
1735284916.112301,2.15021000
1735284917.500197,2.15093000
1735284917.500197,2.15094000
1735284917.500197,2.15113000
1735284917.500197,2.15116000
1735284921.268456,2.14921000
1735284924.472367,2.14877000
1735284925.952605,2.14850000
1735284925.952605,2.14849000
1735284930.565322,2.14950000
1735284953.010164,2.14990000
1735284960.170531,2.15052000
1735284965.436811,2.14963000
1735284989.471593,2.14859000
1735285002.695859,2.14673000
1735285002.695859,2.14644000
1735285002.695859,2.14639000
1735285002.695859,2.14586000
1735285003.069795,2.14617000
1735285004.423065,2.14617000
1735285005.273594,2.14617000
1735285005.435456,2.14616000
1735285005.435456,2.14616000
1735285009.232379,2.14677000
1735285009.232379,2.14661000
1735285030.067878,2.14913000
1735285030.067878,2.14913000
1735285032.172066,2.14953000
1735285032.172066,2.14953000
1735285033.112986,2.14857000
1735285041.297205,2.14752000
1735285058.470072,2.14841000
1735285060.855958,2.14746000
1735285060.855958,2.14745000
1735285070.337605,2.14747000
1735285077.136575,2.14746000
1735285113.744666,2.14746000
1735285113.752303,2.14746000
1735285113.760217,2.14745000
1735285113.778948,2.14745000
1735285113.794458,2.14745000
1735285114.135701,2.14745000
1735285114.171999,2.14745000
1735285114.228539,2.14745000
1735285114.299147,2.14745000
1735285114.428386,2.14745000
1735285114.485922,2.14745000
1735285114.485994,2.14745000
1735285119.800424,2.14571000
1735285119.800424,2.14570000
1735285120.908455,2.14531000
1735285121.724444,2.14500000
1735285122.096633,2.14501000
1735285123.260840,2.14500000
1735285123.644012,2.14500000
1735285124.265304,2.14500000
1735285124.265304,2.14500000
1735285124.265304,2.14500000
1735285124.300082,2.14500000
1735285124.843538,2.14500000
1735285124.965042,2.14500000
1735285125.167161,2.14500000
1735285125.207562,2.14500000
1735285125.382102,2.14500000
1735285125.385666,2.14500000
1735285125.407666,2.14500000
1735285125.434629,2.14500000
1735285125.879864,2.14500000
1735285125.914494,2.14500000
1735285125.934549,2.14500000
1735285126.013213,2.14500000
1735285126.047816,2.14500000
1735285126.048236,2.14500000
1735285126.048312,2.14500000
1735285126.048354,2.14500000
1735285126.048404,2.14500000
1735285126.048440,2.14500000
1735285126.048490,2.14500000
1735285126.048523,2.14500000
1735285126.048573,2.14500000
1735285126.048620,2.14500000
1735285126.048688,2.14500000
1735285126.048722,2.14500000
1735285126.048765,2.14500000
1735285126.048830,2.14500000
1735285126.048864,2.14500000
1735285126.048910,2.14500000
1735285126.049042,2.14500000
1735285126.049042,2.14500000
1735285126.049127,2.14500000
1735285126.049175,2.14500000
1735285126.049223,2.14500000
1735285126.049260,2.14500000
1735285126.049307,2.14500000
1735285126.049431,2.14500000
1735285126.050128,2.14500000
1735285126.050172,2.14500000
1735285126.050282,2.14500000
1735285126.050282,2.14500000
1735285126.050546,2.14500000
1735285126.050581,2.14500000
1735285126.050864,2.14500000
1735285126.050864,2.14496000
1735285126.051474,2.14472000
1735285126.053686,2.14441000
1735285126.053686,2.14428000
1735285126.274984,2.14411000
1735285127.232487,2.14411000
1735285129.076620,2.14411000
1735285129.093002,2.14411000
1735285129.128530,2.14411000
1735285129.140068,2.14411000
1735285129.178472,2.14411000
1735285129.179771,2.14411000
1735285129.192022,2.14409000
1735285129.203658,2.14408000
1735285129.276950,2.14408000
1735285129.287774,2.14408000
1735285129.288900,2.14408000
1735285129.299844,2.14408000
1735285129.314355,2.14408000
1735285129.317838,2.14408000
1735285129.321417,2.14408000
1735285129.324494,2.14408000
1735285129.326964,2.14408000
1735285130.147194,2.14397000
1735285131.169074,2.14396000
1735285131.169074,2.14392000
1735285131.169074,2.14372000
1735285131.484057,2.14373000
1735285132.509754,2.14372000
1735285132.509754,2.14372000
1735285132.509754,2.14342000
1735285132.509754,2.14275000
1735285132.509754,2.14274000
1735285134.033863,2.14282000
1735285134.037554,2.14282000
1735285134.103627,2.14281000
1735285134.103627,2.14256000
1735285134.103627,2.14200000
1735285134.103627,2.14198000
1735285134.103627,2.14179000
1735285134.668645,2.14281000
1735285134.668645,2.14234000
1735285135.727018,2.14252000
1735285135.727018,2.14252000
1735285143.521575,2.14359000
1735285164.274974,2.14215000
1735285164.865037,2.14158000
1735285164.865037,2.14143000
1735285164.878798,2.14148000
1735285166.130891,2.14099000
1735285166.163727,2.14098000
1735285166.163727,2.14095000
1735285166.171828,2.14095000
1735285166.220516,2.14081000
1735285166.259697,2.14074000
1735285166.559311,2.14021000
1735285166.559311,2.14015000
1735285166.979632,2.14000000
1735285167.047023,2.14000000
1735285167.085510,2.14000000
1735285167.091036,2.14000000
1735285167.091036,2.14000000
1735285167.091599,2.14000000
1735285167.122104,2.14000000
1735285167.129949,2.14000000
1735285167.133335,2.14000000
1735285167.145910,2.14000000
1735285167.216292,2.14000000
1735285167.216292,2.14000000
1735285167.261838,2.14000000
1735285167.627570,2.14000000
1735285167.633380,2.14000000
1735285167.642403,2.14000000
1735285167.643331,2.14000000
1735285167.643331,2.14000000
1735285167.643331,2.14000000
1735285167.643331,2.14000000
1735285167.643331,2.14000000
1735285167.643331,2.14000000
1735285167.643331,2.14000000
1735285167.644093,2.13997000
1735285167.827306,2.13946000
1735285167.827306,2.13946000
1735285167.827306,2.13946000
1735285168.072320,2.13945000
1735285168.072320,2.13945000
1735285169.011820,2.13858000
1735285169.011820,2.13858000
1735285171.987348,2.13832000
1735285172.058113,2.13832000
1735285173.023990,2.13831000
1735285174.641690,2.13808000
1735285174.641690,2.13807000
1735285174.644331,2.13800000
1735285176.059492,2.13724000
1735285176.478948,2.13724000
1735285177.766081,2.13723000
1735285178.722030,2.13690000
1735285178.730025,2.13690000
1735285178.735758,2.13690000
1735285178.784387,2.13690000
1735285178.789141,2.13690000
1735285178.793285,2.13690000
1735285178.798954,2.13690000
1735285178.804073,2.13690000
1735285178.810082,2.13689000
1735285179.688549,2.13648000
1735285180.079269,2.13613000
1735285180.079269,2.13591000
1735285184.774406,2.13591000
1735285186.007110,2.13649000
1735285191.157186,2.13757000
1735285194.737391,2.13757000
1735285196.498236,2.13758000
1735285212.547058,2.13656000
1735285215.857837,2.13592000
1735285215.857837,2.13592000
1735285216.158402,2.13591000
1735285216.158402,2.13579000
1735285216.158402,2.13558000
1735285216.158402,2.13530000
1735285216.158402,2.13503000
1735285216.158402,2.13502000
1735285216.158402,2.13500000
1735285216.158402,2.13500000
1735285217.632936,2.13502000
1735285217.632936,2.13502000
1735285217.632936,2.13502000
1735285217.632936,2.13502000
1735285217.632936,2.13502000
1735285217.632936,2.13502000
1735285217.632936,2.13504000
1735285217.632936,2.13516000
1735285221.362287,2.13501000
1735285221.362287,2.13500000
1735285221.362287,2.13500000
1735285221.362287,2.13495000
1735285221.362287,2.13463000
1735285227.191859,2.13420000
1735285227.191859,2.13418000
1735285235.581000,2.13419000
1735285236.061156,2.13418000
1735285236.061156,2.13400000
1735285240.529640,2.13400000
1735285242.796568,2.13401000
1735285244.925492,2.13400000
1735285244.925492,2.13341000
1735285244.925492,2.13313000
1735285244.925492,2.13312000
1735285252.994730,2.13285000
1735285253.644990,2.13292000
1735285255.018086,2.13252000
1735285266.386019,2.13250000
1735285266.587711,2.13241000
1735285266.970429,2.13220000
1735285267.000105,2.13218000
1735285267.157066,2.13202000
1735285267.157066,2.13202000
1735285267.157066,2.13193000
1735285267.347621,2.13176000
1735285267.377134,2.13168000
1735285267.377134,2.13168000
1735285267.590214,2.13125000
1735285267.662408,2.13124000
1735285267.662408,2.13076000
1735285267.662408,2.13066000
1735285267.662408,2.13064000
1735285267.662408,2.13056000
1735285267.662408,2.13055000
1735285267.662408,2.13046000
1735285267.662408,2.13000000
1735285267.663259,2.13000000
1735285268.080325,2.13073000
1735285273.084403,2.13002000
1735285273.088893,2.13002000
1735285273.099577,2.13002000
1735285273.102982,2.13002000
1735285273.108147,2.13004000
1735285274.810708,2.13001000
1735285281.682004,2.13000000
1735285281.682004,2.13000000
1735285281.682004,2.13000000
1735285281.682004,2.13000000
1735285281.682004,2.13000000
1735285281.682004,2.13000000
1735285281.682004,2.13000000
1735285281.682004,2.13000000
1735285281.682004,2.13000000
1735285281.682004,2.13000000
1735285281.682004,2.13000000
1735285281.682004,2.13000000
1735285281.682004,2.13000000
1735285281.682004,2.13000000
1735285281.682004,2.13000000
1735285281.875493,2.13001000
1735285281.875493,2.13001000
1735285281.875493,2.13001000
1735285281.875493,2.13001000
1735285281.875493,2.13001000
1735285281.875493,2.13001000
1735285281.875493,2.13001000
1735285281.875493,2.13001000
1735285281.875493,2.13001000
1735285282.176543,2.13000000
1735285284.168961,2.13001000
1735285287.141629,2.13073000
1735285289.776972,2.13561000
1735285290.656029,2.13605000
1735285293.482555,2.13360000
1735285296.733060,2.13275000
1735285297.687999,2.13275000
1735285297.847671,2.13275000
1735285298.956624,2.13155000
1735285298.956624,2.13140000
1735285298.956624,2.13139000
1735285306.443575,2.13202000
1735285313.741991,2.13142000
1735285313.741991,2.13010000
1735285313.741991,2.13010000
1735285313.741991,2.13010000
1735285313.741991,2.13010000
1735285313.741991,2.13010000
1735285313.741991,2.13010000
1735285313.741991,2.13010000
1735285313.741991,2.13003000
1735285313.741991,2.13003000
1735285314.863183,2.13141000
1735285321.161109,2.13008000
1735285339.719344,2.13000000
1735285340.089201,2.13001000
1735285340.263653,2.13000000
1735285352.562299,2.13017000
1735285353.055394,2.13000000
1735285354.711941,2.13000000
1735285354.712277,2.13000000
1735285354.901846,2.13000000
1735285359.472718,2.13000000
1735285359.611146,2.13000000
1735285359.612020,2.13000000
1735285361.126023,2.13000000
1735285361.228480,2.13000000
1735285361.228730,2.13000000
1735285361.295582,2.13000000
1735285361.531666,2.13000000
1735285361.705741,2.13000000
1735285361.705741,2.13000000
1735285361.736740,2.13000000
1735285361.736898,2.13000000
1735285361.748802,2.13000000
1735285361.751438,2.13000000
1735285361.757002,2.13000000
1735285361.763198,2.13000000
1735285361.765401,2.13000000
1735285361.776817,2.13000000
1735285361.786201,2.13000000
1735285361.920511,2.13000000
1735285361.959136,2.13000000
1735285361.983512,2.13000000
1735285361.997334,2.13000000
1735285362.050603,2.13000000
1735285362.086976,2.13000000
1735285362.090907,2.13000000
1735285362.110313,2.13000000
1735285362.110542,2.13000000
1735285362.158203,2.13000000
1735285362.158683,2.13000000
1735285362.159399,2.13000000
1735285362.160651,2.13000000
1735285362.161657,2.13000000
1735285362.171560,2.13000000
1735285362.187455,2.13000000
1735285362.280575,2.13000000
1735285362.285560,2.13000000
1735285362.439130,2.13000000
1735285362.439437,2.13000000
1735285362.497420,2.13000000
1735285362.549049,2.13000000
1735285362.549242,2.13000000
1735285362.794616,2.13000000
1735285362.794912,2.13000000
1735285362.827043,2.13000000
1735285362.830583,2.13000000
1735285362.871909,2.13000000
1735285362.872010,2.13000000
1735285362.914051,2.13000000
1735285362.921977,2.13000000
1735285362.946004,2.13000000
1735285362.946248,2.13000000
1735285362.951044,2.13000000
1735285363.086434,2.13000000
1735285363.086670,2.13000000
1735285363.086774,2.13000000
1735285363.109844,2.13000000
1735285363.111777,2.13000000
1735285363.111777,2.13000000
1735285363.111777,2.13000000
1735285363.210603,2.13000000
1735285363.292602,2.13000000
1735285363.292602,2.13000000
1735285363.292602,2.12987000
1735285363.916813,2.12945000
1735285363.916813,2.12940000
1735285363.916813,2.12928000
1735285364.103490,2.12900000
1735285364.103490,2.12888000
1735285364.103490,2.12880000
1735285374.061493,2.12917000
1735285374.061493,2.12918000
1735285382.275873,2.12812000
1735285382.275873,2.12800000
1735285382.275873,2.12795000
1735285382.275873,2.12774000
1735285382.275873,2.12707000
1735285382.275873,2.12700000
1735285382.275873,2.12691000
1735285382.503391,2.12733000
1735285387.119821,2.12837000
1735285387.119821,2.12836000
1735285389.455963,2.12878000
1735285390.834557,2.12878000
1735285390.900245,2.12878000
1735285390.972594,2.12878000
1735285391.105680,2.12878000
1735285392.125636,2.13096000
1735285393.428934,2.13120000
1735285393.428934,2.13141000
1735285394.042286,2.13127000
1735285396.056938,2.13141000
1735285396.056938,2.13141000
1735285396.057058,2.13141000
1735285397.200129,2.13309000
1735285397.200129,2.13338000
1735285401.143150,2.13419000
1735285401.143150,2.13457000
1735285406.822642,2.13470000
1735285406.822642,2.13471000
1735285406.822642,2.13485000
1735285408.673854,2.13499000
1735285412.811706,2.13499000
1735285412.813486,2.13499000
1735285412.816004,2.13499000
1735285416.874752,2.13664000
1735285416.874752,2.13698000
1735285416.874752,2.13737000
1735285430.552485,2.13557000
1735285430.552485,2.13578000
1735285430.552485,2.13579000
1735285432.302101,2.13586000
1735285432.312135,2.13586000
1735285432.323738,2.13586000
1735285432.335327,2.13586000
1735285432.340558,2.13586000
1735285432.347035,2.13586000
1735285432.357108,2.13586000
