epoch,price
1735979147.928156,2.43403000
1735979147.940178,2.43403000
1735979147.955712,2.43403000
1735979147.966516,2.43403000
1735979147.982417,2.43403000
1735979147.996903,2.43403000
1735979148.033265,2.43403000
1735979148.048996,2.43403000
1735979148.061874,2.43403000
1735979148.091197,2.43403000
1735979148.103055,2.43403000
1735979148.141736,2.43403000
1735979148.175251,2.43403000
1735979148.213241,2.43403000
1735979148.248932,2.43403000
1735979148.258097,2.43403000
1735979148.282548,2.43403000
1735979148.291858,2.43403000
1735979148.304724,2.43403000
1735979148.319997,2.43403000
1735979148.329971,2.43403000
1735979148.357187,2.43403000
1735979148.382977,2.43403000
1735979148.393175,2.43403000
1735979148.407071,2.43403000
1735979148.424231,2.43403000
1735979148.437017,2.43403000
1735979148.450824,2.43403000
1735979148.463969,2.43403000
1735979148.493263,2.43403000
1735979148.502804,2.43403000
1735979148.518228,2.43403000
1735979148.530909,2.43403000
1735979148.539811,2.43403000
1735979148.551508,2.43403000
1735979148.562502,2.43403000
1735979148.584068,2.43403000
1735979148.596651,2.43403000
1735979148.617150,2.43403000
1735979148.657789,2.43403000
1735979148.679048,2.43403000
1735979148.688604,2.43403000
1735979148.701622,2.43403000
1735979148.711206,2.43403000
1735979148.725461,2.43403000
1735979148.736315,2.43403000
1735979148.749290,2.43403000
1735979148.758797,2.43403000
1735979148.768909,2.43403000
1735979148.781733,2.43403000
1735979148.801362,2.43403000
1735979148.826074,2.43403000
1735979148.838228,2.43403000
1735979148.849970,2.43403000
1735979148.862177,2.43403000
1735979148.891288,2.43403000
1735979148.915037,2.43417000
1735979148.915037,2.43416000
1735979148.927329,2.43416000
1735979148.935950,2.43416000
1735979148.949041,2.43416000
1735979148.995995,2.43416000
1735979149.008246,2.43416000
1735979149.021023,2.43416000
1735979149.036341,2.43416000
1735979149.048297,2.43416000
1735979149.059918,2.43416000
1735979149.088351,2.43416000
1735979149.568108,2.43417000
1735979149.568108,2.43404000
1735979151.021410,2.43428000
1735979154.154199,2.43428000
1735979163.885256,2.43462000
1735979177.233145,2.43427000
1735979185.663303,2.43267000
1735979188.988392,2.43209000
1735979190.820924,2.43244000
1735979206.884851,2.43388000
1735979206.887904,2.43447000
1735979206.887904,2.43493000
1735979206.887904,2.43501000
1735979206.890215,2.43489000
1735979206.898998,2.43509000
1735979206.909702,2.43517000
1735979206.909702,2.43529000
1735979206.923531,2.43610000
1735979206.926832,2.43610000
1735979206.945147,2.43610000
1735979206.945605,2.43610000
1735979206.948703,2.43610000
1735979206.949398,2.43610000
1735979206.959958,2.43610000
1735979206.960047,2.43610000
1735979206.960233,2.43610000
1735979206.960446,2.43610000
1735979206.960904,2.43610000
1735979206.960961,2.43610000
1735979206.961021,2.43610000
1735979206.961439,2.43610000
1735979206.961721,2.43610000
1735979206.962165,2.43610000
1735979206.965079,2.43610000
1735979206.967586,2.43610000
1735979206.967679,2.43610000
1735979206.974853,2.43610000
1735979226.412971,2.43705000
1735979226.943294,2.43705000
1735979275.681364,2.43705000
1735979275.873139,2.43705000
1735979275.886283,2.43705000
1735979275.896582,2.43705000
1735979275.898273,2.43705000
1735979275.901694,2.43705000
1735979275.904872,2.43705000
1735979275.908101,2.43705000
1735979275.911499,2.43705000
1735979275.914390,2.43705000
1735979275.917358,2.43705000
1735979275.920307,2.43705000
1735979275.923324,2.43705000
1735979275.926225,2.43705000
1735979275.930206,2.43705000
1735979275.933528,2.43705000
1735979275.958939,2.43705000
1735979310.300306,2.43900000
1735979324.478020,2.43900000
1735979340.651623,2.43900000
1735979341.251411,2.43900000
1735979341.266586,2.43900000
1735979341.268951,2.43900000
1735979341.270974,2.43900000
1735979341.277620,2.43900000
1735979341.298913,2.43900000
1735979341.328490,2.43900000
1735979341.413044,2.43900000
1735979341.482290,2.43900000
1735979341.505429,2.43900000
1735979341.507309,2.43900000
1735979342.227102,2.43900000
1735979342.614301,2.43900000
1735979342.617730,2.43900000
1735979342.657543,2.43900000
1735979342.662741,2.43900000
1735979342.814889,2.43900000
1735979343.542585,2.43900000
1735979343.690422,2.43900000
1735979343.806745,2.43900000
1735979343.846538,2.43900000
1735979343.874283,2.43900000
1735979343.887125,2.43900000
1735979343.925016,2.43900000
1735979343.925516,2.43900000
1735979343.927555,2.43900000
1735979343.928725,2.43900000
1735979364.029022,2.44156000
1735979364.029022,2.44156000
1735979367.048174,2.44155000
1735979371.312151,2.44156000
1735979371.312151,2.44181000
1735979375.658297,2.44156000
1735979376.467165,2.44248000
1735979376.467165,2.44248000
1735979406.030719,2.44360000
1735979413.345896,2.44356000
1735979413.345896,2.44337000
1735979413.345896,2.44326000
1735979413.345896,2.44325000
1735979418.145438,2.44324000
1735979422.990146,2.44324000
1735979439.208241,2.44323000
1735979463.109487,2.44492000
1735979463.109487,2.44474000
1735979469.814114,2.44517000
1735979472.391183,2.44517000
1735979479.702699,2.44517000
1735979481.591771,2.44458000
1735979481.764434,2.44458000
1735979481.764434,2.44458000
1735979481.764434,2.44464000
1735979481.764434,2.44474000
1735979491.046484,2.44507000
1735979491.046484,2.44516000
1735979494.399014,2.44444000
1735979506.371875,2.44517000
1735979506.371875,2.44583000
1735979507.065451,2.44533000
1735979507.065451,2.44593000
1735979522.406176,2.44517000
1735979522.406176,2.44517000
1735979534.717165,2.44517000
1735979552.010889,2.44455000
1735979552.010889,2.44502000
1735979596.048494,2.44437000
1735979596.048494,2.44516000
1735979625.749478,2.44436000
1735979669.283441,2.44436000
1735979710.788612,2.44437000
1735979713.290428,2.44437000
1735979748.202912,2.44436000
1735979748.202912,2.44436000
1735979748.203163,2.44436000
1735979774.329349,2.44138000
1735979809.872542,2.44141000
1735979825.366397,2.44107000
1735979838.096201,2.43932000
1735979838.096201,2.43933000
1735979847.705363,2.43883000
1735979858.353065,2.43912000
1735979898.280835,2.43970000
1735979911.180638,2.43895000
1735979912.669962,2.43895000
1735979953.878147,2.43785000
1735979953.878147,2.43764000
1735979962.105420,2.43797000
1735979962.105420,2.43797000
1735979967.919688,2.43797000
1735979967.919688,2.43797000
1735979967.919688,2.43797000
1735979970.760173,2.43798000
1735979975.671558,2.43798000
1735979975.671558,2.43868000
1735979975.671558,2.43883000
1735979975.671558,2.43884000
1735979993.465183,2.43954000
1735979993.465183,2.43955000
1735980021.430965,2.43979000
1735980021.430965,2.43954000
1735980047.920658,2.43955000
1735980047.920658,2.43954000
1735980047.920658,2.43953000
1735980100.338422,2.43967000
1735980103.358293,2.43952000
1735980103.358293,2.43951000
1735980106.671718,2.43967000
1735980117.089614,2.43956000
1735980117.354414,2.43956000
1735980163.758463,2.43704000
1735980163.758463,2.43651000
1735980163.758463,2.43650000
1735980163.758463,2.43613000
1735980164.252591,2.43668000
1735980164.252591,2.43613000
1735980164.252591,2.43609000
1735980164.252591,2.43605000
1735980164.252591,2.43600000
1735980202.591980,2.43596000
1735980218.180333,2.43609000
1735980218.180333,2.43581000
1735980223.978474,2.43538000
1735980223.978474,2.43512000
1735980226.896733,2.43548000
1735980226.896733,2.43523000
1735980308.068628,2.43534000
1735980308.068628,2.43513000
1735980332.786557,2.43512000
1735980332.786557,2.43458000
1735980357.945877,2.43424000
1735980357.945877,2.43397000
1735980357.945877,2.43393000
1735980359.319125,2.43424000
1735980359.319125,2.43394000
1735980376.957404,2.43451000
1735980376.957404,2.43477000
1735980376.957404,2.43478000
1735980386.163746,2.43486000
1735980395.353226,2.43481000
1735980395.353226,2.43480000
1735980399.033347,2.43434000
1735980399.033347,2.43423000
1735980441.779036,2.43380000
1735980454.070914,2.43380000
1735980454.083188,2.43380000
1735980454.095216,2.43380000
1735980454.120108,2.43380000
1735980454.155458,2.43380000
1735980454.183354,2.43380000
1735980454.186354,2.43380000
1735980454.186881,2.43380000
1735980454.187301,2.43380000
1735980454.190561,2.43380000
1735980454.195462,2.43380000
1735980454.209015,2.43380000
1735980454.209489,2.43380000
1735980454.224977,2.43380000
1735980454.226092,2.43380000
1735980454.227640,2.43380000
1735980454.227942,2.43380000
1735980454.228229,2.43380000
1735980454.228880,2.43380000
1735980454.230139,2.43380000
1735980454.230962,2.43380000
1735980456.635850,2.43201000
1735980474.537830,2.43229000
1735980474.537830,2.43200000
1735980474.537830,2.43137000
1735980474.537830,2.43136000
1735980478.935043,2.43147000
1735980522.387152,2.43201000
1735980522.387152,2.43201000
1735980522.387152,2.43181000
1735980522.387152,2.43159000
1735980526.053893,2.43199000
1735980530.338329,2.43234000
1735980572.918304,2.43211000
1735980593.180583,2.43210000
1735980635.451326,2.43211000
1735980635.451326,2.43213000
1735980636.743605,2.43212000
1735980647.526978,2.43213000
1735980647.526978,2.43213000
1735980690.847792,2.43211000
1735980690.847792,2.43211000
1735980705.962640,2.43210000
1735980707.501228,2.43211000
1735980709.775174,2.43211000
1735980713.048077,2.43211000
1735980714.596877,2.43211000
1735980719.068010,2.43211000
1735980724.011480,2.43210000
1735980724.922041,2.43211000
1735980726.944119,2.43211000
1735980766.097909,2.43214000
1735980766.097909,2.43214000
1735980766.097909,2.43214000
1735980805.864026,2.43214000
1735980805.864026,2.43214000
1735980805.864026,2.43214000
1735980805.864026,2.43214000
1735980805.864026,2.43214000
1735980805.864026,2.43214000
1735980805.864026,2.43214000
1735980805.864026,2.43214000
1735980805.864026,2.43214000
1735980805.864026,2.43214000
1735980805.864026,2.43214000
1735980805.864026,2.43214000
1735980805.864026,2.43214000
1735980805.864026,2.43214000
1735980814.037078,2.43311000
1735980820.639459,2.43422000
1735980820.639459,2.43422000
1735980840.432834,2.43303000
1735980840.432834,2.43303000
1735980840.432834,2.43303000
1735980857.172452,2.43550000
1735980858.339064,2.43551000
1735980874.841951,2.43417000
1735980874.841951,2.43418000
1735980885.070966,2.43464000
1735980885.070966,2.43465000
1735980937.445626,2.43583000
1735980937.445626,2.43640000
1735980958.990112,2.43597000
1735980961.792404,2.43597000
1735980961.792404,2.43635000
1735980964.031649,2.43608000
1735980964.031649,2.43640000
1735980966.393635,2.43607000
1735980982.963212,2.43577000
1735980982.963212,2.43577000
1735980982.963212,2.43577000
1735980982.963212,2.43577000
1735980982.963212,2.43577000
1735981006.569064,2.43577000
1735981006.569064,2.43577000
1735981020.035472,2.43577000
1735981024.234478,2.43576000
1735981025.515095,2.43577000
1735981025.515095,2.43608000
1735981073.178724,2.43576000
1735981081.684401,2.43576000
1735981113.275427,2.43576000
1735981113.306986,2.43576000
1735981113.335689,2.43576000
1735981113.335689,2.43576000
1735981113.350672,2.43576000
1735981113.368387,2.43576000
1735981113.368387,2.43576000
1735981113.368387,2.43576000
1735981113.368387,2.43576000
1735981113.368387,2.43576000
1735981113.368387,2.43576000
1735981113.368387,2.43576000
1735981113.413076,2.43576000
1735981113.494502,2.43576000
1735981114.744161,2.43576000
1735981114.744161,2.43576000
1735981119.377180,2.43576000
1735981119.377180,2.43576000
1735981119.406088,2.43576000
1735981119.730960,2.43576000
1735981119.871218,2.43576000
1735981119.918469,2.43576000
1735981119.918469,2.43576000
1735981120.175745,2.43576000
1735981120.389730,2.43576000
1735981120.389730,2.43576000
1735981124.446796,2.43577000
1735981128.374845,2.43576000
1735981128.374845,2.43576000
1735981128.374845,2.43576000
1735981128.394056,2.43576000
1735981128.417433,2.43576000
1735981128.417433,2.43576000
1735981128.490542,2.43576000
1735981128.491896,2.43576000
1735981128.516402,2.43576000
1735981128.516402,2.43576000
1735981128.516402,2.43576000
1735981128.516402,2.43576000
1735981128.516402,2.43576000
1735981128.516402,2.43576000
1735981128.516402,2.43576000
1735981128.516402,2.43576000
1735981128.516402,2.43576000
1735981148.421447,2.43473000
1735981154.755777,2.43351000
1735981184.539575,2.43233000
1735981198.518586,2.43274000
1735981198.518586,2.43236000
1735981199.168190,2.43275000
1735981201.994781,2.43275000
1735981211.133691,2.43274000
1735981211.133691,2.43254000
1735981215.741273,2.43357000
1735981234.562678,2.43411000
1735981234.562678,2.43411000
1735981234.562678,2.43411000
1735981234.562678,2.43411000
1735981243.219180,2.43468000
1735981243.219180,2.43467000
1735981249.036251,2.43372000
1735981249.276242,2.43371000
1735981249.276242,2.43346000
1735981249.762390,2.43376000
1735981253.300782,2.43399000
1735981253.300782,2.43412000
1735981253.300782,2.43413000
1735981253.300782,2.43415000
1735981253.300782,2.43416000
1735981269.574257,2.43429000
1735981269.574257,2.43428000
1735981297.266616,2.43521000
1735981297.266616,2.43522000
1735981322.801700,2.43491000
1735981324.054938,2.43492000
1735981324.054938,2.43513000
1735981326.830186,2.43566000
1735981326.830186,2.43590000
1735981337.213811,2.43641000
1735981337.213811,2.43642000
1735981347.563839,2.43664000
1735981352.718487,2.43753000
1735981352.718487,2.43779000
1735981352.718639,2.43779000
1735981354.310876,2.43761000
1735981354.310876,2.43762000
1735981354.310876,2.43762000
1735981354.310876,2.43787000
1735981354.310876,2.43787000
1735981354.310876,2.43787000
1735981403.394946,2.43701000
1735981403.394946,2.43701000
1735981411.681082,2.43700000
1735981415.107645,2.43701000
1735981422.628010,2.43701000
1735981467.861658,2.43671000
1735981505.997725,2.43746000
1735981505.997725,2.43711000
1735981506.898637,2.43740000
1735981511.367458,2.43701000
1735981512.774456,2.43680000
1735981512.774456,2.43683000
1735981512.774456,2.43690000
1735981512.774456,2.43700000
1735981512.774456,2.43701000
1735981512.774456,2.43701000
1735981516.868937,2.43732000
1735981516.868937,2.43733000
1735981523.899041,2.43717000
1735981523.899041,2.43718000
1735981527.660444,2.43661000
1735981527.660444,2.43662000
1735981527.689006,2.43639000
1735981527.689006,2.43638000
1735981604.086357,2.43854000
1735981604.086357,2.43854000
1735981605.652833,2.43885000
1735981609.728773,2.43934000
1735981609.728773,2.43936000
1735981610.548530,2.43935000
1735981610.548530,2.43936000
1735981616.035995,2.43896000
1735981633.616173,2.43954000
1735981710.042046,2.43885000
1735981712.107224,2.43884000
1735981712.107224,2.43865000
1735981714.431986,2.43757000
1735981717.450832,2.43756000
1735981717.450832,2.43712000
1735981728.915769,2.43758000
1735981728.915769,2.43759000
1735981752.084685,2.43706000
1735981752.084685,2.43705000
1735981752.084685,2.43693000
1735981752.084685,2.43690000
1735981785.776104,2.43899000
1735981785.776104,2.43899000
1735981797.125611,2.43891000
1735981797.125611,2.43890000
1735981797.125611,2.43890000
1735981822.062005,2.43773000
1735981829.943360,2.43734000
1735981847.603772,2.43802000
1735981861.879001,2.43800000
1735981861.879001,2.43799000
1735981907.412015,2.43833000
1735981908.066927,2.43833000
1735981978.860111,2.43833000
1735981998.705153,2.43833000
1735981998.705153,2.43851000
1735981998.705153,2.43852000
1735982019.164547,2.43900000
1735982023.452318,2.43900000
1735982056.260622,2.43932000
1735982056.260622,2.43931000
1735982094.198444,2.43933000
1735982098.596134,2.43933000
1735982124.173471,2.44000000
1735982124.173471,2.44065000
1735982127.302169,2.44009000
1735982133.887638,2.44009000
1735982133.887638,2.43998000
1735982144.387925,2.44094000
1735982144.387925,2.44070000
1735982150.789717,2.43993000
1735982150.789717,2.43878000
1735982150.789717,2.43877000
1735982153.518821,2.44013000
1735982188.066187,2.44069000
1735982188.066187,2.44197000
1735982188.066187,2.44198000
1735982189.882744,2.44198000
1735982195.833776,2.44198000
1735982195.833776,2.44218000
1735982206.888528,2.44222000
1735982207.890185,2.44222000
1735982214.234208,2.44222000
1735982215.268862,2.44383000
1735982221.334176,2.44361000
1735982274.057426,2.44139000
1735982274.057426,2.44159000
1735982292.556310,2.44270000
1735982292.709484,2.44268000
1735982313.970422,2.44214000
1735982317.964886,2.44244000
1735982324.726015,2.44199000
1735982324.726015,2.44173000
1735982324.726015,2.44155000
1735982324.726015,2.44154000
1735982324.726015,2.44152000
1735982324.726015,2.44149000
1735982354.422508,2.44335000
1735982375.409136,2.44167000
1735982375.409136,2.44166000
1735982387.949872,2.44243000
1735982415.464382,2.44208000
1735982421.706439,2.44197000
1735982473.053875,2.44221000
1735982495.730393,2.44227000
1735982505.043672,2.44221000
1735982525.039182,2.44306000
1735982530.984125,2.44258000
1735982538.756705,2.44285000
1735982554.280518,2.44354000
1735982574.164522,2.44172000
1735982595.204889,2.44222000
1735982595.204889,2.44224000
1735982618.525854,2.44234000
1735982638.042443,2.44193000
1735982657.552297,2.44248000
1735982658.827326,2.44310000
1735982658.827326,2.44310000
1735982658.827326,2.44334000
1735982658.827326,2.44336000
1735982658.827326,2.44337000
1735982658.827326,2.44346000
1735982662.540457,2.44267000
1735982667.566618,2.44303000
1735982788.428483,2.44207000
1735982831.132442,2.44080000
1735982831.132442,2.44057000
1735982833.339922,2.44080000
1735982833.339922,2.44080000
1735982833.339922,2.44080000
1735982833.339922,2.44059000
1735982853.079984,2.44179000
1735982853.079984,2.44202000
1735982857.589178,2.44204000
1735982857.589178,2.44204000
1735982857.589178,2.44244000
1735982866.601440,2.44151000
1735982866.601440,2.44199000
1735982902.226212,2.44240000
1735982902.226212,2.44241000
1735982945.787961,2.44270000
1735982945.787961,2.44300000
1735982956.306706,2.44287000
1735982956.306706,2.44310000
1735983130.758412,2.44517000
1735983130.758412,2.44517000
1735983133.498700,2.44517000
1735983133.501517,2.44517000
1735983201.030847,2.44544000
1735983234.040852,2.44606000
1735983269.723386,2.44557000
1735983269.723386,2.44558000
1735983271.109435,2.44563000
1735983271.109435,2.44564000
1735983284.582195,2.44495000
1735983284.582195,2.44494000
1735983319.694643,2.44574000
1735983319.694643,2.44558000
1735983319.694643,2.44557000
1735983319.694643,2.44553000
1735983352.123339,2.44684000
1735983352.123339,2.44685000
1735983356.752310,2.44678000
1735983367.587292,2.44641000
1735983367.587292,2.44642000
1735983370.403695,2.44581000
1735983370.403695,2.44580000
1735983400.132796,2.44619000
1735983422.700370,2.44553000
1735983423.173276,2.44580000
1735983423.173276,2.44608000
1735983425.873420,2.44602000
1735983425.873420,2.44603000
1735983425.873420,2.44604000
1735983425.873420,2.44608000
1735983425.873420,2.44613000
1735983425.873420,2.44618000
1735983433.014448,2.44633000
1735983433.014448,2.44634000
1735983458.108175,2.44709000
1735983473.213274,2.44686000
1735983479.655847,2.44686000
1735983481.700408,2.44739000
1735983481.700408,2.44766000
1735983506.653921,2.44727000
1735983520.859616,2.44727000
1735983581.278391,2.44761000
1735983599.385790,2.44766000
1735983611.376342,2.44722000
1735983617.420380,2.44722000
1735983622.708822,2.44722000
1735983622.931892,2.44699000
1735983623.027268,2.44699000
1735983623.040010,2.44699000
1735983623.226637,2.44699000
1735983624.426191,2.44700000
1735983626.956449,2.44699000
1735983626.990535,2.44699000
1735983627.024617,2.44699000
1735983627.030399,2.44699000
1735983627.056628,2.44699000
1735983627.067429,2.44699000
1735983627.122982,2.44699000
1735983627.196455,2.44699000
1735983627.322764,2.44699000
1735983627.372171,2.44699000
1735983627.375095,2.44699000
1735983627.457868,2.44699000
1735983628.167014,2.44699000
1735983628.226584,2.44699000
1735983628.445775,2.44699000
1735983628.548607,2.44699000
1735983628.562202,2.44699000
1735983628.603204,2.44699000
1735983628.617383,2.44699000
1735983629.779477,2.44699000
1735983629.810040,2.44699000
1735983629.830433,2.44699000
1735983629.902277,2.44699000
1735983630.132000,2.44699000
1735983631.273515,2.44699000
1735983631.358334,2.44699000
1735983631.453167,2.44699000
1735983631.541856,2.44699000
1735983631.616540,2.44699000
1735983631.690235,2.44699000
1735983631.801108,2.44699000
1735983631.901493,2.44699000
1735983632.197694,2.44699000
1735983634.985787,2.44700000
1735983637.192234,2.44699000
1735983637.195391,2.44699000
1735983637.229144,2.44699000
1735983637.250757,2.44699000
1735983637.288200,2.44699000
1735983637.296472,2.44699000
1735983637.329767,2.44699000
1735983637.341215,2.44699000
1735983637.367663,2.44699000
1735983637.370522,2.44699000
1735983637.373806,2.44699000
1735983637.375691,2.44699000
1735983637.378599,2.44699000
1735983637.381679,2.44699000
1735983637.384896,2.44699000
1735983637.443270,2.44699000
1735983637.446310,2.44699000
1735983637.449317,2.44699000
1735983637.452256,2.44699000
1735983637.455011,2.44699000
1735983637.457964,2.44699000
1735983637.476559,2.44699000
1735983637.479480,2.44699000
1735983637.482557,2.44699000
1735983637.485593,2.44699000
1735983637.813990,2.44699000
1735983648.486512,2.44584000
1735983649.517365,2.44584000
1735983649.708170,2.44584000
1735983649.814173,2.44584000
1735983649.942189,2.44584000
1735983650.065349,2.44584000
1735983650.067989,2.44584000
1735983650.082507,2.44584000
1735983650.110570,2.44584000
1735983650.767739,2.44584000
1735983652.548756,2.44584000
1735983652.601272,2.44584000
1735983652.764870,2.44584000
1735983652.812112,2.44584000
1735983652.837596,2.44584000
1735983652.884642,2.44584000
1735983652.905313,2.44584000
1735983652.909117,2.44584000
1735983652.946151,2.44584000
1735983652.979398,2.44584000
1735983653.128011,2.44584000
1735983653.160316,2.44584000
1735983653.385084,2.44584000
1735983653.393870,2.44584000
1735983653.403780,2.44584000
1735983653.444424,2.44584000
1735983653.471670,2.44584000
1735983653.496224,2.44584000
1735983653.510664,2.44584000
1735983653.648774,2.44584000
1735983653.689357,2.44584000
1735983653.724313,2.44584000
1735983653.743946,2.44584000
1735983653.813895,2.44584000
1735983653.880267,2.44584000
1735983653.886818,2.44584000
1735983653.900479,2.44584000
1735983653.903110,2.44584000
1735983654.247630,2.44584000
1735983672.218423,2.44344000
1735983675.289793,2.44344000
1735983676.919996,2.44344000
1735983683.735102,2.44400000
1735983684.180900,2.44400000
1735983717.233602,2.44362000
1735983717.233602,2.44361000
1735983783.616880,2.44360000
1735983783.616880,2.44360000
1735983788.739728,2.44361000
1735983789.965307,2.44360000
1735983799.570710,2.44361000
1735983799.570710,2.44466000
1735983801.887340,2.44466000
1735983820.964245,2.44465000
1735983820.964245,2.44465000
1735983838.962784,2.44475000
1735983838.962784,2.44474000
1735983868.112059,2.44464000
1735983892.091781,2.44416000
1735983892.091781,2.44378000
1735983915.038030,2.44364000
1735983928.190106,2.44363000
1735983952.684641,2.44250000
1735983966.787566,2.44335000
1735983966.787566,2.44240000
1735984007.155741,2.44231000
1735984007.155741,2.44231000
1735984014.622122,2.44222000
1735984058.169274,2.44221000
1735984070.080590,2.44085000
1735984076.398911,2.44085000
1735984103.439107,2.44142000
1735984103.439107,2.44166000
1735984142.288165,2.44044000
1735984142.288165,2.44044000
1735984142.288165,2.44001000
1735984151.069230,2.44078000
1735984151.069230,2.44001000
1735984154.473326,2.44064000
1735984177.022171,2.44194000
1735984178.626215,2.44181000
1735984181.396661,2.44178000
1735984192.788423,2.44179000
1735984192.788423,2.44180000
1735984212.241521,2.44344000
1735984227.246699,2.44324000
1735984234.406228,2.44405000
1735984252.444774,2.44470000
1735984255.074647,2.44470000
1735984358.953437,2.44535000
1735984358.953437,2.44535000
1735984385.558337,2.44556000
1735984385.558337,2.44583000
1735984411.277580,2.44607000
1735984505.193082,2.44628000
1735984505.193082,2.44628000
1735984505.193082,2.44653000
1735984505.193082,2.44667000
1735984505.193082,2.44668000
1735984565.892856,2.44580000
1735984612.036656,2.44682000
1735984612.530799,2.44683000
1735984629.164367,2.44682000
1735984663.596231,2.44596000
1735984668.833998,2.44609000
1735984668.833998,2.44595000
1735984700.298304,2.44609000
1735984700.298304,2.44610000
1735984762.917651,2.44548000
1735984778.092872,2.44461000
1735984779.459971,2.44460000
1735984779.459971,2.44440000
1735984826.771457,2.44601000
1735984826.771457,2.44600000
1735984839.030337,2.44612000
1735984849.282327,2.44622000
1735984849.282327,2.44623000
1735984866.291124,2.44620000
1735984871.312905,2.44641000
1735984871.312905,2.44640000
1735984874.817770,2.44696000
1735984897.810253,2.44832000
1735984897.810253,2.44880000
1735984897.810253,2.44881000
1735984900.041857,2.44864000
1735984900.041858,2.44865000
1735984925.865730,2.44889000
1735984927.698611,2.44884000
1735984927.698611,2.44902000
1735984940.984559,2.44924000
1735984945.285952,2.44999000
1735984945.285952,2.45000000
1735984945.285952,2.45000000
1735984946.332947,2.45000000
1735984946.332947,2.45000000
1735984947.018484,2.45000000
1735984947.018484,2.45071000
1735984948.241889,2.45032000
1735984949.374405,2.45032000
1735984949.374405,2.45071000
1735984977.530427,2.44932000
1735984996.785886,2.44816000
1735984996.785886,2.44824000
1735984996.785886,2.44830000
1735984996.785886,2.44830000
1735984996.785886,2.44835000
1735984996.785886,2.44836000
1735984996.785886,2.44842000
1735985003.198932,2.44852000
1735985007.692408,2.44853000
1735985008.698756,2.44854000
1735985018.476725,2.44876000
1735985033.622998,2.44848000
1735985033.622998,2.44849000
1735985062.126554,2.44803000
1735985100.036825,2.44690000
1735985233.226400,2.44534000
1735985256.010387,2.44385000
1735985273.428784,2.44236000
1735985273.428784,2.44235000
1735985276.608577,2.44215000
1735985276.608577,2.44214000
1735985291.225221,2.44137000
1735985292.798526,2.44000000
1735985292.799447,2.44000000
1735985292.799447,2.44000000
1735985292.803077,2.44000000
1735985292.807942,2.44000000
1735985292.850119,2.44000000
1735985293.871059,2.44000000
1735985293.871059,2.44000000
1735985293.871059,2.43996000
1735985305.936149,2.43777000
1735985308.284866,2.43808000
1735985319.378716,2.43847000
1735985319.378716,2.43804000
1735985324.624720,2.43741000
1735985324.624720,2.43740000
1735985349.104577,2.43848000
1735985354.546183,2.43848000
1735985356.493144,2.43848000
1735985362.319648,2.43989000
1735985366.364286,2.43994000
1735985369.931754,2.43964000
1735985369.931754,2.43963000
1735985378.125007,2.43979000
1735985378.125007,2.43979000
1735985378.125007,2.43979000
1735985378.125007,2.43979000
1735985378.125007,2.43979000
1735985378.125007,2.43973000
1735985378.125007,2.43965000
1735985378.125007,2.43964000
1735985381.637260,2.43980000
1735985386.907068,2.44028000
1735985465.047316,2.43793000
1735985470.678148,2.43634000
1735985470.678148,2.43634000
1735985470.678148,2.43634000
1735985470.678148,2.43634000
1735985470.678148,2.43634000
1735985470.678148,2.43634000
1735985470.869445,2.43607000
1735985470.947129,2.43578000
1735985471.646211,2.43577000
1735985471.646211,2.43577000
1735985471.646211,2.43577000
1735985471.861362,2.43577000
1735985471.881781,2.43577000
1735985471.881781,2.43577000
1735985471.881781,2.43577000
1735985471.881781,2.43577000
1735985471.881781,2.43577000
1735985471.881781,2.43577000
1735985471.881781,2.43577000
1735985471.883262,2.43577000
1735985471.885844,2.43577000
1735985471.894045,2.43577000
1735985471.986717,2.43577000
1735985471.986717,2.43577000
1735985471.986717,2.43577000
1735985487.148643,2.43404000
1735985493.477440,2.43428000
1735985493.477440,2.43428000
1735985511.512138,2.43771000
1735985511.512138,2.43790000
1735985526.777203,2.43642000
1735985529.187176,2.43641000
1735985529.187176,2.43641000
1735985539.312369,2.43641000
1735985545.365767,2.43643000
1735985545.365767,2.43589000
1735985547.593040,2.43618000
1735985547.593040,2.43596000
1735985550.553065,2.43632000
1735985550.553065,2.43610000
1735985553.771477,2.43632000
1735985553.771477,2.43604000
1735985556.886073,2.43633000
1735985559.590119,2.43632000
1735985559.590119,2.43578000
1735985565.816671,2.43555000
1735985565.816671,2.43555000
1735985575.693545,2.43556000
1735985575.693545,2.43586000
1735985575.693545,2.43597000
1735985575.693545,2.43598000
1735985575.693545,2.43610000
1735985575.693545,2.43611000
1735985575.693545,2.43623000
1735985575.693545,2.43631000
1735985575.693545,2.43635000
1735985575.693545,2.43641000
1735985577.704931,2.43655000
1735985584.062388,2.43681000
1735985584.062388,2.43692000
1735985584.062388,2.43701000
1735985594.342210,2.43654000
1735985604.563173,2.43655000
1735985607.531844,2.43703000
1735985609.188100,2.43703000
1735985609.188100,2.43703000
1735985638.071706,2.43793000
1735985647.963708,2.43842000
1735985647.963708,2.43874000
1735985669.004013,2.43822000
1735985669.004013,2.43856000
1735985669.004013,2.43856000
1735985669.004013,2.43856000
1735985669.004013,2.43856000
1735985669.004013,2.43856000
1735985682.127443,2.43867000
1735985682.127443,2.43892000
1735985710.995672,2.43864000
1735985782.160937,2.43706000
1735985782.160938,2.43707000
1735985782.160938,2.43713000
1735985782.160938,2.43727000
