epoch,price
1736751748.692486,2.46024000
1736751764.119046,2.46001000
1736751783.371949,2.46238000
1736751783.371949,2.46246000
1736751783.371949,2.46247000
1736751809.706069,2.46228000
1736751814.983698,2.46024000
1736751814.983698,2.46024000
1736751815.275856,2.46000000
1736751815.919300,2.46000000
1736751816.475954,2.46000000
1736751816.488925,2.46000000
1736751816.508281,2.46000000
1736751816.537123,2.46000000
1736751816.537533,2.46000000
1736751816.541692,2.46000000
1736751816.552867,2.46000000
1736751816.561527,2.46000000
1736751816.561527,2.46000000
1736751816.561527,2.46000000
1736751816.563834,2.46000000
1736751816.563902,2.46000000
1736751816.564983,2.46000000
1736751816.577807,2.46000000
1736751816.580179,2.46000000
1736751816.582908,2.46000000
1736751816.589056,2.46000000
1736751816.590022,2.46000000
1736751816.607734,2.46000000
1736751816.615061,2.46000000
1736751816.832223,2.46000000
1736751816.837136,2.46000000
1736751816.845648,2.46000000
1736751817.020535,2.46000000
1736751817.020535,2.45675000
1736751817.020536,2.45658000
1736751817.020536,2.45657000
1736751817.020536,2.45656000
1736751822.313917,2.45752000
1736751823.124198,2.45953000
1736751836.607391,2.45751000
1736751838.904576,2.45805000
1736751846.495133,2.45839000
1736751850.403517,2.46061000
1736751850.403517,2.46061000
1736751850.403517,2.46061000
1736751850.403517,2.46061000
1736751850.403517,2.46054000
1736751850.403517,2.46043000
1736751850.403517,2.46035000
1736751850.403517,2.46031000
1736751850.403517,2.46026000
1736751850.403517,2.46024000
1736751850.403517,2.46023000
1736751850.403517,2.46010000
1736751850.403517,2.46000000
1736751850.403517,2.45988000
1736751850.403517,2.45987000
1736751850.403517,2.45986000
1736751850.403517,2.45985000
1736751850.403517,2.45984000
1736751850.403517,2.45984000
1736751850.403517,2.45982000
1736751850.403517,2.45972000
1736751850.403517,2.45970000
1736751850.403517,2.45963000
1736751850.403517,2.45960000
1736751850.403517,2.45959000
1736751850.403517,2.45934000
1736751850.403517,2.45934000
1736751850.403517,2.45909000
1736751850.403517,2.45899000
1736751850.403517,2.45896000
1736751850.403517,2.45890000
1736751850.403517,2.45886000
1736751850.403517,2.45884000
1736751850.403517,2.45838000
1736751850.403517,2.45818000
1736751850.403517,2.45805000
1736751850.403517,2.45805000
1736751850.403517,2.45805000
1736751850.403517,2.45801000
1736751850.403517,2.45781000
1736751850.403517,2.45780000
1736751850.403517,2.45755000
1736751850.403517,2.45750000
1736751853.265678,2.45962000
1736751853.265678,2.45872000
1736751853.265678,2.45871000
1736751886.976658,2.45764000
1736751889.083825,2.45763000
1736751889.083825,2.45710000
1736751889.083825,2.45703000
1736751889.083825,2.45652000
1736751889.083825,2.45643000
1736751889.083825,2.45639000
1736751889.083825,2.45638000
1736751918.612414,2.45081000
1736751918.612414,2.45022000
1736751918.612414,2.45009000
1736751926.188033,2.45000000
1736751926.188033,2.45000000
1736751933.402508,2.45056000
1736751933.402508,2.45055000
1736751937.169113,2.45000000
1736751937.169113,2.45000000
1736751937.169113,2.45000000
1736751937.169113,2.45000000
1736751937.169113,2.45000000
1736751942.134872,2.45012000
1736751942.142217,2.45012000
1736751948.559730,2.45000000
1736751952.130902,2.45000000
1736751956.936211,2.45001000
1736751976.510930,2.45000000
1736751982.198296,2.45000000
1736751982.198296,2.45000000
1736751984.060985,2.45001000
1736751984.123194,2.45001000
1736751994.979397,2.44942000
1736752003.066590,2.44969000
1736752004.627322,2.45050000
1736752004.627322,2.45050000
1736752004.782072,2.45039000
1736752007.895965,2.44979000
1736752007.895965,2.44939000
1736752018.038443,2.44940000
1736752057.951377,2.44918000
1736752060.185932,2.44912000
1736752089.876932,2.44923000
1736752089.876932,2.44923000
1736752091.044665,2.44923000
1736752092.626050,2.44924000
1736752098.560276,2.44923000
1736752100.697095,2.44924000
1736752102.072983,2.45224000
1736752102.072983,2.45217000
1736752111.244326,2.45357000
1736752111.244326,2.45357000
1736752111.244326,2.45347000
1736752111.244326,2.45344000
1736752111.244326,2.45338000
1736752111.244326,2.45329000
1736752111.244326,2.45319000
1736752111.244326,2.45314000
1736752111.244326,2.45313000
1736752115.899694,2.45324000
1736752125.458068,2.45385000
1736752133.875352,2.45383000
1736752133.875352,2.45384000
1736752137.130314,2.45349000
1736752137.130314,2.45349000
1736752139.029990,2.45349000
1736752156.419675,2.45473000
1736752158.997256,2.45473000
1736752161.216621,2.45473000
1736752161.895504,2.45473000
1736752163.551649,2.45473000
1736752177.060073,2.45424000
1736752181.092834,2.45424000
1736752190.345076,2.45423000
1736752207.367165,2.45474000
1736752222.045543,2.45731000
1736752222.045543,2.45757000
1736752222.045543,2.45760000
1736752222.045543,2.45762000
1736752222.045543,2.45778000
1736752222.045544,2.45781000
1736752233.990722,2.45701000
1736752233.990722,2.45702000
1736752236.083923,2.45749000
1736752236.083923,2.45777000
1736752247.828357,2.45703000
1736752247.828357,2.45752000
1736752248.328212,2.45722000
1736752266.849115,2.46222000
1736752274.263273,2.46173000
1736752274.263273,2.46174000
1736752283.565442,2.46109000
1736752284.058487,2.46109000
1736752285.848538,2.46109000
1736752303.648607,2.46081000
1736752303.648607,2.46081000
1736752303.803293,2.46081000
1736752304.639771,2.45966000
1736752315.607708,2.45965000
1736752315.607708,2.45927000
1736752323.309536,2.45904000
1736752323.309536,2.45904000
1736752323.309536,2.45904000
1736752328.424072,2.45905000
1736752331.237514,2.45905000
1736752343.573704,2.46055000
1736752343.573704,2.46109000
1736752354.076542,2.46023000
1736752354.076542,2.45985000
1736752359.826500,2.45990000
1736752359.826500,2.45952000
1736752367.271795,2.45829000
1736752382.818435,2.45939000
1736752398.727051,2.45807000
1736752402.883120,2.45879000
1736752412.775435,2.45956000
1736752412.775435,2.45956000
1736752412.775435,2.45956000
1736752412.775435,2.45956000
1736752412.775435,2.45956000
1736752412.775435,2.45953000
1736752412.775435,2.45951000
1736752412.775435,2.45950000
1736752417.395612,2.45957000
1736752417.501311,2.45956000
1736752417.501311,2.45956000
1736752417.501311,2.45956000
1736752421.535495,2.46012000
1736752421.600811,2.46012000
1736752429.384313,2.46065000
1736752430.104456,2.46278000
1736752432.811635,2.46261000
1736752441.822825,2.46312000
1736752441.822825,2.46355000
1736752441.822825,2.46376000
1736752441.822825,2.46377000
1736752442.130639,2.46442000
1736752462.047140,2.46376000
1736752481.216848,2.46101000
1736752481.216848,2.46100000
1736752486.888058,2.46012000
1736752486.888058,2.46011000
1736752492.875475,2.46012000
1736752494.249632,2.46011000
1736752498.841517,2.46011000
1736752507.754996,2.46012000
1736752510.890118,2.46014000
1736752516.862537,2.46011000
1736752516.862537,2.46011000
1736752516.862994,2.46011000
1736752537.035814,2.45990000
1736752545.364509,2.46191000
1736752545.364509,2.46222000
1736752574.449032,2.46192000
1736752574.449032,2.46148000
1736752574.449032,2.46133000
1736752574.449032,2.46132000
1736752584.217444,2.46132000
1736752584.217444,2.46133000
1736752602.443290,2.46178000
1736752602.443290,2.46178000
1736752602.443290,2.46202000
1736752602.443290,2.46203000
1736752602.443290,2.46235000
1736752622.772531,2.46243000
1736752622.772531,2.46243000
1736752622.772531,2.46243000
1736752622.772531,2.46243000
1736752622.772531,2.46243000
1736752627.365699,2.46243000
1736752639.068489,2.46242000
1736752643.225850,2.46243000
1736752692.034743,2.46454000
1736752698.460401,2.46454000
1736752698.460401,2.46454000
1736752702.997227,2.46500000
1736752702.997227,2.46500000
1736752702.997227,2.46500000
1736752702.997227,2.46603000
1736752702.997227,2.46611000
1736752704.191548,2.46610000
1736752704.537005,2.46610000
1736752731.037733,2.46654000
1736752731.037733,2.46709000
1736752731.037733,2.46710000
1736752731.037733,2.46711000
1736752733.786172,2.46799000
1736752733.786172,2.46799000
1736752736.785791,2.46800000
1736752738.073563,2.46800000
1736752743.025696,2.46799000
1736752752.939027,2.46825000
1736752752.939027,2.46825000
1736752757.946174,2.46851000
1736752757.946174,2.46877000
1736752757.946174,2.46910000
1736752757.946174,2.46911000
1736752757.946459,2.46911000
1736752758.238119,2.46911000
1736752759.527288,2.46911000
1736752761.795052,2.46962000
1736752761.795052,2.46962000
1736752761.795052,2.46971000
1736752761.795052,2.46987000
1736752761.795052,2.47000000
1736752761.795052,2.47000000
1736752763.396818,2.46936000
1736752763.396818,2.46956000
1736752765.179620,2.46909000
1736752765.648763,2.46909000
1736752765.648763,2.46973000
1736752765.648763,2.46984000
1736752767.787663,2.46946000
1736752767.787663,2.47000000
1736752770.238095,2.46999000
1736752817.030015,2.46877000
1736752818.657556,2.46832000
1736752832.566627,2.46818000
1736752832.656157,2.46818000
1736752832.656157,2.46818000
1736752846.902975,2.46818000
1736752855.836874,2.46818000
1736752857.619755,2.46818000
1736752857.619755,2.46818000
1736752857.619755,2.46818000
1736752857.619755,2.46818000
1736752857.619755,2.46868000
1736752857.619755,2.46869000
1736752857.619755,2.46886000
1736752857.619755,2.46887000
1736752865.080656,2.46999000
1736752871.633914,2.46998000
1736752882.313202,2.46998000
1736752882.313202,2.46998000
1736752887.139336,2.46998000
1736752895.047816,2.46997000
1736752907.132121,2.46799000
1736752907.143596,2.46799000
1736752907.169404,2.46799000
1736752907.196046,2.46799000
1736752907.207354,2.46799000
1736752907.261028,2.46799000
1736752907.340827,2.46799000
1736752907.355972,2.46799000
1736752907.367933,2.46799000
1736752907.384822,2.46799000
1736752907.399863,2.46799000
1736752912.521249,2.46799000
1736752912.546310,2.46799000
1736752912.546458,2.46799000
1736752927.694054,2.46991000
1736752928.451431,2.46992000
1736752928.451431,2.46997000
1736752928.451431,2.46998000
1736752928.451431,2.47000000
1736752928.451431,2.47039000
1736752928.451431,2.47048000
1736752928.451431,2.47092000
1736752928.457230,2.47100000
1736752929.332535,2.47100000
1736752934.672945,2.47104000
1736752944.379835,2.47104000
1736752971.239636,2.47190000
1736752971.239637,2.47218000
1736752971.239637,2.47244000
1736752971.239637,2.47248000
1736752976.646203,2.47249000
1736752983.889085,2.47266000
1736752983.889085,2.47283000
1736752983.889085,2.47333000
1736752983.889085,2.47334000
1736752990.612252,2.47286000
1736752990.612252,2.47286000
1736753014.229977,2.47279000
1736753030.155258,2.47324000
1736753030.155258,2.47342000
1736753033.753522,2.47329000
1736753033.753522,2.47346000
1736753039.519179,2.47294000
1736753039.519179,2.47294000
1736753039.519179,2.47294000
1736753039.519179,2.47294000
1736753039.519179,2.47294000
1736753039.519179,2.47288000
1736753039.519179,2.47288000
1736753039.519179,2.47285000
1736753039.519179,2.47281000
1736753039.519179,2.47270000
1736753039.519179,2.47269000
1736753040.507687,2.47321000
1736753040.507687,2.47341000
1736753047.691749,2.47312000
1736753047.691749,2.47313000
1736753093.194520,2.47314000
1736753100.150620,2.47480000
1736753100.150620,2.47480000
1736753100.150620,2.47480000
1736753100.150620,2.47485000
1736753100.150620,2.47495000
1736753100.150620,2.47506000
1736753100.150620,2.47506000
1736753100.150620,2.47515000
1736753100.150620,2.47515000
1736753100.150620,2.47515000
1736753100.150620,2.47518000
1736753100.150620,2.47525000
1736753100.150620,2.47526000
1736753100.150620,2.47527000
1736753100.150620,2.47527000
1736753116.490186,2.47317000
1736753116.629417,2.47292000
1736753138.094894,2.47247000
1736753138.094894,2.47251000
1736753138.094894,2.47252000
1736753138.094894,2.47252000
1736753138.094894,2.47252000
1736753138.094894,2.47262000
1736753148.371011,2.47202000
1736753148.371011,2.47202000
1736753148.663489,2.47202000
1736753161.519355,2.47202000
1736753161.519355,2.47202000
1736753181.249575,2.47201000
1736753210.408675,2.47202000
1736753210.408675,2.47244000
1736753210.408675,2.47245000
1736753233.480981,2.47266000
1736753249.899288,2.47266000
1736753271.167851,2.47266000
1736753271.167851,2.47338000
1736753335.925964,2.47271000
1736753338.137762,2.47290000
1736753349.537553,2.47291000
1736753349.537553,2.47291000
1736753375.691439,2.47291000
1736753375.691439,2.47291000
1736753405.007312,2.47291000
1736753417.948187,2.47291000
1736753434.453963,2.47290000
1736753434.453963,2.47290000
1736753434.453963,2.47290000
1736753438.847312,2.47290000
1736753439.328146,2.47290000
1736753439.671894,2.47290000
1736753439.674612,2.47290000
1736753439.674912,2.47290000
1736753439.700723,2.47290000
1736753439.716757,2.47290000
1736753439.735518,2.47290000
1736753439.736897,2.47290000
1736753439.737018,2.47290000
1736753439.739394,2.47290000
1736753439.765257,2.47290000
1736753439.773669,2.47290000
1736753442.731079,2.47226000
1736753488.358554,2.47150000
1736753495.449146,2.47100000
1736753497.290849,2.47100000
1736753497.308571,2.47100000
1736753497.361524,2.47100000
1736753497.367091,2.47100000
1736753497.367595,2.47100000
1736753497.779617,2.47101000
1736753498.227650,2.47100000
1736753498.660728,2.47100000
1736753498.794540,2.47100000
1736753498.800671,2.47100000
1736753499.040522,2.47100000
1736753499.327983,2.47100000
1736753499.334297,2.47100000
1736753499.337673,2.47100000
1736753499.348498,2.47100000
1736753499.349598,2.47100000
1736753499.350733,2.47100000
1736753499.363526,2.47100000
1736753499.369910,2.47100000
1736753499.372463,2.47100000
1736753499.373102,2.47100000
1736753499.373906,2.47100000
1736753499.375884,2.47100000
1736753499.376464,2.47100000
1736753499.383526,2.47100000
1736753499.394493,2.47100000
1736753499.394661,2.47100000
1736753508.128346,2.46800000
1736753508.128346,2.46800000
1736753508.238975,2.46799000
1736753508.238975,2.46774000
1736753508.238975,2.46700000
1736753508.238975,2.46699000
1736753508.238975,2.46681000
1736753508.238975,2.46680000
1736753508.238975,2.46680000
1736753508.238975,2.46674000
1736753525.763112,2.46900000
1736753525.763112,2.46901000
1736753542.464084,2.46927000
1736753542.464084,2.46946000
1736753544.687171,2.46945000
1736753551.576488,2.47088000
1736753556.404421,2.47117000
1736753559.213534,2.47117000
1736753560.002308,2.47117000
1736753560.002308,2.47117000
1736753565.808398,2.47230000
1736753576.966806,2.47228000
1736753576.966806,2.47229000
1736753607.959523,2.47138000
1736753607.959523,2.47174000
1736753660.182912,2.46632000
1736753662.777530,2.46665000
1736753662.777530,2.46665000
1736753662.777530,2.46665000
1736753676.418144,2.46679000
1736753676.418144,2.46679000
1736753691.188144,2.46645000
1736753701.608384,2.46645000
1736753708.724264,2.46619000
1736753717.314829,2.46675000
1736753717.314829,2.46675000
1736753717.314829,2.46675000
1736753717.314829,2.46675000
1736753717.314829,2.46675000
1736753717.314829,2.46675000
1736753717.314829,2.46675000
1736753717.314829,2.46675000
1736753717.314829,2.46675000
1736753717.314829,2.46675000
1736753717.314829,2.46675000
1736753717.314830,2.46675000
1736753717.314830,2.46673000
1736753719.642294,2.46676000
1736753721.817491,2.46676000
1736753721.820151,2.46676000
1736753721.896844,2.46676000
1736753721.988035,2.46676000
1736753721.993101,2.46676000
1736753722.007953,2.46676000
1736753722.097768,2.46676000
1736753722.107777,2.46676000
1736753722.129686,2.46676000
1736753722.132027,2.46676000
1736753722.132113,2.46676000
1736753723.690779,2.46800000
1736753727.025485,2.46801000
1736753730.786575,2.46927000
1736753731.411730,2.46927000
1736753732.336621,2.47156000
1736753732.336621,2.47156000
1736753732.377285,2.47156000
1736753736.978579,2.47102000
1736753736.978579,2.47130000
1736753736.978579,2.47136000
1736753736.978579,2.47152000
1736753736.978579,2.47154000
1736753742.953282,2.47096000
1736753742.953282,2.47154000
1736753743.035799,2.47127000
1736753743.035799,2.47154000
1736753751.763447,2.47075000
1736753758.217740,2.47090000
1736753801.515612,2.47230000
1736753871.289632,2.47229000
1736753879.360808,2.46925000
1736753879.360808,2.46878000
1736753879.360808,2.46878000
1736753879.360808,2.46869000
1736753879.360808,2.46859000
1736753879.360808,2.46858000
1736753886.440615,2.47043000
1736753886.440615,2.47044000
1736753893.184697,2.46972000
1736753920.612689,2.46864000
1736753920.612689,2.46836000
1736753920.612689,2.46830000
1736753937.103353,2.46829000
1736753951.274435,2.46714000
1736753956.674366,2.46658000
1736753956.674366,2.46658000
1736753956.674366,2.46658000
1736753956.846494,2.46657000
1736753956.846494,2.46610000
1736753985.358088,2.46586000
1736753988.892506,2.46536000
1736753992.043778,2.46536000
1736753998.229682,2.46536000
1736754000.417067,2.46536000
1736754000.419818,2.46536000
1736754000.421852,2.46536000
1736754000.423043,2.46536000
1736754000.423791,2.46536000
1736754000.429896,2.46536000
1736754000.432918,2.46536000
1736754000.466118,2.46536000
1736754000.467878,2.46536000
1736754000.488137,2.46536000
1736754000.488428,2.46536000
1736754000.488628,2.46536000
1736754000.488697,2.46536000
1736754000.488836,2.46536000
1736754000.489318,2.46536000
1736754000.490656,2.46536000
1736754000.505203,2.46536000
1736754007.640271,2.46370000
1736754010.340245,2.46369000
1736754022.139578,2.46369000
1736754022.139578,2.46369000
1736754022.139578,2.46369000
1736754022.139578,2.46364000
1736754022.139578,2.46350000
1736754022.139578,2.46350000
1736754022.139578,2.46348000
1736754036.534451,2.46290000
1736754036.534451,2.46290000
1736754036.534451,2.46242000
1736754042.473869,2.46242000
1736754049.243615,2.46243000
1736754051.357778,2.46242000
1736754051.357778,2.46242000
1736754051.357778,2.46103000
1736754051.581772,2.46120000
1736754051.581772,2.46120000
1736754051.943964,2.46119000
1736754054.658043,2.46123000
1736754054.658043,2.46086000
1736754054.658043,2.46076000
1736754057.488084,2.46123000
1736754057.488084,2.46123000
1736754057.488085,2.46123000
1736754069.695926,2.46150000
1736754071.971357,2.46150000
1736754073.746008,2.46150000
1736754073.824859,2.46150000
1736754075.163338,2.46150000
1736754076.681513,2.46150000
1736754077.021102,2.46150000
1736754081.466613,2.46344000
1736754081.466613,2.46345000
1736754093.212622,2.46294000
1736754093.212622,2.46220000
1736754098.334101,2.46260000
1736754098.334101,2.46220000
1736754111.521275,2.46344000
1736754111.521275,2.46345000
1736754111.616150,2.46345000
1736754125.786998,2.46414000
1736754125.786998,2.46414000
1736754125.786998,2.46404000
1736754125.786998,2.46397000
1736754132.556810,2.46344000
1736754132.556810,2.46318000
1736754132.556810,2.46250000
1736754132.556810,2.46220000
1736754132.556810,2.46215000
1736754144.879527,2.46207000
1736754144.879527,2.46158000
1736754144.879527,2.46157000
1736754144.879527,2.46143000
1736754144.879527,2.46141000
1736754144.879527,2.46138000
1736754144.879527,2.46133000
1736754144.879527,2.46132000
1736754144.879527,2.46132000
1736754144.879527,2.46132000
1736754144.879527,2.46121000
1736754144.879527,2.46117000
1736754144.879527,2.46110000
1736754144.879527,2.46105000
1736754144.879527,2.46104000
1736754144.879527,2.46103000
1736754150.707379,2.46240000
1736754150.707379,2.46240000
1736754151.614016,2.46239000
1736754151.614016,2.46173000
1736754159.006381,2.46177000
1736754159.006381,2.46148000
1736754165.383289,2.46253000
1736754165.383289,2.46250000
1736754172.166787,2.46293000
1736754182.005608,2.46293000
1736754195.751053,2.46330000
1736754197.454278,2.46401000
1736754197.454278,2.46419000
1736754197.454278,2.46420000
1736754216.540492,2.46372000
1736754216.540492,2.46402000
1736754216.540492,2.46403000
1736754223.988463,2.46358000
1736754223.988463,2.46359000
1736754223.988463,2.46368000
1736754230.772243,2.46307000
1736754270.556003,2.46411000
1736754270.556003,2.46502000
1736754270.556003,2.46503000
1736754276.369741,2.46432000
1736754276.369741,2.46431000
1736754276.369741,2.46423000
1736754288.457180,2.46411000
1736754288.457180,2.46410000
1736754289.197548,2.46412000
1736754292.268076,2.46410000
1736754304.209283,2.46385000
1736754313.762686,2.46351000
1736754315.428509,2.46350000
1736754316.940307,2.46350000
1736754321.517264,2.46351000
1736754342.735802,2.46350000
1736754342.735802,2.46229000
1736754342.735802,2.46225000
1736754342.735802,2.46182000
1736754342.735802,2.46181000
1736754342.735802,2.46178000
1736754342.735802,2.46171000
1736754342.735802,2.46158000
1736754342.735802,2.46142000
1736754342.735802,2.46130000
1736754342.735802,2.46130000
1736754342.735802,2.46126000
1736754342.735802,2.46120000
1736754342.735802,2.46114000
1736754342.735802,2.46109000
1736754342.735802,2.46107000
1736754342.735802,2.46098000
1736754342.735802,2.46070000
1736754342.735802,2.46069000
1736754342.735802,2.46055000
1736754342.735802,2.46055000
1736754342.735802,2.46053000
1736754342.735802,2.46048000
1736754342.735802,2.46041000
1736754354.655069,2.46138000
1736754360.359085,2.46137000
1736754370.211233,2.46000000
1736754370.211360,2.45855000
1736754375.242293,2.45725000
1736754375.242293,2.45686000
1736754386.680661,2.45847000
1736754395.049923,2.45848000
1736754399.120425,2.45952000
1736754399.120425,2.45952000
1736754399.442432,2.45953000
1736754401.893196,2.45976000
1736754404.515824,2.46076000
1736754417.861544,2.46086000
1736754428.281104,2.45837000
1736754442.186857,2.45781000
1736754445.095032,2.45811000
1736754445.095032,2.45792000
1736754446.011231,2.45811000
1736754446.011231,2.45794000
1736754447.221749,2.45800000
1736754447.221749,2.45778000
1736754447.221749,2.45767000
1736754447.221749,2.45747000
1736754452.144902,2.45700000
1736754462.387522,2.45792000
1736754476.987449,2.45792000
1736754476.987449,2.45792000
1736754476.987449,2.45784000
1736754476.987449,2.45783000
1736754497.764513,2.45813000
1736754498.157229,2.45789000
1736754505.978460,2.45787000
1736754510.039150,2.45921000
1736754513.226213,2.45921000
1736754528.254127,2.46004000
1736754528.254127,2.46004000
1736754528.254127,2.46004000
1736754531.007815,2.46003000
1736754531.007815,2.45964000
1736754531.007815,2.45898000
1736754531.007815,2.45824000
1736754550.880452,2.45787000
1736754554.982564,2.45634000
1736754563.141263,2.45611000
1736754565.795041,2.45602000
1736754565.795041,2.45602000
1736754565.795041,2.45602000
1736754565.795041,2.45602000
1736754565.795041,2.45607000
1736754565.795041,2.45607000
1736754565.795041,2.45611000
1736754565.795041,2.45616000
1736754565.795041,2.45630000
1736754565.795041,2.45636000
1736754565.795041,2.45637000
1736754565.795041,2.45638000
1736754565.795041,2.45641000
1736754565.795041,2.45655000
1736754565.795041,2.45658000
1736754565.795041,2.45664000
1736754565.795041,2.45670000
1736754565.795041,2.45670000
1736754565.795041,2.45680000
1736754565.795041,2.45680000
1736754565.795041,2.45684000
1736754565.795041,2.45686000
1736754565.795041,2.45687000
1736754565.795041,2.45690000
1736754579.186547,2.45601000
1736754583.753921,2.45601000
1736754598.458899,2.45601000
1736754608.234083,2.45600000
1736754608.234083,2.45600000
1736754608.234083,2.45600000
1736754610.656279,2.45600000
1736754610.656279,2.45600000
1736754610.656279,2.45600000
1736754610.656279,2.45600000
1736754614.587048,2.45600000
1736754614.587048,2.45600000
1736754614.587048,2.45600000
1736754614.587048,2.45600000
1736754614.587048,2.45600000
1736754614.620167,2.45600000
1736754614.642929,2.45600000
1736754614.649158,2.45600000
1736754614.649158,2.45600000
1736754614.676863,2.45600000
1736754614.689132,2.45600000
1736754614.691802,2.45600000
1736754614.702334,2.45600000
1736754614.702334,2.45600000
1736754614.729081,2.45600000
1736754614.756363,2.45600000
1736754614.758364,2.45600000
1736754614.759534,2.45600000
1736754614.766755,2.45600000
1736754614.768485,2.45600000
1736754614.774112,2.45600000
1736754614.900932,2.45600000
1736754614.900932,2.45600000
1736754615.198392,2.45580000
1736754622.085770,2.45570000
1736754622.501583,2.45570000
1736754631.985242,2.45571000
1736754644.516377,2.45571000
1736754644.516377,2.45572000
1736754673.923788,2.45595000
1736754682.741777,2.45571000
1736754682.741777,2.45571000
1736754689.507375,2.45570000
1736754693.095496,2.45570000
1736754693.986648,2.45545000
1736754693.986648,2.45474000
1736754693.986648,2.45426000
1736754693.986648,2.45426000
1736754693.986648,2.45425000
1736754710.945552,2.45426000
1736754710.945552,2.45425000
1736754714.266819,2.45532000
1736754714.266819,2.45533000
1736754720.775734,2.45547000
1736754739.636179,2.45694000
1736754759.406104,2.45695000
1736754759.406104,2.45738000
1736754817.623339,2.45832000
1736754817.623339,2.45833000
1736754827.525671,2.45794000
1736754844.940037,2.45701000
1736754847.904749,2.45690000
1736754848.315942,2.45690000
1736754849.220657,2.45690000
1736754858.948603,2.45689000
1736754858.948603,2.45689000
1736754858.948603,2.45689000
1736754858.948603,2.45689000
1736754868.592341,2.45684000
1736754868.596056,2.45684000
1736754877.245609,2.45684000
1736754900.037820,2.45863000
1736754925.859552,2.45748000
1736754929.247598,2.45724000
1736754936.169360,2.45724000
1736754966.516954,2.45698000
1736754966.589890,2.45698000
1736754966.797676,2.45697000
1736754966.797676,2.45697000
1736754966.797676,2.45697000
1736754990.044973,2.45807000
1736754998.063058,2.45904000
1736754998.063058,2.45904000
1736755004.345956,2.45905000
1736755009.952551,2.45905000
1736755009.952551,2.45974000
1736755009.952551,2.45975000
1736755013.175934,2.45891000
1736755013.175934,2.45892000
1736755014.957882,2.45880000
1736755014.957882,2.45859000
1736755079.339839,2.45881000
1736755090.166365,2.45881000
1736755090.166365,2.45881000
1736755098.220194,2.45834000
1736755130.934963,2.45847000
1736755134.409642,2.45839000
1736755168.800959,2.45891000
1736755177.210645,2.45891000
1736755195.904865,2.45982000
1736755195.904866,2.45983000
1736755203.035640,2.46000000
1736755214.134582,2.45834000
1736755226.211115,2.45609000
1736755228.471801,2.45610000
1736755231.927077,2.45609000
1736755241.136002,2.45803000
1736755248.147557,2.45859000
1736755254.634954,2.45860000
1736755255.060859,2.45860000
1736755270.546537,2.46000000
1736755270.546537,2.46000000
1736755273.460823,2.46000000
1736755309.894661,2.45979000
1736755310.274119,2.45980000
1736755310.274119,2.45984000
1736755330.699142,2.45932000
1736755330.699142,2.45932000
1736755343.575630,2.45970000
1736755343.575630,2.45971000
1736755344.500372,2.45999000
1736755362.184400,2.46000000
1736755364.766560,2.46000000
1736755364.816365,2.46000000
1736755374.981353,2.46000000
1736755377.971287,2.46000000
1736755384.108357,2.46000000
1736755384.148184,2.46000000
1736755384.150593,2.46000000
1736755384.188135,2.46000000
1736755384.195898,2.46000000
1736755384.238695,2.46000000
1736755384.292148,2.46000000
1736755384.335741,2.46000000
1736755385.294032,2.46000000
1736755385.982984,2.46000000
1736755389.700266,2.46000000
1736755411.071040,2.45970000
1736755411.071040,2.45970000
1736755411.071040,2.45970000
1736755411.071040,2.45970000
1736755424.526227,2.45880000
