epoch,price
1736924751.842588,2.84780000
1736924751.842588,2.84780000
1736924751.842588,2.84780000
1736924751.842588,2.84749000
1736924751.842588,2.84722000
1736924751.842588,2.84706000
1736924751.842588,2.84705000
1736924751.842588,2.84704000
1736924751.842588,2.84703000
1736924758.750048,2.84782000
1736924758.750048,2.84925000
1736924760.310094,2.84878000
1736924760.310094,2.84878000
1736924770.225621,2.84782000
1736924776.624993,2.84782000
1736924778.507754,2.84782000
1736924794.995756,2.84571000
1736924794.995757,2.84570000
1736924794.995757,2.84553000
1736924794.995757,2.84552000
1736924794.995757,2.84551000
1736924794.995757,2.84535000
1736924794.995757,2.84509000
1736924794.995757,2.84506000
1736924794.995757,2.84505000
1736924796.882698,2.84601000
1736924807.837200,2.84638000
1736924807.837200,2.84695000
1736924812.379705,2.84651000
1736924838.434237,2.84762000
1736924838.434237,2.84931000
1736924843.283982,2.84937000
1736924843.283982,2.84940000
1736924846.766755,2.84967000
1736924846.766755,2.85001000
1736924846.766755,2.85110000
1736924846.766755,2.85111000
1736924846.766755,2.85115000
1736924846.766755,2.85121000
1736924846.766755,2.85130000
1736924846.766755,2.85145000
1736924859.886098,2.84853000
1736924869.722277,2.84869000
1736924869.722277,2.84870000
1736924869.722277,2.84895000
1736924869.722277,2.84911000
1736924869.722277,2.84923000
1736924869.722277,2.84939000
1736924869.766112,2.84931000
1736924872.174354,2.84863000
1736924872.174354,2.84862000
1736924876.460066,2.84948000
1736924876.460066,2.84948000
1736924876.460066,2.84948000
1736924876.460066,2.84948000
1736924876.460066,2.84948000
1736924876.460066,2.84948000
1736924876.460066,2.84948000
1736924876.460066,2.84948000
1736924876.460066,2.84948000
1736924876.460066,2.84948000
1736924876.460066,2.84948000
1736924876.460066,2.84948000
1736924876.460066,2.84948000
1736924880.648302,2.84942000
1736924880.682845,2.84942000
1736924880.740564,2.84942000
1736924880.830759,2.84942000
1736924881.003647,2.84942000
1736924881.004088,2.84942000
1736924881.004088,2.84942000
1736924881.096328,2.84942000
1736924881.110750,2.84942000
1736924881.115238,2.84942000
1736924881.115238,2.84942000
1736924881.115238,2.84942000
1736924881.323639,2.84942000
1736924881.457843,2.84942000
1736924881.457843,2.84942000
1736924881.457843,2.84942000
1736924881.457843,2.84942000
1736924881.461516,2.84942000
1736924881.461516,2.84942000
1736924881.934881,2.84942000
1736924881.934881,2.84942000
1736924881.935157,2.84942000
1736924881.935157,2.84942000
1736924881.935349,2.84942000
1736924881.935349,2.84942000
1736924881.935349,2.84942000
1736924882.297993,2.84942000
1736924882.728131,2.84942000
1736924886.535269,2.84942000
1736924887.237845,2.84942000
1736924887.864058,2.84941000
1736924887.893527,2.84942000
1736924897.686493,2.84942000
1736924907.017442,2.84942000
1736924911.764757,2.84941000
1736924919.428568,2.84941000
1736924919.487197,2.84942000
1736924920.735389,2.84942000
1736924920.736990,2.84942000
1736924920.737192,2.84942000
1736924920.737616,2.84942000
1736924920.738800,2.84942000
1736924920.746388,2.84942000
1736924920.788430,2.84942000
1736924920.789412,2.84942000
1736924920.877625,2.84942000
1736924921.348499,2.84942000
1736924921.503647,2.84942000
1736924921.727209,2.84942000
1736924921.732781,2.84942000
1736924921.780873,2.84942000
1736924921.781318,2.84942000
1736924921.783335,2.84942000
1736924921.785318,2.84942000
1736924921.786262,2.84942000
1736924921.786575,2.84942000
1736924921.953589,2.84942000
1736924921.964555,2.84942000
1736924921.965344,2.84942000
1736924921.967066,2.84942000
1736924922.085911,2.84942000
1736924922.085911,2.84942000
1736924922.085911,2.84942000
1736924922.085911,2.84942000
1736924922.085911,2.84942000
1736924922.085911,2.84942000
1736924922.089644,2.84942000
1736924922.123798,2.84942000
1736924922.282696,2.84942000
1736924922.283219,2.84942000
1736924922.283219,2.84942000
1736924922.440821,2.84942000
1736924922.665834,2.84942000
1736924922.893729,2.84942000
1736924923.121173,2.84942000
1736924923.558484,2.84942000
1736924923.775611,2.84942000
1736924923.797564,2.84942000
1736924923.820034,2.84942000
1736924923.955162,2.84942000
1736924923.955275,2.84942000
1736924923.955475,2.84942000
1736924924.113134,2.84942000
1736924924.113245,2.84942000
1736924924.113245,2.84942000
1736924924.113395,2.84942000
1736924924.196895,2.84942000
1736924924.270928,2.84942000
1736924924.271071,2.84942000
1736924924.271489,2.84942000
1736924924.342292,2.84942000
1736924924.429238,2.84942000
1736924924.429699,2.84942000
1736924924.957167,2.84942000
1736924929.017794,2.84942000
1736924929.612416,2.84942000
1736924932.075713,2.84941000
1736924932.075713,2.84941000
1736924932.075713,2.84941000
1736924932.075713,2.84941000
1736924932.075713,2.84941000
1736924932.075713,2.84941000
1736924938.087757,2.84942000
1736924947.500434,2.84941000
1736924955.185338,2.84942000
1736924962.390683,2.84942000
1736924963.338034,2.84941000
1736924963.338034,2.84941000
1736924963.338034,2.84941000
1736924963.338034,2.84941000
1736924963.338034,2.84801000
1736924963.338034,2.84800000
1736924963.338034,2.84800000
1736924964.273901,2.84831000
1736924965.106311,2.84831000
1736924966.630634,2.84831000
1736924972.661015,2.84830000
1736924979.718819,2.84800000
1736924979.941027,2.84800000
1736924979.952555,2.84800000
1736924980.102465,2.84800000
1736924980.165522,2.84800000
1736924980.469683,2.84800000
1736924980.498152,2.84800000
1736924980.500812,2.84800000
1736924980.511204,2.84800000
1736924980.525483,2.84800000
1736924983.264945,2.84523000
1736924983.264945,2.84378000
1736924983.264945,2.84352000
1736924983.264945,2.84349000
1736924983.264945,2.84329000
1736924983.264945,2.84321000
1736924992.666265,2.84547000
1736924992.666265,2.84547000
1736925004.819545,2.84547000
1736925004.864515,2.84579000
1736925010.097815,2.84632000
1736925013.424228,2.84624000
1736925013.903640,2.84615000
1736925014.052409,2.84614000
1736925018.390009,2.84517000
1736925023.006535,2.84501000
1736925023.006535,2.84501000
1736925023.006535,2.84501000
1736925027.265520,2.84680000
1736925038.445488,2.84616000
1736925045.615989,2.84540000
1736925060.349261,2.84568000
1736925060.349261,2.84569000
1736925060.349261,2.84571000
1736925060.349261,2.84572000
1736925060.349261,2.84572000
1736925060.349261,2.84575000
1736925060.349261,2.84576000
1736925060.349261,2.84591000
1736925060.349261,2.84609000
1736925060.349261,2.84618000
1736925060.349261,2.84620000
1736925060.349261,2.84626000
1736925060.349261,2.84627000
1736925060.349261,2.84650000
1736925095.389266,2.84724000
1736925096.573863,2.84723000
1736925096.573863,2.84660000
1736925096.573863,2.84659000
1736925104.732995,2.84605000
1736925104.732995,2.84606000
1736925121.545675,2.84501000
1736925130.781925,2.84500000
1736925130.781925,2.84500000
1736925136.776482,2.84300000
1736925136.805201,2.84300000
1736925136.813085,2.84300000
1736925136.843937,2.84300000
1736925143.531316,2.84300000
1736925143.535555,2.84300000
1736925143.562972,2.84300000
1736925143.787978,2.84301000
1736925144.273323,2.84300000
1736925144.374103,2.84300000
1736925144.406233,2.84300000
1736925144.429735,2.84300000
1736925144.656328,2.84300000
1736925144.665538,2.84300000
1736925144.698515,2.84300000
1736925144.699574,2.84300000
1736925144.699574,2.84300000
1736925146.356789,2.84071000
1736925150.325818,2.84071000
1736925151.456323,2.84135000
1736925160.610688,2.84406000
1736925163.101433,2.84406000
1736925163.101433,2.84444000
1736925163.101433,2.84478000
1736925164.473834,2.84377000
1736925171.357463,2.84395000
1736925172.054437,2.84395000
1736925175.371913,2.84300000
1736925178.298790,2.84337000
1736925179.214480,2.84318000
1736925179.717326,2.84325000
1736925179.717326,2.84326000
1736925190.132713,2.84482000
1736925199.285366,2.84481000
1736925199.285366,2.84481000
1736925199.285366,2.84399000
1736925199.285366,2.84398000
1736925199.285366,2.84398000
1736925199.285366,2.84398000
1736925199.285366,2.84398000
1736925199.285366,2.84395000
1736925199.285366,2.84395000
1736925199.285366,2.84395000
1736925199.285366,2.84395000
1736925199.285366,2.84395000
1736925199.285366,2.84395000
1736925199.285366,2.84395000
1736925199.285366,2.84395000
1736925199.285366,2.84394000
1736925199.285366,2.84376000
1736925199.285366,2.84376000
1736925199.285366,2.84375000
1736925207.406997,2.84301000
1736925207.406997,2.84186000
1736925212.944072,2.84203000
1736925216.100974,2.84333000
1736925216.100974,2.84333000
1736925216.100974,2.84333000
1736925216.100974,2.84333000
1736925216.100974,2.84333000
1736925223.777059,2.84331000
1736925224.659479,2.84334000
1736925224.940346,2.84334000
1736925228.562098,2.84333000
1736925229.493607,2.84320000
1736925252.873736,2.84404000
1736925259.616188,2.84382000
1736925260.842968,2.84381000
1736925260.842968,2.84352000
1736925260.842968,2.84325000
1736925274.097987,2.84369000
1736925274.327349,2.84369000
1736925276.533228,2.84368000
1736925276.561968,2.84368000
1736925284.785224,2.84369000
1736925297.081844,2.84368000
1736925307.465106,2.84338000
1736925309.866463,2.84344000
1736925330.196638,2.84308000
1736925337.037701,2.84297000
1736925338.040863,2.84296000
1736925338.040863,2.84296000
1736925338.040863,2.84296000
1736925338.040863,2.84269000
1736925338.040863,2.84256000
1736925338.040863,2.84250000
1736925338.040863,2.84249000
1736925338.040863,2.84234000
1736925338.040863,2.84229000
1736925338.040864,2.84229000
1736925338.040864,2.84229000
1736925338.040864,2.84229000
1736925338.040864,2.84221000
1736925338.040864,2.84221000
1736925338.040864,2.84221000
1736925338.040864,2.84215000
1736925338.040864,2.84212000
1736925338.040864,2.84209000
1736925338.040864,2.84196000
1736925338.040864,2.84188000
1736925338.040864,2.84183000
1736925338.040864,2.84175000
1736925338.040864,2.84166000
1736925338.040864,2.84166000
1736925338.040864,2.84157000
1736925338.040864,2.84154000
1736925338.040864,2.84153000
1736925338.040864,2.84122000
1736925338.040864,2.84111000
1736925339.304028,2.84100000
1736925339.948288,2.84100000
1736925341.160206,2.84100000
1736925346.214289,2.84100000
1736925347.818422,2.84100000
1736925351.394817,2.84424000
1736925351.394817,2.84420000
1736925351.394817,2.84408000
1736925351.394817,2.84401000
1736925351.394817,2.84387000
1736925351.394817,2.84380000
1736925351.394817,2.84355000
1736925351.394817,2.84355000
1736925351.394817,2.84347000
1736925351.394817,2.84346000
1736925351.394817,2.84321000
1736925351.394817,2.84318000
1736925351.394817,2.84318000
1736925351.394817,2.84314000
1736925351.394817,2.84310000
1736925351.394817,2.84309000
1736925351.394817,2.84306000
1736925351.394817,2.84287000
1736925351.394817,2.84270000
1736925351.394817,2.84269000
1736925351.394817,2.84249000
1736925351.394817,2.84248000
1736925351.394817,2.84245000
1736925351.394817,2.84240000
1736925351.394817,2.84211000
1736925351.394817,2.84182000
1736925351.394817,2.84182000
1736925351.394817,2.84173000
1736925359.351694,2.84440000
1736925363.363167,2.84562000
1736925363.363168,2.84560000
1736925363.363168,2.84549000
1736925363.363168,2.84548000
1736925363.363168,2.84548000
1736925363.363168,2.84533000
1736925363.363168,2.84505000
1736925363.363168,2.84489000
1736925363.363168,2.84488000
1736925363.363168,2.84464000
1736925363.363168,2.84464000
1736925363.363168,2.84456000
1736925363.363168,2.84437000
1736925363.363168,2.84424000
1736925363.363168,2.84413000
1736925363.363168,2.84393000
1736925363.363168,2.84386000
1736925363.363168,2.84384000
1736925363.363168,2.84380000
1736925363.363168,2.84359000
1736925363.363168,2.84339000
1736925363.363168,2.84338000
1736925363.363168,2.84325000
1736925363.363168,2.84320000
1736925363.845953,2.84547000
1736925365.445592,2.84591000
1736925365.445592,2.84591000
1736925387.054526,2.84614000
1736925387.054526,2.84614000
1736925387.054526,2.84614000
1736925387.054526,2.84608000
1736925392.298528,2.84617000
1736925403.198065,2.84638000
1736925408.222412,2.84639000
1736925414.732008,2.84634000
1736925428.981291,2.84433000
1736925428.981291,2.84433000
1736925428.981291,2.84433000
1736925428.981291,2.84433000
1736925428.981291,2.84433000
1736925428.981291,2.84433000
1736925428.981291,2.84433000
1736925428.981291,2.84434000
1736925428.981291,2.84439000
1736925428.981291,2.84451000
1736925428.981291,2.84451000
1736925428.981291,2.84453000
1736925428.981291,2.84457000
1736925428.981291,2.84462000
1736925428.981291,2.84462000
1736925428.981291,2.84468000
1736925428.981291,2.84470000
1736925428.981291,2.84475000
1736925428.981291,2.84486000
1736925428.981291,2.84528000
1736925428.981291,2.84528000
1736925428.981291,2.84540000
1736925428.981292,2.84549000
1736925428.981292,2.84563000
1736925435.441176,2.84591000
1736925441.402126,2.84597000
1736925450.974695,2.84591000
1736925457.476783,2.84591000
1736925462.209229,2.84590000
1736925462.216708,2.84590000
1736925462.219905,2.84590000
1736925462.230376,2.84590000
1736925462.234032,2.84590000
1736925462.669184,2.84590000
1736925462.682343,2.84590000
1736925463.396368,2.84590000
1736925465.326859,2.84590000
1736925467.103667,2.84590000
1736925486.806935,2.84591000
1736925486.806935,2.84591000
1736925486.806935,2.84591000
1736925486.806935,2.84591000
1736925486.806935,2.84591000
1736925486.806935,2.84591000
1736925486.806935,2.84591000
1736925486.806935,2.84591000
1736925486.806935,2.84591000
1736925486.806936,2.84591000
1736925486.806936,2.84591000
1736925486.806936,2.84591000
1736925486.806936,2.84591000
1736925486.806936,2.84591000
1736925488.324922,2.84590000
1736925490.066346,2.84590000
1736925491.112721,2.84591000
1736925492.294353,2.84590000
1736925493.001764,2.84590000
1736925493.002581,2.84590000
1736925494.010206,2.84590000
1736925495.131640,2.84590000
1736925495.132763,2.84590000
1736925495.133574,2.84590000
1736925495.135722,2.84590000
1736925495.138652,2.84590000
1736925495.163989,2.84590000
1736925495.167117,2.84590000
1736925495.200247,2.84590000
1736925495.201044,2.84590000
1736925495.286251,2.84590000
1736925495.345346,2.84590000
1736925495.358011,2.84590000
1736925495.377240,2.84590000
1736925495.392633,2.84590000
1736925495.408760,2.84590000
1736925495.408963,2.84590000
1736925495.447773,2.84590000
1736925495.448691,2.84590000
1736925495.457430,2.84590000
1736925495.457676,2.84590000
1736925495.477160,2.84590000
1736925495.489854,2.84590000
1736925495.503631,2.84590000
1736925495.598015,2.84590000
1736925495.837242,2.84590000
1736925495.907479,2.84590000
1736925496.366731,2.84590000
1736925496.617723,2.84590000
1736925496.678101,2.84590000
1736925496.989433,2.84590000
1736925497.300702,2.84590000
1736925497.621484,2.84590000
1736925499.107713,2.84590000
1736925499.765200,2.84590000
1736925499.766842,2.84590000
1736925499.788750,2.84590000
1736925499.789176,2.84590000
1736925499.800639,2.84590000
1736925499.914729,2.84590000
1736925500.015554,2.84590000
1736925500.374477,2.84590000
1736925500.736149,2.84590000
1736925500.843129,2.84590000
1736925501.227278,2.84590000
1736925506.193965,2.84591000
1736925514.966703,2.84619000
1736925516.231092,2.84619000
1736925520.542843,2.84629000
1736925520.542843,2.84640000
1736925520.542843,2.84655000
1736925520.542843,2.84758000
1736925520.542843,2.84775000
1736925520.542843,2.84800000
1736925520.542843,2.84808000
1736925520.542843,2.84814000
1736925520.542843,2.84865000
1736925520.542843,2.84865000
1736925526.644301,2.84833000
1736925529.334770,2.84833000
1736925529.334770,2.84833000
1736925531.700013,2.84832000
1736925531.700013,2.84690000
1736925536.704166,2.84701000
1736925536.704166,2.84701000
1736925536.704166,2.84701000
1736925537.714882,2.84701000
1736925537.714882,2.84701000
1736925537.714882,2.84701000
1736925540.139473,2.84701000
1736925549.579431,2.84797000
1736925564.516985,2.84759000
1736925564.516985,2.84760000
1736925564.908203,2.84772000
1736925564.908203,2.84772000
1736925564.908203,2.84772000
1736925570.572065,2.84787000
1736925578.493785,2.84835000
1736925585.415013,2.84869000
1736925598.128534,2.84869000
1736925605.257691,2.84869000
1736925607.643641,2.84870000
1736925610.413920,2.84869000
1736925616.002834,2.84870000
1736925616.002834,2.84870000
1736925616.042881,2.84888000
1736925616.410534,2.84897000
1736925616.507042,2.84897000
1736925616.507151,2.84942000
1736925617.113352,2.84942000
1736925618.221818,2.84942000
1736925618.221986,2.84942000
1736925618.222131,2.84942000
1736925618.222131,2.84942000
1736925618.222413,2.84942000
1736925618.222516,2.84942000
1736925618.223145,2.84942000
1736925618.224315,2.84942000
1736925618.224620,2.84942000
1736925618.224685,2.84942000
1736925618.226642,2.84942000
1736925618.227192,2.84942000
1736925618.227713,2.84942000
1736925618.231649,2.84957000
1736925618.290751,2.85000000
1736925618.293725,2.85000000
1736925618.387485,2.85077000
1736925618.387485,2.85077000
1736925618.387485,2.85099000
1736925618.493390,2.85159000
1736925621.304535,2.85252000
1736925621.304535,2.85336000
1736925621.304535,2.85348000
1736925621.304535,2.85366000
1736925621.304535,2.85389000
1736925638.922697,2.85445000
1736925638.922697,2.85445000
1736925638.923131,2.85458000
1736925639.053635,2.85491000
1736925639.054031,2.85500000
1736925639.188998,2.85500000
1736925639.192700,2.85500000
1736925639.199846,2.85500000
1736925639.216477,2.85500000
1736925639.216676,2.85500000
1736925639.237326,2.85500000
1736925639.237326,2.85500000
1736925639.932814,2.85500000
1736925640.232344,2.85597000
1736925640.232344,2.85597000
1736925640.785542,2.85646000
1736925640.788785,2.85652000
1736925640.793304,2.85656000
1736925641.270955,2.85737000
1736925641.270955,2.85750000
1736925641.439620,2.85786000
1736925641.439620,2.85786000
1736925641.442134,2.85786000
1736925641.454173,2.85859000
1736925642.451166,2.85894000
1736925642.451166,2.85894000
1736925642.456959,2.85900000
1736925642.480111,2.85900000
1736925642.480206,2.85900000
1736925642.480334,2.85900000
1736925642.480415,2.85900000
1736925642.480570,2.85900000
1736925642.480679,2.85900000
1736925642.483476,2.85900000
1736925642.492185,2.85900000
1736925642.494727,2.85900000
1736925642.495305,2.85900000
1736925642.495367,2.85900000
1736925642.495798,2.85900000
1736925642.495845,2.85900000
1736925642.496007,2.85900000
1736925642.496091,2.85900000
1736925642.496133,2.85900000
1736925642.496183,2.85900000
1736925642.508885,2.85900000
1736925642.509617,2.85900000
1736925642.735491,2.85915000
1736925642.739921,2.85922000
1736925643.251367,2.86000000
1736925643.251367,2.86000000
1736925643.251367,2.86000000
1736925643.251367,2.86000000
1736925643.251367,2.86000000
1736925643.251367,2.86008000
1736925643.259405,2.86038000
1736925643.259514,2.86038000
1736925643.260491,2.86038000
1736925643.284343,2.86038000
1736925643.284343,2.86038000
1736925643.321488,2.86038000
1736925643.325598,2.86038000
1736925643.325598,2.86053000
1736925643.435180,2.86053000
1736925643.435180,2.86053000
1736925643.437091,2.86053000
1736925643.438228,2.86053000
1736925643.462779,2.86060000
1736925643.466274,2.86060000
1736925643.469741,2.86060000
1736925643.469742,2.86060000
1736925643.472358,2.86060000
1736925643.475913,2.86060000
1736925643.832631,2.86079000
1736925643.832631,2.86079000
1736925643.832631,2.86079000
1736925643.832631,2.86079000
1736925643.832631,2.86079000
1736925643.832631,2.86079000
1736925643.832631,2.86079000
1736925643.832631,2.86079000
1736925643.832631,2.86070000
1736925643.840053,2.86079000
1736925643.854685,2.86079000
1736925643.861999,2.86079000
1736925644.128397,2.86079000
1736925644.548594,2.86080000
1736925644.548594,2.86080000
1736925644.548594,2.86081000
1736925644.548594,2.86096000
1736925644.548594,2.86110000
1736925644.548594,2.86131000
1736925644.548594,2.86159000
1736925644.548594,2.86163000
1736925644.548594,2.86200000
1736925644.548594,2.86203000
1736925644.548594,2.86207000
1736925644.548594,2.86238000
1736925644.548594,2.86239000
1736925644.548594,2.86254000
1736925644.548594,2.86254000
1736925644.548594,2.86269000
1736925644.548594,2.86339000
1736925644.548594,2.86341000
1736925644.548594,2.86355000
1736925645.933134,2.86060000
1736925646.045262,2.86090000
1736925646.297355,2.86060000
1736925646.312046,2.86059000
1736925650.117464,2.86060000
1736925652.422036,2.85876000
1736925652.422036,2.85876000
1736925657.564669,2.85929000
1736925661.036324,2.85899000
1736925661.036324,2.85899000
1736925661.036324,2.85899000
1736925661.704137,2.85857000
1736925661.880631,2.85979000
1736925663.706376,2.85953000
1736925664.792226,2.85972000
1736925667.721192,2.85936000
1736925678.999925,2.86003000
1736925678.999926,2.86038000
1736925678.999926,2.86089000
1736925678.999926,2.86147000
1736925678.999926,2.86148000
1736925678.999926,2.86149000
1736925684.373301,2.86180000
1736925684.373301,2.86191000
1736925684.373301,2.86192000
1736925688.040981,2.86195000
1736925688.040981,2.86195000
1736925688.040981,2.86192000
1736925688.040981,2.86123000
1736925689.427686,2.86190000
1736925692.266611,2.86278000
1736925698.635396,2.86177000
1736925699.890147,2.86177000
1736925700.602130,2.86239000
1736925703.497477,2.86254000
1736925704.076329,2.86255000
1736925704.076329,2.86274000
1736925706.841503,2.86191000
1736925707.743567,2.86230000
1736925707.743567,2.86231000
1736925707.816052,2.86103000
1736925708.913221,2.86239000
1736925712.014495,2.86175000
1736925713.079570,2.86175000
1736925723.364332,2.86239000
1736925725.739978,2.86240000
1736925726.151511,2.86240000
1736925726.151511,2.86339000
1736925726.151511,2.86340000
1736925726.151511,2.86340000
1736925726.151511,2.86354000
1736925726.151511,2.86355000
1736925726.151511,2.86360000
1736925726.151511,2.86366000
1736925729.553870,2.86240000
1736925738.194309,2.86239000
1736925738.897515,2.86116000
1736925742.500096,2.86116000
1736925742.500096,2.86116000
1736925742.500096,2.86116000
1736925742.500096,2.86116000
1736925742.500096,2.86116000
1736925742.500096,2.86116000
1736925742.500096,2.86116000
1736925742.500096,2.86116000
1736925742.500096,2.86116000
1736925742.500096,2.86116000
1736925742.658712,2.86115000
1736925743.263129,2.86061000
1736925743.263129,2.86061000
1736925743.263129,2.86061000
1736925744.747219,2.86001000
1736925749.793403,2.86000000
1736925749.885830,2.86000000
1736925749.910852,2.86000000
1736925750.101434,2.86000000
1736925750.409213,2.86001000
1736925750.666471,2.86000000
1736925750.809662,2.86000000
1736925751.047650,2.86000000
1736925752.258787,2.86000000
1736925752.371390,2.86000000
1736925752.409740,2.86000000
1736925752.440539,2.86000000
1736925752.452737,2.86000000
1736925752.461044,2.86000000
1736925752.637770,2.86000000
1736925752.647747,2.86000000
1736925752.648176,2.86000000
1736925752.651481,2.86000000
1736925752.702947,2.86000000
1736925752.703153,2.86000000
1736925752.703228,2.86000000
1736925752.705984,2.86000000
1736925752.706050,2.86000000
1736925752.707061,2.86000000
1736925752.707401,2.86000000
1736925752.707914,2.86000000
1736925752.708377,2.86000000
1736925752.720274,2.86000000
1736925752.747498,2.86000000
1736925752.751638,2.86000000
1736925752.798190,2.86000000
1736925752.838962,2.86000000
1736925753.236035,2.86000000
1736925753.252250,2.86000000
1736925753.294333,2.86000000
1736925753.326895,2.86000000
1736925753.398666,2.86000000
1736925753.453551,2.86000000
1736925753.454876,2.86000000
1736925753.484235,2.86000000
1736925753.486622,2.86000000
1736925753.491525,2.86000000
1736925753.580947,2.86000000
1736925753.583547,2.86000000
1736925753.583682,2.86000000
1736925753.583906,2.86000000
1736925753.586312,2.86000000
1736925753.587102,2.86000000
1736925753.587299,2.86000000
1736925753.587419,2.86000000
1736925753.590225,2.86000000
1736925753.590647,2.86000000
1736925753.590861,2.86000000
1736925753.608872,2.86000000
1736925753.613875,2.86000000
1736925753.622757,2.86000000
1736925753.624630,2.86000000
1736925753.624799,2.86000000
1736925753.624800,2.86000000
1736925753.625280,2.85908000
1736925753.638756,2.85909000
1736925753.649577,2.85908000
1736925754.013490,2.85594000
1736925755.375814,2.85594000
1736925757.915509,2.85639000
1736925757.915962,2.85639000
1736925764.363396,2.85885000
1736925767.448615,2.85945000
1736925768.375952,2.85893000
1736925770.692092,2.85753000
1736925781.439976,2.86002000
1736925781.439976,2.86030000
1736925784.101159,2.86029000
1736925785.865840,2.86141000
1736925793.011637,2.86173000
1736925793.011637,2.86183000
1736925795.683878,2.86173000
1736925795.683878,2.86173000
1736925797.066278,2.86173000
1736925800.072594,2.86172000
1736925805.167747,2.86172000
1736925805.167747,2.86172000
