epoch,price
1736148348.288988,2.39892000
1736148355.478284,2.39925000
1736148355.478284,2.39906000
1736148362.880614,2.39906000
1736148362.880614,2.39905000
1736148370.059240,2.39876000
1736148370.059240,2.39875000
1736148377.295515,2.39886000
1736148377.295515,2.39885000
1736148401.398713,2.39933000
1736148401.398713,2.39979000
1736148407.235570,2.39969000
1736148407.235570,2.40000000
1736148476.229298,2.39914000
1736148476.229298,2.39914000
1736148478.717354,2.39934000
1736148478.717354,2.39933000
1736148478.717354,2.39933000
1736148483.451721,2.39931000
1736148483.451721,2.39930000
1736148490.664578,2.39930000
1736148490.664578,2.39877000
1736148490.664578,2.39877000
1736148497.893933,2.39918000
1736148497.893933,2.39918000
1736148505.118277,2.39943000
1736148505.118277,2.39942000
1736148512.361869,2.39925000
1736148512.361869,2.39924000
1736148519.637613,2.39848000
1736148519.637613,2.39811000
1736148526.825811,2.39851000
1736148526.825811,2.39850000
1736148534.027170,2.39830000
1736148534.027170,2.39829000
1736148541.295305,2.39814000
1736148541.295305,2.39813000
1736148549.147378,2.39821000
1736148549.147378,2.39810000
1736148549.147378,2.39764000
1736148556.303815,2.39824000
1736148556.303815,2.39790000
1736148563.533382,2.39824000
1736148563.533382,2.39790000
1736148563.533382,2.39773000
1736148570.755344,2.39818000
1736148570.755344,2.39778000
1736148578.040161,2.39818000
1736148578.040161,2.39818000
1736148580.822733,2.39819000
1736148580.822733,2.39863000
1736148585.198437,2.39903000
1736148590.028950,2.39929000
1736148592.399927,2.39919000
1736148599.663494,2.39844000
1736148599.663494,2.39844000
1736148607.517506,2.39864000
1736148614.706410,2.39917000
1736148614.706410,2.39916000
1736148620.035330,2.39898000
1736148621.939389,2.39924000
1736148621.939390,2.39923000
1736148629.215551,2.39923000
1736148630.401797,2.39944000
1736148636.456195,2.39913000
1736148636.456195,2.39912000
1736148643.630094,2.39899000
1736148643.630094,2.39898000
1736148650.863275,2.39999000
1736148657.181210,2.40000000
1736148658.269209,2.39999000
1736148662.675348,2.40000000
1736148663.015322,2.40000000
1736148665.424577,2.40180000
1736148672.816249,2.40168000
1736148680.059011,2.40168000
1736148680.173522,2.40169000
1736148680.173522,2.40169000
1736148687.473396,2.40085000
1736148694.647076,2.40094000
1736148694.647076,2.40093000
1736148701.822719,2.40085000
1736148708.990532,2.40085000
1736148716.244047,2.40085000
1736148716.656850,2.40086000
1736148723.522755,2.40085000
1736148723.522755,2.39948000
1736148731.242314,2.39813000
1736148731.242314,2.39812000
1736148738.495787,2.39747000
1736148738.495787,2.39746000
1736148745.676464,2.39822000
1736148745.676464,2.39821000
1736148746.409714,2.39847000
1736148746.409715,2.39848000
1736148746.666304,2.39840000
1736148752.881511,2.39906000
1736148756.795694,2.39905000
1736148756.795694,2.39906000
1736148760.066784,2.39990000
1736148760.066784,2.39989000
1736148767.959495,2.40014000
1736148775.140178,2.40038000
1736148782.347463,2.40027000
1736148789.667580,2.40027000
1736148789.667580,2.40014000
1736148796.860466,2.40014000
1736148804.114408,2.40039000
1736148804.319663,2.40084000
1736148811.334895,2.40040000
1736148818.584064,2.40040000
1736148825.746972,2.40040000
1736148826.710081,2.40041000
1736148826.710081,2.40043000
1736148832.917138,2.40053000
1736148840.220909,2.40052000
1736148842.756772,2.40041000
1736148842.756772,2.40043000
1736148847.387922,2.40040000
1736148855.191915,2.40040000
1736148862.379699,2.40040000
1736148869.571958,2.40040000
1736148876.792326,2.40040000
1736148883.957495,2.40040000
1736148891.206239,2.40040000
1736148898.479479,2.40040000
1736148915.768495,2.40040000
1736148977.393846,2.40014000
1736148996.004943,2.39790000
1736148999.627172,2.39820000
1736148999.627172,2.39818000
1736149029.122678,2.39816000
1736149029.122678,2.39718000
1736149029.122678,2.39705000
1736149044.931349,2.39802000
1736149044.931349,2.39765000
1736149047.286891,2.39828000
1736149047.286891,2.39785000
1736149047.286891,2.39785000
1736149077.609963,2.39668000
1736149077.609963,2.39662000
1736149077.609963,2.39624000
1736149078.122627,2.39547000
1736149126.831816,2.39548000
1736149132.706071,2.39548000
1736149138.735617,2.39548000
1736149144.777892,2.39548000
1736149145.174415,2.39547000
1736149145.174415,2.39525000
1736149150.844133,2.39548000
1736149157.259306,2.39548000
1736149159.360640,2.39547000
1736149159.360640,2.39529000
1736149163.125552,2.39548000
1736149169.016640,2.39547000
1736149169.016640,2.39502000
1736149169.051075,2.39510000
1736149171.222731,2.39516000
1736149175.138210,2.39517000
1736149181.167335,2.39517000
1736149187.234393,2.39517000
1736149193.335236,2.39517000
1736149199.474752,2.39517000
1736149205.561879,2.39503000
1736149206.360358,2.39502000
1736149206.362784,2.39500000
1736149208.267016,2.39493000
1736149208.267016,2.39486000
1736149208.267016,2.39466000
1736149208.267016,2.39465000
1736149211.626255,2.39466000
1736149213.558590,2.39465000
1736149215.549114,2.39412000
1736149215.549114,2.39409000
1736149215.552352,2.39394000
1736149242.207633,2.39456000
1736149242.207633,2.39437000
1736149242.207633,2.39436000
1736149243.408260,2.39458000
1736149246.894595,2.39454000
1736149249.007503,2.39456000
1736149249.007503,2.39446000
1736149250.752890,2.39457000
1736149270.720288,2.39453000
1736149338.221007,2.39379000
1736149338.221007,2.39379000
1736149338.221007,2.39379000
1736149338.221007,2.39379000
1736149339.198177,2.39372000
1736149339.198177,2.39371000
1736149339.198177,2.39361000
1736149339.217865,2.39361000
1736149339.230916,2.39325000
1736149339.247411,2.39313000
1736149339.247411,2.39312000
1736149339.247411,2.39303000
1736149352.837308,2.39287000
1736149352.837308,2.39237000
1736149352.837308,2.39209000
1736149352.837308,2.39208000
1736149352.837308,2.39204000
1736149352.837308,2.39191000
1736149358.900260,2.39226000
1736149364.393916,2.39231000
1736149364.393916,2.39230000
1736149370.850594,2.39260000
1736149387.975313,2.39283000
1736149430.866832,2.39294000
1736149461.328777,2.39330000
1736149461.328777,2.39331000
1736149481.032950,2.39266000
1736149481.032950,2.39267000
1736149530.934926,2.39462000
1736149530.934926,2.39463000
1736149545.327137,2.39452000
1736149545.327137,2.39489000
1736149548.741992,2.39524000
1736149548.741992,2.39548000
1736149548.741992,2.39565000
1736149554.169489,2.39548000
1736149554.169489,2.39571000
1736149554.169489,2.39572000
1736149577.988566,2.39502000
1736149618.192113,2.39578000
1736149632.785367,2.39579000
1736149640.984474,2.39579000
1736149640.984474,2.39579000
1736149640.984475,2.39579000
1736149640.984475,2.39579000
1736149640.984475,2.39579000
1736149640.984475,2.39579000
1736149640.984475,2.39579000
1736149640.984475,2.39580000
1736149640.984475,2.39580000
1736149640.984475,2.39580000
1736149640.984475,2.39580000
1736149640.984475,2.39580000
1736149640.984475,2.39580000
1736149640.984475,2.39582000
1736149640.984475,2.39585000
1736149653.187003,2.39578000
1736149654.286930,2.39579000
1736149659.174500,2.39626000
1736149665.420736,2.39695000
1736149710.044194,2.39696000
1736149719.750363,2.39696000
1736149724.159230,2.39695000
1736149730.247376,2.39695000
1736149736.278752,2.39695000
1736149742.336539,2.39695000
1736149748.265336,2.39695000
1736149750.111063,2.39696000
1736149754.330580,2.39695000
1736149760.364250,2.39695000
1736149765.037361,2.39696000
1736149766.419631,2.39695000
1736149772.584601,2.39695000
1736149778.647415,2.39695000
1736149782.933716,2.39696000
1736149784.720608,2.39695000
1736149790.591562,2.39695000
1736149796.612375,2.39695000
1736149802.686159,2.39695000
1736149808.616570,2.39695000
1736149809.354660,2.39695000
1736149814.665841,2.39578000
1736149878.833421,2.39578000
1736149881.150951,2.39503000
1736149881.150951,2.39503000
1736149899.719082,2.39502000
1736149899.719082,2.39500000
1736149899.864050,2.39313000
1736149899.864050,2.39278000
1736149903.977690,2.39273000
1736149961.823490,2.39374000
1736149967.834754,2.39346000
1736149973.892279,2.39372000
1736149979.906642,2.39324000
1736149982.749294,2.39310000
1736149982.749294,2.39311000
1736149985.988434,2.39321000
1736149991.959643,2.39314000
1736149998.020856,2.39323000
1736150004.038005,2.39348000
1736150009.989356,2.39322000
1736150016.030753,2.39361000
1736150022.104673,2.39361000
1736150028.237258,2.39416000
1736150100.040248,2.39262000
1736150135.657755,2.39308000
1736150135.657755,2.39308000
1736150135.657755,2.39264000
1736150153.395037,2.39306000
1736150162.309361,2.39305000
1736150162.309361,2.39260000
1736150177.354560,2.39260000
1736150183.045789,2.39261000
1736150187.680136,2.39260000
1736150190.031151,2.39261000
1736150196.067479,2.39261000
1736150200.240191,2.39260000
1736150211.412126,2.39260000
1736150211.414140,2.39260000
1736150223.051367,2.39172000
1736150233.116053,2.39171000
1736150233.116053,2.39171000
1736150233.116053,2.39171000
1736150233.116053,2.39171000
1736150237.800824,2.39205000
1736150267.610250,2.39159000
1736150267.610250,2.39135000
1736150267.610250,2.39113000
1736150267.610250,2.39112000
1736150345.765203,2.39195000
1736150353.913769,2.39279000
1736150383.276212,2.39227000
1736150403.035616,2.39205000
1736150403.655772,2.39205000
1736150405.035660,2.39205000
1736150410.603785,2.39181000
1736150421.674059,2.39230000
1736150439.240708,2.39355000
1736150454.913474,2.39398000
1736150455.877657,2.39397000
1736150464.812898,2.39397000
1736150472.149667,2.39398000
1736150472.887335,2.39398000
1736150494.200607,2.39639000
1736150494.200607,2.39663000
1736150505.767592,2.39663000
1736150505.767592,2.39666000
1736150516.121582,2.39633000
1736150516.121582,2.39633000
1736150522.617231,2.39636000
1736150522.620682,2.39636000
1736150522.722251,2.39696000
1736150529.755432,2.40016000
1736150529.755432,2.40016000
1736150529.755432,2.40016000
1736150529.755432,2.40016000
1736150529.755432,2.40016000
1736150529.755432,2.40016000
1736150529.755432,2.40016000
1736150530.403394,2.40016000
1736150538.691732,2.39943000
1736150538.691732,2.39943000
1736150557.309580,2.40033000
1736150557.560067,2.40032000
1736150564.760612,2.40006000
1736150589.890995,2.40000000
1736150595.943493,2.40000000
1736150601.691480,2.40001000
1736150601.867652,2.40000000
1736150606.318789,2.40001000
1736150608.007425,2.40000000
1736150614.215247,2.40000000
1736150620.462505,2.40000000
1736150626.610992,2.40000000
1736150632.646352,2.40000000
1736150638.669871,2.40000000
1736150644.679451,2.40000000
1736150650.732075,2.40000000
1736150656.774099,2.40000000
1736150662.787173,2.40000000
1736150665.681293,2.40000000
1736150665.796409,2.40000000
1736150665.810708,2.40000000
1736150665.810708,2.40000000
1736150665.827082,2.40000000
1736150665.955109,2.40000000
1736150666.047634,2.40000000
1736150666.062679,2.40000000
1736150666.088384,2.40000000
1736150666.189408,2.40000000
1736150666.191058,2.40000000
1736150666.201482,2.40000000
1736150666.241678,2.40000000
1736150666.242101,2.40000000
1736150666.242234,2.40000000
1736150666.285787,2.40000000
1736150666.285787,2.40000000
1736150668.829483,2.39722000
1736150704.697190,2.39903000
1736150710.276744,2.39876000
1736150727.848545,2.39892000
1736150727.848545,2.39892000
1736150812.694663,2.39740000
1736150818.528840,2.39739000
1736150820.786491,2.39739000
1736150820.890193,2.39739000
1736150821.218749,2.39739000
1736150822.587461,2.39740000
1736150822.954928,2.39739000
1736150822.981790,2.39739000
1736150823.006581,2.39739000
1736150823.021613,2.39739000
1736150823.370244,2.39739000
1736150823.703777,2.39739000
1736150823.772286,2.39739000
1736150823.782027,2.39739000
1736150824.282576,2.39739000
1736150824.346822,2.39739000
1736150824.417193,2.39739000
1736150824.854254,2.39739000
1736150825.055423,2.39739000
1736150825.228677,2.39739000
1736150825.334213,2.39739000
1736150825.337658,2.39739000
1736150825.554755,2.39739000
1736150825.640760,2.39739000
1736150825.744939,2.39739000
1736150825.744939,2.39739000
1736150825.853858,2.39739000
1736150826.227196,2.39739000
1736150829.363244,2.39739000
1736150829.381407,2.39739000
1736150829.402049,2.39739000
1736150829.402049,2.39739000
1736150837.707424,2.39546000
1736150837.707424,2.39547000
1736150871.430842,2.39521000
1736150883.981418,2.39608000
1736150887.008735,2.39685000
1736150924.307015,2.39578000
1736150924.307015,2.39584000
1736150936.184453,2.39587000
1736150976.304400,2.39503000
1736151029.716255,2.39431000
1736151038.408116,2.39541000
1736151086.884821,2.39698000
1736151086.884821,2.39719000
1736151101.186343,2.39553000
1736151101.186343,2.39554000
1736151138.339854,2.39561000
1736151163.447157,2.39507000
1736151163.447157,2.39507000
1736151163.447157,2.39507000
1736151163.447157,2.39507000
1736151180.299142,2.39507000
1736151180.299142,2.39507000
1736151180.299142,2.39507000
1736151180.299142,2.39507000
1736151180.299142,2.39507000
1736151180.299142,2.39507000
1736151180.299142,2.39507000
1736151180.299142,2.39507000
1736151180.299142,2.39512000
1736151181.322007,2.39507000
1736151181.322007,2.39507000
1736151209.612249,2.39506000
1736151209.612249,2.39339000
1736151209.612249,2.39338000
1736151291.799798,2.39589000
1736151291.799798,2.39591000
1736151358.636757,2.39746000
1736151369.489090,2.39776000
1736151369.489090,2.39752000
1736151421.931455,2.39839000
1736151442.820085,2.39892000
1736151453.957048,2.39847000
1736151453.957048,2.39847000
1736151464.215690,2.39865000
1736151465.573077,2.39859000
1736151471.391695,2.39894000
1736151471.612585,2.39894000
1736151471.791980,2.39907000
1736151540.105280,2.39935000
1736151540.105280,2.39888000
1736151540.105280,2.39887000
1736151543.573259,2.39878000
1736151663.477351,2.39994000
1736151710.982414,2.39995000
1736151710.982414,2.40000000
1736151713.056188,2.40041000
1736151737.887458,2.40040000
1736151741.867713,2.40040000
1736151744.909324,2.40041000
1736151745.057154,2.40205000
1736151745.057268,2.40206000
1736151745.057268,2.40255000
1736151745.057268,2.40256000
1736151745.057268,2.40261000
1736151768.618115,2.40197000
1736151768.618115,2.40198000
1736151800.835342,2.40209000
1736151811.418005,2.40200000
1736151811.418005,2.40215000
1736151811.418005,2.40216000
1736151815.535041,2.40253000
1736151823.524197,2.40243000
1736151828.417025,2.40206000
1736151838.925020,2.40213000
1736151839.200796,2.40213000
1736151839.200796,2.40213000
1736151839.200796,2.40208000
1736151853.427594,2.40107000
1736151856.818958,2.40108000
1736151863.471916,2.40143000
1736151884.132103,2.40047000
1736151884.132103,2.40039000
1736151892.417042,2.40064000
1736151892.417042,2.40040000
1736151896.491247,2.40065000
1736151899.588929,2.40006000
1736151899.588929,2.40006000
1736151913.813502,2.40071000
1736151923.200169,2.40174000
1736151952.142687,2.40029000
1736151952.165260,2.40029000
1736151979.476311,2.40006000
1736151984.101743,2.40000000
1736152004.999575,2.40000000
1736152020.531242,2.40000000
1736152050.989135,2.40014000
1736152050.989135,2.40025000
1736152050.989136,2.40055000
1736152099.287809,2.40000000
1736152146.898278,2.40069000
1736152151.983893,2.40070000
1736152151.983893,2.40070000
1736152154.093364,2.40069000
1736152161.302882,2.40069000
1736152161.302882,2.40027000
1736152206.033668,2.40028000
1736152219.570529,2.40027000
1736152228.260351,2.40000000
1736152231.485750,2.40000000
1736152233.637929,2.39901000
1736152233.637929,2.39900000
1736152264.616139,2.39900000
1736152267.558746,2.39899000
1736152290.831857,2.39774000
1736152346.352504,2.39601000
1736152383.527735,2.39600000
1736152383.530755,2.39600000
1736152383.532359,2.39600000
1736152383.535292,2.39600000
1736152383.538132,2.39600000
1736152383.541385,2.39600000
1736152383.544063,2.39600000
1736152383.546815,2.39600000
1736152383.549510,2.39600000
1736152383.551686,2.39600000
1736152383.554987,2.39600000
1736152383.557569,2.39600000
1736152383.567069,2.39600000
1736152383.567069,2.39600000
1736152391.971224,2.39407000
1736152402.154370,2.39262000
1736152402.194732,2.39262000
1736152402.275242,2.39262000
1736152402.297158,2.39262000
1736152402.340320,2.39262000
1736152402.340320,2.39240000
1736152402.362762,2.39240000
1736152402.386871,2.39240000
1736152402.386871,2.39238000
1736152402.397235,2.39238000
1736152437.102593,2.39292000
1736152437.102593,2.39224000
1736152439.474546,2.39225000
1736152450.082791,2.39250000
1736152450.082791,2.39255000
1736152452.871931,2.39255000
1736152454.995752,2.39224000
1736152456.365782,2.39107000
1736152456.572171,2.39080000
1736152456.572171,2.39075000
1736152456.836827,2.39074000
1736152456.882554,2.39062000
1736152457.102760,2.39050000
1736152457.103594,2.39041000
1736152457.330792,2.39022000
1736152457.330792,2.39022000
1736152458.105161,2.39000000
1736152458.105161,2.39000000
1736152458.105161,2.39000000
1736152458.247615,2.38993000
1736152458.247615,2.38981000
1736152459.947634,2.38969000
1736152460.675860,2.38952000
1736152460.675860,2.38952000
1736152460.675860,2.38891000
1736152460.675860,2.38823000
1736152460.675860,2.38822000
1736152460.675860,2.38820000
1736152460.675860,2.38800000
1736152460.675860,2.38796000
1736152460.675860,2.38775000
1736152460.675860,2.38774000
1736152460.675860,2.38767000
1736152460.675860,2.38764000
1736152460.675860,2.38757000
1736152460.675860,2.38756000
1736152460.675860,2.38752000
1736152460.675860,2.38750000
1736152460.675860,2.38745000
1736152460.675860,2.38741000
1736152460.675860,2.38739000
1736152474.997409,2.38928000
1736152474.997409,2.38927000
1736152474.997409,2.38920000
1736152474.997409,2.38911000
1736152481.962762,2.38993000
1736152481.962762,2.38994000
1736152481.966275,2.38994000
1736152481.972591,2.38994000
1736152511.206794,2.38759000
1736152511.206794,2.38738000
1736152511.206794,2.38689000
1736152511.206794,2.38679000
1736152511.206794,2.38678000
1736152511.206794,2.38674000
1736152511.206794,2.38673000
1736152511.206794,2.38665000
1736152511.206794,2.38654000
1736152511.206794,2.38648000
1736152518.301111,2.38630000
1736152518.301111,2.38629000
1736152518.301111,2.38615000
1736152518.301111,2.38588000
1736152518.301111,2.38582000
1736152518.301111,2.38569000
1736152518.301111,2.38560000
1736152518.301111,2.38513000
1736152518.301111,2.38500000
1736152518.301111,2.38500000
1736152523.041412,2.38661000
1736152523.041412,2.38661000
1736152524.218485,2.38757000
1736152524.792292,2.38663000
1736152527.130697,2.38636000
1736152528.001685,2.38671000
1736152528.001685,2.38672000
1736152567.163563,2.38822000
1736152578.146096,2.38723000
1736152589.561409,2.38782000
1736152613.057973,2.38723000
1736152613.057973,2.38723000
1736152624.967590,2.38723000
1736152624.967590,2.38723000
1736152643.785486,2.38723000
1736152701.613268,2.38722000
1736152701.613268,2.38722000
1736152715.300157,2.38661000
1736152731.812784,2.38500000
1736152731.812784,2.38489000
1736152731.812784,2.38474000
1736152731.812784,2.38451000
1736152731.812784,2.38419000
1736152731.812784,2.38405000
1736152731.812784,2.38404000
1736152731.812784,2.38387000
1736152731.813071,2.38387000
1736152827.146351,2.38604000
1736152828.990189,2.38579000
1736152873.114967,2.38564000
1736152879.301191,2.38564000
1736152879.301191,2.38564000
1736152879.301191,2.38564000
1736152879.301191,2.38493000
1736152879.301191,2.38492000
1736152879.301191,2.38488000
1736152879.301191,2.38488000
1736152879.301191,2.38488000
1736152882.144912,2.38545000
1736152882.151857,2.38545000
1736152882.151857,2.38526000
1736152882.173376,2.38456000
1736152882.183224,2.38456000
1736152882.194859,2.38456000
1736152882.206873,2.38456000
1736152898.480830,2.38456000
1736152898.480830,2.38387000
1736152898.480830,2.38373000
1736152898.480830,2.38348000
1736152917.518877,2.38347000
1736152918.903435,2.38346000
1736152941.286204,2.38346000
1736152973.497949,2.38335000
1736152985.947863,2.38334000
1736152986.181174,2.38322000
1736152987.736052,2.38301000
1736152996.978160,2.38301000
1736152999.238438,2.38275000
1736152999.238438,2.38275000
1736152999.267973,2.38252000
1736153001.239281,2.38203000
1736153001.385820,2.38168000
1736153001.385820,2.38167000
1736153001.406697,2.38150000
1736153002.293113,2.38106000
1736153002.293113,2.38100000
1736153003.111146,2.38100000
1736153003.112541,2.38100000
1736153003.113451,2.38100000
1736153003.217572,2.38100000
1736153003.219034,2.38100000
1736153003.224574,2.38100000
1736153003.224741,2.38100000
1736153003.224879,2.38100000
1736153003.224879,2.38097000
1736153003.224879,2.38096000
1736153003.224879,2.38095000
1736153003.256155,2.38060000
1736153003.256155,2.38053000
1736153003.256156,2.38042000
1736153003.256156,2.38001000
1736153003.256156,2.38001000
1736153003.256156,2.38000000
1736153003.256156,2.38000000
1736153003.256156,2.38000000
1736153003.256156,2.38000000
1736153003.256156,2.38000000
1736153003.256156,2.38000000
1736153003.256156,2.38000000
1736153003.256156,2.38000000
1736153003.256156,2.37999000
1736153005.258868,2.37999000
1736153006.071188,2.37999000
1736153006.071188,2.37999000
1736153006.071188,2.37989000
1736153006.071188,2.37935000
1736153006.071188,2.37927000
1736153006.071188,2.37921000
1736153006.071188,2.37903000
1736153006.071188,2.37903000
1736153006.071188,2.37877000
1736153006.071188,2.37877000
1736153006.071188,2.37856000
1736153006.071188,2.37855000
1736153006.071188,2.37855000
1736153018.704965,2.37924000
1736153018.704965,2.37925000
1736153018.904705,2.37925000
1736153022.879785,2.37970000
1736153022.879785,2.37970000
1736153022.879785,2.37970000
1736153022.879785,2.37970000
1736153022.879785,2.37970000
1736153022.879785,2.37970000
1736153022.879785,2.37970000
1736153022.879785,2.37970000
1736153022.879785,2.37970000
1736153022.879785,2.37964000
1736153022.879785,2.37964000
1736153022.879785,2.37964000
