epoch,price
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.233682,2.18751000
1734960877.235569,2.18751000
1734960877.242913,2.18750000
1734960877.242913,2.18746000
1734960877.667161,2.18746000
1734960885.710951,2.18709000
1734960885.710951,2.18709000
1734960885.710952,2.18700000
1734960885.710952,2.18686000
1734960889.408998,2.18708000
1734960889.408998,2.18691000
1734960902.120406,2.18851000
1734960902.120406,2.18844000
1734960902.132829,2.18845000
1734960902.147298,2.18845000
1734960906.455277,2.18852000
1734960909.320112,2.18946000
1734960909.320112,2.18952000
1734960911.600320,2.18952000
1734960911.600320,2.18952000
1734960930.043682,2.19067000
1734960930.043682,2.19043000
1734960930.043682,2.19036000
1734960930.043682,2.19023000
1734960930.043682,2.19021000
1734960932.256992,2.19049000
1734960932.256992,2.18991000
1734960934.593774,2.19051000
1734960939.050573,2.19036000
1734960953.011826,2.19035000
1734960953.011826,2.18900000
1734960953.011826,2.18850000
1734960953.011826,2.18827000
1734960953.858767,2.19025000
1734960953.858767,2.18871000
1734960962.898052,2.18800000
1734960963.011485,2.18774000
1734960963.419437,2.18750000
1734960964.388447,2.18676000
1734960965.140579,2.18675000
1734960965.140579,2.18664000
1734960965.144174,2.18664000
1734960965.178622,2.18650000
1734960968.175104,2.18601000
1734960969.279265,2.18601000
1734960970.542163,2.18600000
1734960970.542163,2.18579000
1734960973.363732,2.18550000
1734960973.363732,2.18550000
1734960973.438101,2.18538000
1734960974.296114,2.18500000
1734960974.296217,2.18500000
1734960974.318317,2.18500000
1734960974.320976,2.18500000
1734960974.325018,2.18500000
1734960974.328062,2.18500000
1734960974.331780,2.18500000
1734960974.334258,2.18500000
1734960974.336846,2.18500000
1734960974.339422,2.18500000
1734960974.342113,2.18500000
1734960974.413069,2.18500000
1734960974.413069,2.18500000
1734960974.442113,2.18500000
1734960974.445865,2.18500000
1734960974.605195,2.18500000
1734960974.617603,2.18500000
1734960974.618091,2.18500000
1734960974.618091,2.18500000
1734960974.618091,2.18500000
1734960974.618091,2.18500000
1734960975.109828,2.18483000
1734960975.109828,2.18469000
1734960976.430613,2.18450000
1734960976.430613,2.18435000
1734960976.830910,2.18410000
1734960976.836055,2.18410000
1734960976.844894,2.18410000
1734960976.860735,2.18410000
1734960976.868412,2.18410000
1734960976.917222,2.18400000
1734960976.917222,2.18400000
1734960976.942525,2.18384000
1734960976.942642,2.18384000
1734960976.947708,2.18384000
1734960976.948017,2.18384000
1734960976.956858,2.18384000
1734960977.011904,2.18350000
1734960977.011904,2.18300000
1734960977.011904,2.18298000
1734960977.011904,2.18266000
1734960977.372088,2.18266000
1734960977.372088,2.18266000
1734960980.491594,2.18256000
1734960980.491594,2.18250000
1734960980.491594,2.18200000
1734960980.491594,2.18150000
1734960980.491594,2.18143000
1734960980.491594,2.18134000
1734960981.725123,2.18173000
1734960987.139998,2.18172000
1734960987.139998,2.18107000
1734960987.139998,2.18100000
1734960987.139998,2.18068000
1734960987.139998,2.18053000
1734960987.139998,2.18050000
1734960987.139998,2.18018000
1734960987.139998,2.18011000
1734960987.139998,2.18008000
1734960987.139998,2.18003000
1734960987.139998,2.18001000
1734961001.158954,2.18194000
1734961002.251100,2.18003000
1734961004.792632,2.18002000
1734961004.792632,2.18000000
1734961004.792632,2.18000000
1734961004.792632,2.18000000
1734961005.330772,2.17950000
1734961005.330772,2.17950000
1734961005.330772,2.17900000
1734961005.330772,2.17885000
1734961005.330772,2.17853000
1734961005.891501,2.17961000
1734961005.891501,2.17874000
1734961005.891501,2.17850000
1734961005.891501,2.17840000
1734961019.753035,2.17896000
1734961019.753035,2.17836000
1734961019.753035,2.17801000
1734961019.753035,2.17800000
1734961019.753035,2.17800000
1734961019.753035,2.17779000
1734961019.753035,2.17764000
1734961019.753035,2.17764000
1734961019.753035,2.17763000
1734961023.439303,2.17855000
1734961023.439303,2.17792000
1734961023.439303,2.17792000
1734961023.439303,2.17776000
1734961023.439303,2.17773000
1734961023.439303,2.17770000
1734961023.439303,2.17759000
1734961023.439303,2.17758000
1734961023.439303,2.17753000
1734961023.439303,2.17750000
1734961023.439303,2.17735000
1734961023.439303,2.17730000
1734961023.439303,2.17727000
1734961023.439303,2.17713000
1734961023.439303,2.17700000
1734961023.439303,2.17700000
1734961023.439303,2.17698000
1734961023.439303,2.17697000
1734961023.439303,2.17696000
1734961026.603536,2.17755000
1734961026.603536,2.17755000
1734961035.223172,2.17791000
1734961039.198062,2.17845000
1734961039.198062,2.17844000
1734961043.446721,2.17877000
1734961043.446721,2.18026000
1734961043.446721,2.18027000
1734961043.446721,2.18031000
1734961043.446721,2.18037000
1734961043.446721,2.18058000
1734961043.446721,2.18062000
1734961043.446721,2.18069000
1734961043.446721,2.18076000
1734961044.902891,2.18017000
1734961044.902891,2.18088000
1734961096.484059,2.18195000
1734961104.337947,2.18123000
1734961109.798519,2.18101000
1734961110.771209,2.18100000
1734961118.070842,2.17881000
1734961118.070842,2.17855000
1734961122.619055,2.17878000
1734961134.320265,2.17860000
1734961134.320265,2.17800000
1734961134.320265,2.17772000
1734961134.320265,2.17750000
1734961134.320265,2.17711000
1734961135.783753,2.17775000
1734961137.474128,2.17701000
1734961150.200596,2.17705000
1734961150.200596,2.17705000
1734961150.200596,2.17700000
1734961150.200596,2.17700000
1734961150.200596,2.17683000
1734961150.200596,2.17650000
1734961150.200596,2.17634000
1734961150.200596,2.17626000
1734961150.200596,2.17612000
1734961150.200596,2.17611000
1734961150.200596,2.17602000
1734961150.200596,2.17600000
1734961150.200596,2.17594000
1734961150.200596,2.17594000
1734961150.200596,2.17590000
1734961150.200596,2.17588000
1734961150.200596,2.17580000
1734961150.200596,2.17576000
1734961150.200596,2.17576000
1734961150.200596,2.17568000
1734961150.200596,2.17551000
1734961150.200596,2.17550000
1734961187.559855,2.17968000
1734961187.559855,2.17929000
1734961187.559855,2.17926000
1734961187.559855,2.17925000
1734961187.559855,2.17919000
1734961187.559855,2.17919000
1734961187.559855,2.17911000
1734961187.559855,2.17910000
1734961198.079918,2.18066000
1734961200.128799,2.18067000
1734961203.928503,2.18044000
1734961205.281403,2.17951000
1734961206.437989,2.18003000
1734961208.115989,2.17947000
1734961208.115989,2.17948000
1734961208.115989,2.17952000
1734961208.115989,2.17953000
1734961208.541434,2.17929000
1734961208.541434,2.17928000
1734961211.266898,2.18024000
1734961213.230369,2.17989000
1734961216.443137,2.17950000
1734961217.230062,2.17930000
1734961224.652476,2.17900000
1734961226.944177,2.17900000
1734961226.944177,2.17787000
1734961226.944177,2.17786000
1734961226.944177,2.17749000
1734961226.944177,2.17740000
1734961228.439473,2.17752000
1734961228.439473,2.17751000
1734961236.625289,2.17751000
1734961240.498910,2.17751000
1734961240.498910,2.17751000
1734961244.190228,2.17750000
1734961247.680660,2.17700000
1734961247.680660,2.17669000
1734961247.680660,2.17650000
1734961247.680660,2.17635000
1734961247.680660,2.17634000
1734961247.680660,2.17627000
1734961247.680660,2.17627000
1734961247.680660,2.17627000
1734961247.680660,2.17627000
1734961247.680660,2.17627000
1734961247.680660,2.17612000
1734961247.680660,2.17608000
1734961247.680660,2.17608000
1734961247.680660,2.17608000
1734961247.680660,2.17608000
1734961252.121327,2.17667000
1734961252.121327,2.17640000
1734961252.134797,2.17640000
1734961252.143260,2.17633000
1734961252.156081,2.17632000
1734961252.178862,2.17632000
1734961268.179664,2.17676000
1734961276.528509,2.17749000
1734961276.528509,2.17749000
1734961276.528509,2.17749000
1734961276.528509,2.17749000
1734961276.528509,2.17749000
1734961276.528509,2.17749000
1734961310.122011,2.17782000
1734961310.122011,2.17842000
1734961310.122011,2.17843000
1734961322.135293,2.17800000
1734961322.138918,2.17750000
1734961322.138918,2.17749000
1734961322.189081,2.17700000
1734961322.200618,2.17684000
1734961322.210960,2.17650000
1734961322.247428,2.17630000
1734961322.690081,2.17600000
1734961322.698182,2.17550000
1734961322.711202,2.17550000
1734961322.711202,2.17550000
1734961322.711202,2.17537000
1734961322.711202,2.17500000
1734961322.718179,2.17500000
1734961322.718179,2.17500000
1734961322.765808,2.17479000
1734961324.433681,2.17450000
1734961324.433681,2.17425000
1734961324.433681,2.17411000
1734961324.433681,2.17410000
1734961326.886509,2.17410000
1734961326.887945,2.17410000
1734961326.888348,2.17410000
1734961326.890671,2.17410000
1734961326.900156,2.17410000
1734961326.906745,2.17410000
1734961326.914278,2.17410000
1734961326.916779,2.17410000
1734961326.976406,2.17400000
1734961326.976406,2.17398000
1734961326.976406,2.17396000
1734961326.976866,2.17396000
1734961327.558405,2.17360000
1734961328.303538,2.17360000
1734961328.303538,2.17350000
1734961328.303538,2.17322000
1734961329.105035,2.17322000
1734961329.105035,2.17300000
1734961329.338380,2.17300000
1734961329.380502,2.17300000
1734961329.380502,2.17300000
1734961329.890643,2.17260000
1734961329.890643,2.17250000
1734961329.890643,2.17205000
1734961329.890643,2.17200000
1734961329.890643,2.17155000
1734961329.890643,2.17150000
1734961329.890643,2.17141000
1734961329.890643,2.17140000
1734961329.890643,2.17140000
1734961329.890643,2.17138000
1734961332.444277,2.17144000
1734961332.444277,2.17138000
1734961332.444277,2.17138000
1734961333.602569,2.17139000
1734961334.733804,2.17138000
1734961335.096408,2.17122000
1734961335.228156,2.17111000
1734961335.228156,2.17109000
1734961335.228156,2.17106000
1734961336.363510,2.17101000
1734961336.363510,2.17101000
1734961341.289961,2.17130000
1734961341.289961,2.17131000
1734961343.713547,2.17110000
1734961343.713547,2.17178000
1734961348.516503,2.17100000
1734961348.516503,2.17081000
1734961349.188974,2.17081000
1734961349.188974,2.17069000
1734961349.188974,2.17050000
1734961349.188974,2.17016000
1734961349.188974,2.17016000
1734961349.188974,2.17001000
1734961349.188974,2.17000000
1734961350.936924,2.17002000
1734961351.290767,2.17002000
1734961351.713668,2.17002000
1734961361.683428,2.17133000
1734961363.148889,2.17160000
1734961364.126658,2.17234000
1734961365.347153,2.17234000
1734961374.629199,2.17128000
1734961381.877161,2.17127000
1734961388.956582,2.17101000
1734961388.956582,2.17101000
1734961388.956582,2.17101000
1734961389.262989,2.17101000
1734961391.393871,2.17100000
1734961391.393871,2.17100000
1734961391.622295,2.17021000
1734961391.742995,2.17021000
1734961392.130511,2.17000000
1734961392.140551,2.17000000
1734961392.157781,2.17000000
1734961392.172491,2.17000000
1734961394.171350,2.17000000
1734961394.171473,2.17000000
1734961394.404566,2.17001000
1734961394.404566,2.17001000
1734961397.096653,2.17021000
1734961397.096653,2.17022000
1734961400.971095,2.17022000
1734961401.454111,2.17022000
1734961401.454111,2.17100000
1734961401.454111,2.17101000
1734961403.193285,2.17208000
1734961410.810502,2.17113000
1734961410.810502,2.17112000
1734961416.873941,2.17100000
1734961416.873941,2.17081000
1734961416.873941,2.17078000
1734961416.873941,2.17059000
1734961416.873941,2.17058000
1734961419.982224,2.17138000
1734961419.982224,2.17138000
1734961419.982224,2.17138000
1734961419.982224,2.17138000
1734961419.982224,2.17138000
1734961419.982224,2.17125000
1734961419.982224,2.17125000
1734961419.982224,2.17124000
1734961419.982224,2.17124000
1734961419.982224,2.17123000
1734961419.982224,2.17096000
1734961419.982224,2.17094000
1734961427.977733,2.17282000
1734961427.977733,2.17327000
1734961427.977733,2.17348000
1734961428.302543,2.17302000
1734961434.700928,2.17281000
1734961440.731669,2.17281000
1734961440.731669,2.17281000
1734961441.076598,2.17175000
1734961441.396244,2.17023000
1734961444.275491,2.17065000
1734961444.275491,2.17058000
1734961456.794247,2.17136000
1734961456.794247,2.17136000
1734961457.845213,2.17164000
1734961457.845213,2.17164000
1734961457.845213,2.17155000
1734961471.794639,2.17281000
1734961475.577160,2.17282000
1734961476.766691,2.17481000
1734961476.766691,2.17564000
1734961484.089000,2.17494000
1734961492.286053,2.17416000
1734961494.556957,2.17410000
1734961494.556957,2.17410000
1734961498.636249,2.17409000
1734961501.372182,2.17409000
1734961503.436595,2.17250000
1734961504.244598,2.17200000
1734961504.244598,2.17150000
1734961504.244598,2.17100000
1734961504.244598,2.17059000
1734961529.700059,2.17652000
1734961529.700059,2.17745000
1734961529.700059,2.17751000
1734961529.700059,2.17751000
1734961535.604095,2.17650000
1734961536.689508,2.17675000
1734961536.689508,2.17676000
1734961536.689508,2.17677000
1734961538.268289,2.17638000
1734961538.268289,2.17638000
1734961538.268289,2.17638000
1734961540.863945,2.17609000
1734961540.863945,2.17608000
1734961540.863945,2.17599000
1734961541.768313,2.17636000
1734961546.565699,2.17662000
1734961546.565699,2.17662000
1734961546.565699,2.17681000
1734961546.565699,2.17695000
1734961546.565699,2.17719000
1734961546.565699,2.17720000
1734961547.869892,2.17685000
1734961549.881764,2.17773000
1734961549.881764,2.17764000
1734961549.881764,2.17749000
1734961549.881764,2.17737000
1734961549.881765,2.17736000
1734961549.881765,2.17733000
1734961549.881765,2.17722000
1734961549.881765,2.17714000
1734961549.881765,2.17705000
1734961553.134395,2.17835000
1734961553.134395,2.17860000
1734961553.134395,2.17875000
1734961553.134395,2.17880000
1734961553.134395,2.17887000
1734961553.134395,2.17902000
1734961553.134395,2.17910000
1734961555.821177,2.18022000
1734961555.821177,2.18072000
1734961561.374475,2.18102000
1734961581.279897,2.18384000
1734961581.694861,2.18384000
1734961582.891632,2.18383000
1734961584.859149,2.18383000
1734961584.904828,2.18383000
1734961586.799326,2.18234000
1734961586.799326,2.18235000
1734961591.520318,2.18186000
1734961594.435209,2.18227000
1734961594.435209,2.18226000
1734961594.435209,2.18223000
1734961606.031064,2.18270000
1734961606.391456,2.18256000
1734961606.391456,2.18255000
1734961607.000638,2.18278000
1734961607.000639,2.18279000
1734961608.988878,2.18200000
1734961609.805518,2.18200000
1734961610.631308,2.18199000
1734961610.631308,2.18176000
1734961610.631308,2.18175000
1734961612.513347,2.18109000
1734961612.819623,2.18042000
1734961618.501786,2.18042000
1734961622.922185,2.18042000
1734961639.828388,2.18041000
1734961639.828388,2.18041000
1734961642.972179,2.18042000
1734961665.539440,2.17881000
1734961665.539440,2.17881000
1734961665.539440,2.17881000
1734961665.539440,2.17881000
1734961665.539440,2.17881000
1734961665.539440,2.17881000
1734961671.456481,2.17881000
1734961673.533163,2.17881000
1734961673.547361,2.17881000
1734961676.748545,2.17881000
1734961679.202790,2.17881000
1734961682.490246,2.17882000
1734961682.490246,2.17882000
1734961712.469778,2.17913000
1734961712.534138,2.17881000
1734961712.572094,2.17881000
1734961722.208074,2.17819000
1734961722.857164,2.17819000
1734961722.857164,2.17819000
1734961722.857164,2.17819000
1734961722.857164,2.17819000
1734961722.857164,2.17819000
1734961727.215006,2.17818000
1734961732.437594,2.17801000
1734961732.437594,2.17801000
1734961732.885832,2.17801000
1734961732.885832,2.17834000
1734961736.475146,2.17801000
1734961736.475146,2.17803000
1734961741.871280,2.17800000
1734961741.871280,2.17779000
1734961741.872608,2.17779000
1734961743.360597,2.17779000
1734961747.024055,2.17751000
1734961747.024055,2.17751000
1734961749.430181,2.17750000
1734961749.430181,2.17746000
1734961750.802030,2.17700000
1734961750.802030,2.17675000
1734961769.960465,2.17751000
1734961779.526359,2.17886000
1734961779.526359,2.17887000
1734961785.017369,2.17746000
1734961787.371161,2.17777000
1734961792.592824,2.17752000
1734961804.713617,2.17701000
1734961804.713617,2.17701000
1734961804.713617,2.17701000
1734961817.780303,2.17700000
1734961817.780303,2.17650000
1734961818.957155,2.17625000
1734961818.957155,2.17600000
1734961818.957155,2.17598000
1734961823.673591,2.17551000
1734961823.820567,2.17550000
1734961823.820567,2.17525000
1734961825.331066,2.17500000
1734961825.331066,2.17400000
1734961825.331066,2.17301000
1734961825.331066,2.17300000
1734961825.331066,2.17299000
1734961825.331066,2.17277000
1734961825.331066,2.17261000
1734961825.331066,2.17250000
1734961825.331066,2.17248000
1734961825.514149,2.17311000
1734961844.105292,2.17594000
1734961844.108865,2.17594000
1734961844.410057,2.17911000
1734961849.524938,2.17706000
1734961856.848797,2.17815000
1734961856.848797,2.17827000
1734961856.848797,2.17828000
1734961863.070332,2.17660000
1734961870.477451,2.17618000
1734961876.375349,2.17400000
1734961876.375349,2.17400000
1734961876.375349,2.17350000
1734961876.375349,2.17330000
1734961902.688231,2.17543000
1734961940.213993,2.17450000
1734961940.213993,2.17407000
1734961940.213993,2.17406000
1734961940.213993,2.17403000
1734961940.213993,2.17374000
1734961959.256075,2.17350000
1734961959.256075,2.17300000
1734961959.256075,2.17263000
1734961959.256075,2.17263000
1734961959.256075,2.17263000
1734961959.256075,2.17262000
1734961978.992326,2.17282000
1734961980.328007,2.17288000
1734961980.328007,2.17286000
1734961980.328007,2.17277000
1734961980.328007,2.17277000
1734961980.328007,2.17277000
1734961980.328008,2.17271000
1734961980.328008,2.17255000
1734961980.328008,2.17250000
1734961980.328008,2.17230000
1734961983.498294,2.17289000
1734961996.934535,2.17242000
1734961996.934535,2.17241000
1734962013.283559,2.17412000
1734962024.917152,2.17366000
1734962024.917152,2.17367000
1734962044.762392,2.17436000
1734962044.762392,2.17411000
1734962044.762392,2.17411000
1734962044.762392,2.17400000
1734962044.762392,2.17400000
1734962045.872979,2.17371000
1734962046.222719,2.17300000
1734962046.357160,2.17300000
1734962046.357160,2.17275000
1734962046.357160,2.17200000
1734962046.357160,2.17150000
1734962046.357160,2.17100000
1734962046.357160,2.17079000
1734962046.357160,2.17058000
1734962046.357160,2.17054000
1734962046.357160,2.17046000
1734962046.357160,2.17000000
1734962047.317349,2.17194000
1734962047.344375,2.17194000
1734962047.344375,2.17136000
1734962047.345197,2.17136000
1734962074.669530,2.17288000
1734962080.842472,2.17255000
1734962080.842472,2.17229000
1734962081.360248,2.17232000
1734962081.360248,2.17231000
1734962094.395853,2.17258000
1734962094.395853,2.17258000
1734962094.395853,2.17258000
1734962094.395853,2.17259000
1734962102.243367,2.17200000
1734962144.031555,2.17498000
1734962146.482318,2.17398000
1734962148.947390,2.17332000
1734962148.947390,2.17333000
1734962148.947390,2.17343000
1734962149.333695,2.17338000
1734962163.624964,2.17435000
1734962163.624964,2.17434000
1734962164.934892,2.17495000
1734962164.934892,2.17496000
1734962165.614712,2.17469000
1734962165.614712,2.17470000
1734962176.182816,2.17470000
1734962176.182816,2.17667000
1734962176.182816,2.17668000
1734962176.272517,2.17675000
1734962192.532113,2.17519000
1734962210.311734,2.17841000
1734962210.311734,2.17861000
1734962221.587729,2.17889000
1734962221.587729,2.17888000
1734962222.235456,2.17916000
1734962222.235456,2.17922000
1734962224.930577,2.17819000
1734962224.930577,2.17818000
1734962224.930577,2.17817000
1734962232.262805,2.17785000
1734962232.262805,2.17786000
1734962240.274032,2.17643000
1734962240.631547,2.17646000
1734962242.202911,2.17747000
1734962242.202911,2.17749000
1734962252.368945,2.17762000
1734962252.554052,2.17738000
1734962258.225436,2.17700000
1734962258.225436,2.17600000
1734962258.225436,2.17580000
1734962258.893801,2.17605000
1734962263.021982,2.17605000
1734962263.021982,2.17615000
1734962264.353180,2.17653000
1734962270.431107,2.17753000
1734962270.431108,2.17754000
1734962270.638105,2.17741000
1734962274.556014,2.17717000
1734962274.556014,2.17719000
1734962279.678252,2.17717000
1734962279.678252,2.17717000
1734962281.673952,2.17717000
1734962305.292941,2.17701000
1734962305.292941,2.17710000
1734962311.541640,2.17701000
1734962311.541640,2.17701000
1734962320.860087,2.17700000
1734962320.860087,2.17650000
1734962320.860087,2.17602000
1734962324.163282,2.17669000
1734962324.163282,2.17670000
1734962327.612106,2.17601000
1734962327.874066,2.17601000
1734962336.656975,2.17601000
1734962339.541397,2.17601000
1734962344.339060,2.17600000
1734962355.812131,2.17551000
1734962355.812131,2.17551000
1734962362.276310,2.17551000
1734962373.660128,2.17575000
1734962373.660128,2.17574000
1734962373.660128,2.17573000
1734962373.660128,2.17563000
1734962378.546192,2.17591000
1734962378.546192,2.17591000
1734962378.546192,2.17591000
1734962382.123018,2.17591000
1734962382.131026,2.17591000
1734962387.513381,2.17592000
1734962387.516604,2.17592000
1734962387.520312,2.17592000
1734962387.625586,2.17670000
1734962389.832005,2.17853000
1734962389.832005,2.17854000
1734962397.017054,2.17779000
1734962397.017054,2.17780000
1734962397.017054,2.17780000
1734962397.017054,2.17788000
1734962398.343351,2.17781000
1734962398.343351,2.17782000
1734962398.343351,2.17782000
1734962399.064895,2.17780000
1734962400.095812,2.17776000
1734962404.593926,2.17737000
1734962417.074536,2.17691000
1734962424.249472,2.17691000
1734962425.704996,2.17690000
1734962425.704996,2.17685000
1734962425.704996,2.17681000
1734962425.704996,2.17681000
1734962425.704996,2.17681000
1734962425.704996,2.17661000
1734962425.704996,2.17660000
1734962425.704996,2.17659000
1734962425.704996,2.17650000
1734962425.704996,2.17637000
1734962425.704996,2.17622000
1734962425.704996,2.17615000
1734962425.704996,2.17608000
1734962425.704996,2.17600000
1734962425.704996,2.17600000
1734962425.704996,2.17586000
1734962425.704996,2.17581000
1734962425.704996,2.17580000
1734962425.704996,2.17572000
1734962425.704996,2.17565000
1734962425.704996,2.17563000
1734962428.515060,2.17690000
1734962428.584584,2.17690000
1734962428.620489,2.17690000
1734962428.631304,2.17690000
1734962428.631304,2.17690000
1734962428.631304,2.17690000
1734962428.631304,2.17690000
1734962428.631304,2.17690000
1734962428.647721,2.17690000
1734962428.651059,2.17690000
1734962428.651059,2.17690000
1734962428.651059,2.17687000
1734962428.651059,2.17686000
1734962428.651059,2.17685000
1734962428.669901,2.17690000
1734962428.669901,2.17685000
1734962428.669901,2.17671000
1734962428.721365,2.17681000
1734962428.721365,2.17668000
1734962428.726353,2.17668000
1734962428.726353,2.17661000
1734962428.768495,2.17690000
1734962428.768495,2.17680000
1734962428.768495,2.17680000
1734962428.768495,2.17662000
1734962428.779143,2.17690000
1734962428.779143,2.17661000
1734962428.779143,2.17646000
1734962428.779143,2.17644000
1734962429.158725,2.17691000
1734962436.103478,2.17691000
1734962436.103478,2.17717000
1734962442.245702,2.17736000
1734962451.083847,2.17736000
1734962451.162542,2.17736000
1734962451.573049,2.17776000
1734962451.748292,2.17776000
1734962453.650140,2.17854000
1734962453.650140,2.17908000
1734962455.684521,2.17812000
1734962460.283063,2.17865000
1734962461.410537,2.17858000
1734962461.410537,2.17857000
1734962462.032073,2.17818000
1734962469.977045,2.17737000
1734962471.760095,2.17784000
1734962471.760095,2.17785000
1734962493.612611,2.17830000
1734962501.086413,2.18000000
1734962501.570210,2.17991000
1734962507.571039,2.17950000
1734962507.571039,2.17951000
1734962510.352814,2.17830000
1734962510.352814,2.17844000
1734962512.944740,2.17829000
1734962513.250494,2.17830000
1734962513.250494,2.17830000
1734962515.504271,2.17830000
1734962515.957104,2.17831000
1734962524.714376,2.17830000
1734962535.390888,2.17875000
1734962543.651082,2.17875000
1734962559.789452,2.18000000
1734962559.789452,2.18020000
1734962559.789452,2.18021000
1734962559.947107,2.17973000
1734962563.524434,2.18039000
1734962567.509113,2.18039000
1734962570.585535,2.18053000
1734962575.531530,2.18081000
1734962578.900201,2.18099000
1734962588.488362,2.18247000
1734962588.488362,2.18248000
1734962588.488362,2.18259000
1734962588.488362,2.18265000
1734962588.488362,2.18287000
1734962588.488362,2.18291000
1734962589.347726,2.18258000
1734962589.347726,2.18280000
1734962592.478925,2.18309000
1734962592.478925,2.18384000
1734962592.478925,2.18400000
1734962592.478925,2.18400000
1734962592.478925,2.18482000
1734962592.478925,2.18483000
1734962592.478925,2.18493000
1734962593.012790,2.18452000
1734962598.488507,2.18611000
1734962598.488507,2.18612000
1734962603.549210,2.18618000
1734962604.777890,2.18694000
1734962604.777890,2.18733000
1734962604.777890,2.18745000
1734962604.777890,2.18749000
1734962604.777890,2.18753000
1734962604.777890,2.18768000
1734962604.777890,2.18790000
1734962604.777890,2.18790000
1734962604.777890,2.18793000
1734962609.634138,2.18628000
1734962617.824097,2.18453000
1734962624.159847,2.18453000
1734962624.159847,2.18453000
1734962624.159847,2.18453000
1734962624.159847,2.18453000
1734962624.159847,2.18453000
1734962624.159847,2.18453000
1734962624.159847,2.18453000
1734962624.159847,2.18453000
1734962624.159847,2.18453000
1734962624.159847,2.18453000
1734962624.159847,2.18453000
1734962624.159847,2.18454000
1734962624.159847,2.18458000
1734962644.605376,2.18453000
1734962657.340921,2.18633000
1734962657.340921,2.18617000
1734962676.436261,2.18733000
1734962691.834690,2.18734000
1734962691.834690,2.18735000
1734962695.715301,2.18610000
1734962695.715301,2.18609000
1734962698.020553,2.18629000
1734962698.020553,2.18630000
1734962698.020554,2.18637000
1734962698.020554,2.18639000
1734962698.020554,2.18642000
1734962698.020554,2.18642000
1734962703.224337,2.18729000
1734962703.224337,2.18799000
1734962703.224337,2.18803000
1734962703.224337,2.18810000
1734962703.224337,2.18822000
1734962703.224337,2.18832000
1734962703.224337,2.18839000
1734962703.224337,2.18839000
1734962703.224337,2.18849000
1734962703.224337,2.18856000
1734962703.224337,2.18858000
1734962704.870545,2.18723000
1734962707.812012,2.18735000
1734962707.812012,2.18788000
1734962707.812012,2.18792000
1734962707.812012,2.18799000
1734962709.340825,2.18792000
1734962709.340825,2.18793000
1734962712.120097,2.18707000
1734962712.129631,2.18707000
1734962712.147447,2.18707000
1734962713.182574,2.18758000
1734962713.182574,2.18759000
1734962730.305612,2.18881000
1734962730.305612,2.18881000
1734962730.305612,2.18881000
1734962730.305612,2.18881000
1734962730.305612,2.18881000
1734962730.305612,2.18881000
1734962730.305612,2.18881000
1734962730.305612,2.18881000
1734962730.305612,2.18898000
1734962730.305612,2.18969000
1734962730.305612,2.18991000
1734962730.305612,2.18997000
1734962730.305612,2.18998000
1734962730.305612,2.18998000
1734962730.305612,2.19015000
1734962730.305612,2.19016000
1734962730.305612,2.19032000
1734962730.305612,2.19042000
1734962730.305612,2.19043000
1734962730.305612,2.19049000
1734962730.305612,2.19054000
1734962730.305612,2.19055000
1734962730.305612,2.19066000
1734962730.305612,2.19070000
1734962730.305612,2.19076000
1734962730.305612,2.19078000
1734962735.315944,2.19089000
1734962735.315944,2.19098000
1734962736.170701,2.19098000
1734962741.855664,2.19214000
1734962746.980396,2.19309000
1734962746.980396,2.19310000
1734962746.980396,2.19310000
1734962746.980397,2.19310000
1734962746.980397,2.19310000
1734962749.487599,2.19234000
1734962749.487599,2.19233000
1734962751.978751,2.19240000
1734962760.033832,2.19274000
1734962772.176534,2.19200000
1734962780.145224,2.19130000
1734962780.145224,2.19131000
1734962780.666341,2.19151000
1734962780.666341,2.19155000
1734962780.666341,2.19156000
1734962780.666341,2.19164000
1734962780.666341,2.19167000
1734962780.666341,2.19176000
1734962780.666341,2.19177000
1734962780.666341,2.19183000
1734962780.666341,2.19200000
1734962781.205818,2.19196000
