epoch,price
1735370595.534784,2.16082000
1735370595.541155,2.16082000
1735370595.561370,2.16082000
1735370598.104434,2.16200000
1735370598.104434,2.16200000
1735370599.055762,2.16300000
1735370599.055762,2.16300000
1735370599.055762,2.16346000
1735370599.055762,2.16400000
1735370599.055762,2.16413000
1735370599.055762,2.16435000
1735370599.055762,2.16450000
1735370599.055762,2.16457000
1735370602.359379,2.16352000
1735370602.359379,2.16352000
1735370602.359379,2.16352000
1735370602.359380,2.16352000
1735370613.411874,2.16318000
1735370613.567780,2.16319000
1735370613.567780,2.16359000
1735370618.318629,2.16269000
1735370636.966170,2.16328000
1735370636.966170,2.16347000
1735370659.350806,2.16337000
1735370659.350806,2.16378000
1735370692.380530,2.16274000
1735370717.015136,2.16186000
1735370717.015136,2.16219000
1735370852.982069,2.16166000
1735370907.197772,2.15917000
1735370952.848411,2.15964000
1735370952.848411,2.15989000
1735370956.532918,2.15989000
1735370986.517401,2.15989000
1735371000.666191,2.15989000
1735371009.805257,2.16171000
1735371009.805257,2.16234000
1735371014.088115,2.16204000
1735371020.032797,2.16224000
1735371020.032797,2.16257000
1735371049.448995,2.16224000
1735371052.497002,2.16224000
1735371060.176604,2.16223000
1735371067.330691,2.16140000
1735371097.106944,2.15875000
1735371097.106944,2.15876000
1735371097.888492,2.15869000
1735371179.367613,2.15948000
1735371188.052284,2.15964000
1735371188.052284,2.15992000
1735371195.642760,2.16007000
1735371195.642760,2.16007000
1735371195.642760,2.16007000
1735371200.384589,2.16033000
1735371200.384589,2.16076000
1735371200.384589,2.16080000
1735371200.384589,2.16085000
1735371200.384589,2.16089000
1735371200.384589,2.16096000
1735371200.384589,2.16096000
1735371200.384589,2.16097000
1735371200.384589,2.16109000
1735371251.234912,2.16107000
1735371266.087418,2.16232000
1735371266.087418,2.16247000
1735371267.098604,2.16247000
1735371268.361215,2.16246000
1735371277.952291,2.16247000
1735371277.952291,2.16247000
1735371288.374723,2.16354000
1735371291.825501,2.16355000
1735371291.825501,2.16355000
1735371329.445973,2.16204000
1735371329.445973,2.16204000
1735371440.237204,2.16260000
1735371440.237204,2.16261000
1735371454.492959,2.16262000
1735371468.605190,2.16299000
1735371468.605190,2.16368000
1735371515.523725,2.16305000
1735371515.523725,2.16333000
1735371525.086825,2.16338000
1735371525.086825,2.16376000
1735371579.228645,2.16255000
1735371586.443318,2.16276000
1735371593.633424,2.16312000
1735371600.821136,2.16281000
1735371608.018483,2.16192000
1735371615.242467,2.16159000
1735371622.457984,2.16159000
1735371630.209345,2.16171000
1735371637.400731,2.16171000
1735371644.625740,2.16068000
1735371644.625740,2.16067000
1735371651.834395,2.15938000
1735371651.834395,2.15937000
1735371659.026568,2.15926000
1735371659.026568,2.15925000
1735371668.700058,2.15966000
1735371668.700058,2.15997000
1735371726.280103,2.16005000
1735371730.593012,2.16013000
1735371749.941438,2.15950000
1735371754.434051,2.15982000
1735371776.710618,2.15939000
1735371776.710618,2.15943000
1735371787.179769,2.15939000
1735371787.179769,2.15939000
1735371808.597140,2.15923000
1735371808.597140,2.15923000
1735371808.597140,2.15923000
1735371808.597140,2.15900000
1735371808.597140,2.15800000
1735371819.599470,2.15801000
1735371826.179933,2.15799000
1735371885.830242,2.15924000
1735371957.104112,2.15670000
1735371959.237739,2.15671000
1735371959.237739,2.15676000
1735372003.895854,2.15670000
1735372003.908072,2.15670000
1735372003.922779,2.15670000
1735372003.939045,2.15670000
1735372003.952564,2.15670000
1735372003.966105,2.15670000
1735372003.982104,2.15670000
1735372003.992095,2.15670000
1735372003.992555,2.15670000
1735372003.998217,2.15670000
1735372004.009282,2.15670000
1735372004.020776,2.15670000
1735372004.040209,2.15670000
1735372004.054100,2.15670000
1735372004.057448,2.15670000
1735372004.061422,2.15670000
1735372004.089105,2.15670000
1735372004.138404,2.15670000
1735372044.816795,2.15344000
1735372044.816795,2.15403000
1735372057.140757,2.15411000
1735372057.173513,2.15411000
1735372057.186540,2.15411000
1735372091.077088,2.15491000
1735372091.077088,2.15489000
1735372091.077088,2.15485000
1735372091.077088,2.15475000
1735372091.077088,2.15474000
1735372091.077088,2.15469000
1735372091.077088,2.15464000
1735372097.368035,2.15432000
1735372097.368035,2.15433000
1735372119.748796,2.15293000
1735372139.112931,2.15296000
1735372139.112931,2.15253000
1735372139.112931,2.15252000
1735372139.112931,2.15237000
1735372139.112931,2.15220000
1735372167.437651,2.15233000
1735372167.437652,2.15212000
1735372197.320459,2.15117000
1735372197.320459,2.15118000
1735372199.484110,2.15100000
1735372199.484110,2.15100000
1735372199.590069,2.15121000
1735372199.590069,2.15122000
1735372238.082771,2.15122000
1735372238.083154,2.15122000
1735372238.083657,2.15122000
1735372238.330138,2.15122000
1735372251.447230,2.15458000
1735372260.893953,2.15413000
1735372260.893953,2.15451000
1735372260.893953,2.15453000
1735372279.124984,2.15456000
1735372279.622605,2.15457000
1735372279.622605,2.15457000
1735372279.622605,2.15457000
1735372291.735451,2.15456000
1735372291.772538,2.15456000
1735372291.790212,2.15456000
1735372291.827574,2.15456000
1735372291.914446,2.15456000
1735372291.984693,2.15456000
1735372292.227871,2.15456000
1735372292.338186,2.15456000
1735372292.727915,2.15456000
1735372292.814003,2.15456000
1735372292.830657,2.15456000
1735372293.109525,2.15456000
1735372293.149719,2.15456000
1735372293.208880,2.15456000
1735372293.214040,2.15456000
1735372293.222648,2.15456000
1735372293.226662,2.15456000
1735372293.228608,2.15456000
1735372293.236291,2.15456000
1735372293.240671,2.15456000
1735372293.243757,2.15456000
1735372293.253134,2.15456000
1735372308.648042,2.15156000
1735372308.648042,2.15157000
1735372310.961043,2.15156000
1735372310.961043,2.15156000
1735372320.892613,2.15168000
1735372320.892613,2.15169000
1735372361.968179,2.15130000
1735372409.131275,2.15123000
1735372409.131275,2.15122000
1735372441.748789,2.15036000
1735372444.980741,2.15066000
1735372444.980741,2.15019000
1735372445.960484,2.15042000
1735372472.757169,2.15020000
1735372490.382368,2.15115000
1735372490.382368,2.15115000
1735372490.382368,2.15115000
1735372490.382368,2.15114000
1735372490.382368,2.15114000
1735372490.382368,2.15106000
1735372500.032097,2.15118000
1735372505.718748,2.15118000
1735372505.718748,2.15118000
1735372508.717908,2.15103000
1735372508.717908,2.15097000
1735372508.717908,2.15093000
1735372508.717908,2.15084000
1735372550.809446,2.15067000
1735372577.468396,2.15185000
1735372590.037378,2.15173000
1735372596.238070,2.15123000
1735372596.238070,2.15124000
1735372615.891396,2.15163000
1735372615.891396,2.15164000
1735372621.892560,2.15123000
1735372687.602146,2.15314000
1735372694.637764,2.15313000
1735372694.637764,2.15313000
1735372798.979479,2.15372000
1735372806.334277,2.15466000
1735372829.033965,2.15510000
1735372829.033965,2.15599000
1735372853.987440,2.15574000
1735372856.922654,2.15566000
1735372856.922654,2.15605000
1735372856.922654,2.15608000
1735372856.922654,2.15611000
1735372856.922654,2.15612000
1735372856.922654,2.15614000
1735372856.922654,2.15622000
1735372856.922654,2.15626000
1735372856.922654,2.15628000
1735372856.922654,2.15645000
1735372856.922654,2.15645000
1735372856.922654,2.15656000
1735372856.922654,2.15660000
1735372856.922654,2.15663000
1735372856.922654,2.15667000
1735372856.922654,2.15675000
1735372856.922654,2.15677000
1735372858.073228,2.15559000
1735372858.073228,2.15596000
1735372883.964936,2.15644000
1735372907.833535,2.15669000
1735372962.667034,2.15727000
1735372962.667034,2.15896000
1735372962.667034,2.15905000
1735372962.667034,2.15906000
1735372978.012107,2.15757000
1735372978.012107,2.15800000
1735373013.995779,2.15587000
1735373013.995779,2.15588000
1735373013.995779,2.15589000
1735373022.668323,2.15489000
1735373022.668323,2.15488000
1735373025.225149,2.15522000
1735373077.266770,2.15592000
1735373114.667312,2.15593000
1735373143.993269,2.15592000
1735373143.993269,2.15592000
1735373167.643989,2.15728000
1735373167.643989,2.15728000
1735373167.646787,2.15728000
1735373227.166524,2.16118000
1735373246.635571,2.15969000
1735373246.635571,2.15970000
1735373302.490822,2.16063000
1735373350.816251,2.16079000
1735373350.816251,2.16166000
1735373350.816251,2.16167000
1735373350.816251,2.16177000
1735373350.816251,2.16181000
1735373350.816251,2.16182000
1735373350.816251,2.16189000
1735373350.816251,2.16191000
1735373350.816251,2.16195000
1735373350.816251,2.16200000
1735373350.816251,2.16215000
1735373350.816251,2.16222000
1735373350.816251,2.16224000
1735373350.816251,2.16237000
1735373350.816251,2.16237000
1735373350.816251,2.16237000
1735373364.000507,2.16110000
1735373364.000507,2.16110000
1735373364.000507,2.16110000
1735373364.000507,2.16110000
1735373364.000507,2.16110000
1735373364.000507,2.16111000
1735373364.000507,2.16122000
1735373364.000507,2.16127000
1735373364.000507,2.16132000
1735373364.000507,2.16141000
1735373375.898815,2.16045000
1735373375.898815,2.16069000
1735373375.898815,2.16087000
1735373375.898815,2.16095000
1735373375.898815,2.16107000
1735373375.898815,2.16109000
1735373395.719157,2.15965000
1735373395.719157,2.15966000
1735373395.719157,2.15977000
1735373395.719157,2.15988000
1735373395.719157,2.15989000
1735373395.719157,2.15990000
1735373395.719157,2.16007000
1735373395.719157,2.16009000
1735373395.719157,2.16031000
1735373395.719157,2.16033000
1735373395.719157,2.16034000
1735373444.602950,2.15901000
1735373444.602950,2.15940000
1735373474.394150,2.15951000
1735373513.728839,2.15955000
1735373513.728839,2.15956000
1735373526.141124,2.15990000
1735373526.141124,2.16000000
1735373526.141124,2.16067000
1735373628.015042,2.15986000
1735373673.096679,2.16013000
1735373684.691100,2.16087000
1735373721.818498,2.16088000
1735373721.818498,2.16088000
1735373750.407725,2.16088000
1735373750.407725,2.16106000
1735373753.911686,2.16149000
1735373754.857198,2.16153000
1735373767.451119,2.16172000
1735373776.114269,2.16168000
1735373796.527657,2.16183000
1735373796.527657,2.16183000
1735373796.527657,2.16183000
1735373796.527657,2.16183000
1735373797.908259,2.16184000
1735373797.908259,2.16206000
1735373808.703410,2.16193000
1735373808.703410,2.16206000
1735373829.835618,2.16127000
1735373862.450257,2.16103000
1735373862.450257,2.16157000
1735373869.985661,2.16123000
1735373869.985661,2.16164000
1735373869.985661,2.16183000
1735373869.985661,2.16187000
1735373869.985661,2.16189000
1735373869.985661,2.16192000
1735373880.507360,2.16123000
1735373880.507360,2.16146000
1735373882.018605,2.16122000
1735373882.018605,2.16122000
1735373882.018605,2.16122000
1735373882.018605,2.16107000
1735373882.018605,2.16107000
1735373882.018605,2.16107000
1735373882.018605,2.16100000
1735373882.018605,2.16098000
1735373887.535944,2.16088000
1735373887.535944,2.16088000
1735373913.430583,2.16087000
1735373930.389765,2.16132000
1735373930.389765,2.16156000
1735374010.495540,2.16088000
1735374010.495540,2.16090000
1735374013.368624,2.16088000
1735374035.717839,2.16088000
1735374037.588013,2.16087000
1735374037.591290,2.16087000
1735374037.591593,2.16087000
1735374037.595019,2.16087000
1735374037.606689,2.16087000
1735374037.676718,2.16087000
1735374037.676938,2.16087000
1735374037.677403,2.16087000
1735374037.677683,2.16087000
1735374037.681597,2.16087000
1735374037.683847,2.16087000
1735374037.713311,2.16087000
1735374037.713687,2.16087000
1735374037.728706,2.16087000
1735374039.323589,2.16087000
1735374039.499604,2.16087000
1735374042.227633,2.16087000
1735374042.725732,2.16087000
1735374043.909960,2.16087000
1735374043.915095,2.16087000
1735374044.021710,2.16087000
1735374044.814662,2.16087000
1735374045.298522,2.16087000
1735374048.969660,2.16087000
1735374049.198955,2.16087000
1735374049.813733,2.16087000
1735374050.710569,2.16087000
1735374051.298790,2.16087000
1735374051.626109,2.16087000
1735374052.004230,2.16087000
1735374052.626566,2.16087000
1735374052.640586,2.16087000
1735374052.692117,2.16087000
1735374053.015180,2.16087000
1735374053.015433,2.16087000
1735374053.015857,2.16087000
1735374053.132477,2.16087000
1735374053.767244,2.16087000
1735374054.531420,2.16087000
1735374055.129886,2.16087000
1735374055.560022,2.16087000
1735374055.938108,2.16087000
1735374056.258088,2.16087000
1735374056.767843,2.16087000
1735374059.044262,2.16087000
1735374059.048817,2.16087000
1735374059.068527,2.16087000
1735374059.104102,2.16087000
1735374059.160104,2.16087000
1735374059.178173,2.16087000
1735374059.181945,2.16087000
1735374059.218259,2.16087000
1735374059.241523,2.16087000
1735374059.254966,2.16087000
1735374059.277865,2.16087000
1735374059.285417,2.16087000
1735374059.290131,2.16087000
1735374059.294400,2.16087000
1735374059.322073,2.16087000
1735374059.330197,2.16087000
1735374059.544005,2.16087000
1735374059.568491,2.16087000
1735374059.582884,2.16087000
1735374059.587190,2.16087000
1735374059.591170,2.16087000
1735374059.606750,2.16087000
1735374059.811833,2.16087000
1735374059.814863,2.16087000
1735374059.817742,2.16087000
1735374059.820648,2.16087000
1735374059.823760,2.16087000
1735374059.826597,2.16087000
1735374059.829575,2.16087000
1735374059.832739,2.16087000
1735374059.835406,2.16087000
1735374059.838300,2.16087000
1735374059.841147,2.16087000
1735374059.843985,2.16087000
1735374059.847204,2.16087000
1735374059.849934,2.16087000
1735374059.852751,2.16087000
1735374059.855458,2.16087000
1735374059.858393,2.16087000
1735374059.861232,2.16087000
1735374059.863952,2.16087000
1735374059.866937,2.16087000
1735374059.869793,2.16087000
1735374059.872597,2.16087000
1735374059.875526,2.16087000
1735374059.878359,2.16087000
1735374059.881023,2.16087000
1735374059.883757,2.16087000
1735374060.814142,2.16087000
1735374060.814142,2.16087000
1735374075.872134,2.15879000
1735374082.493195,2.15786000
1735374092.632545,2.15718000
1735374092.632545,2.15688000
1735374112.964789,2.15697000
1735374124.355381,2.15664000
1735374139.083758,2.15664000
1735374142.227423,2.15664000
1735374145.473568,2.15965000
1735374160.314251,2.15946000
1735374176.334576,2.15967000
1735374176.334576,2.16011000
1735374195.688306,2.16118000
1735374198.551699,2.16176000
1735374198.551699,2.16194000
1735374205.041064,2.16153000
1735374205.041064,2.16170000
1735374207.897186,2.16125000
1735374210.673742,2.16120000
1735374210.673742,2.16174000
1735374216.103582,2.16112000
1735374216.103582,2.16146000
1735374230.716137,2.16107000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374242.099641,2.16145000
1735374276.460646,2.16144000
1735374276.460646,2.16144000
1735374311.177157,2.16133000
1735374311.178687,2.16142000
1735374318.824184,2.16142000
1735374330.267523,2.16144000
1735374333.846509,2.16144000
1735374356.803543,2.16144000
1735374356.803543,2.16144000
1735374356.803543,2.16144000
1735374356.803543,2.16144000
1735374357.800272,2.16144000
1735374357.800272,2.16144000
1735374357.800272,2.16144000
1735374357.800272,2.16144000
1735374413.102856,2.16145000
1735374413.102856,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103448,2.16145000
1735374413.103449,2.16145000
1735374413.103449,2.16145000
1735374413.103449,2.16145000
1735374413.103449,2.16145000
1735374413.103449,2.16145000
1735374413.103449,2.16145000
1735374413.103449,2.16145000
1735374413.103449,2.16145000
1735374413.103449,2.16145000
1735374413.103449,2.16145000
1735374413.103449,2.16145000
1735374413.103449,2.16145000
1735374413.103449,2.16145000
1735374435.148849,2.16215000
1735374439.567089,2.16215000
1735374448.811659,2.16313000
1735374448.811659,2.16381000
1735374449.957433,2.16336000
1735374449.957433,2.16409000
1735374450.942988,2.16356000
1735374450.942988,2.16417000
1735374477.433060,2.16258000
1735374481.139119,2.16198000
1735374481.139119,2.16186000
1735374500.190519,2.16233000
1735374522.569044,2.16322000
1735374532.456365,2.16323000
1735374532.456365,2.16395000
1735374550.859260,2.16315000
1735374574.472401,2.16359000
1735374574.472401,2.16359000
1735374606.029499,2.16167000
1735374608.892029,2.16223000
1735374679.705157,2.16336000
1735374690.692365,2.16335000
1735374690.692365,2.16335000
1735374690.692365,2.16335000
1735374703.951581,2.16200000
1735374703.951582,2.16201000
1735374717.928722,2.16216000
1735374717.928722,2.16217000
1735374731.862423,2.16217000
1735374739.147537,2.16216000
1735374739.147537,2.16207000
1735374739.147537,2.16182000
1735374743.158016,2.16208000
1735374743.158016,2.16209000
1735374780.045979,2.16299000
1735374781.067566,2.16286000
1735374788.033919,2.16299000
1735374810.007464,2.16259000
1735374810.855447,2.16259000
1735374823.716860,2.16177000
1735374829.935248,2.16177000
1735374829.935248,2.16197000
1735374833.445700,2.16177000
1735374853.356577,2.16176000
1735374853.367942,2.16176000
1735374854.228026,2.16176000
1735374854.516895,2.16176000
1735374855.392934,2.16176000
1735374859.340428,2.16176000
1735374859.349275,2.16176000
1735374859.390801,2.16176000
1735374859.572877,2.16176000
1735374859.713879,2.16176000
1735374860.025687,2.16176000
1735374885.357994,2.16176000
1735374890.941445,2.16176000
1735374941.124023,2.16176000
1735374958.609499,2.16177000
1735374960.510221,2.16177000
1735374994.814703,2.16177000
1735374995.114697,2.16176000
1735374997.594813,2.16177000
1735375038.153305,2.16339000
1735375040.692279,2.16339000
1735375040.692279,2.16339000
1735375040.692279,2.16339000
1735375040.692279,2.16339000
1735375040.692279,2.16339000
1735375040.692279,2.16339000
1735375040.692279,2.16339000
1735375040.692279,2.16339000
1735375040.692279,2.16344000
1735375040.692279,2.16352000
1735375040.692279,2.16352000
1735375040.692279,2.16356000
1735375040.692279,2.16358000
1735375040.692279,2.16361000
1735375040.692279,2.16373000
1735375040.692279,2.16383000
1735375040.692279,2.16389000
1735375040.692279,2.16391000
1735375040.692279,2.16392000
1735375040.692279,2.16393000
1735375040.692279,2.16394000
1735375040.692279,2.16398000
1735375040.692279,2.16408000
1735375094.874559,2.16424000
1735375094.874559,2.16424000
1735375094.874559,2.16424000
1735375094.874559,2.16424000
1735375094.874559,2.16424000
1735375094.874559,2.16424000
1735375094.874559,2.16433000
1735375105.515814,2.16423000
1735375151.227397,2.16424000
1735375151.227397,2.16424000
1735375188.742641,2.16424000
1735375200.468498,2.16424000
1735375200.468498,2.16485000
1735375238.180478,2.16424000
1735375238.180478,2.16426000
1735375238.180478,2.16444000
1735375353.399332,2.16490000
1735375375.514623,2.16500000
1735375375.514623,2.16500000
1735375415.086793,2.16499000
1735375419.580243,2.16500000
1735375419.580243,2.16500000
1735375419.580243,2.16595000
1735375419.580243,2.16600000
1735375419.580243,2.16610000
1735375419.580243,2.16610000
1735375419.580243,2.16610000
1735375436.427029,2.16500000
1735375442.324299,2.16500000
1735375442.324299,2.16514000
1735375442.324299,2.16529000
1735375442.324299,2.16535000
1735375442.324299,2.16540000
1735375442.324299,2.16543000
1735375442.324299,2.16546000
1735375442.324299,2.16550000
1735375442.324299,2.16558000
1735375442.324299,2.16573000
1735375442.324299,2.16584000
1735375442.324299,2.16594000
1735375442.324299,2.16598000
1735375442.324299,2.16599000
1735375442.324299,2.16599000
1735375485.887750,2.16601000
1735375496.171415,2.16608000
1735375496.171415,2.16611000
1735375514.439323,2.16601000
1735375520.670511,2.16602000
1735375520.670511,2.16611000
1735375520.670511,2.16650000
1735375520.670511,2.16672000
1735375559.882243,2.16602000
1735375579.860032,2.16603000
1735375579.860032,2.16642000
1735375650.803499,2.16598000
1735375650.803499,2.16448000
1735375650.803499,2.16447000
1735375655.877932,2.16441000
1735375706.443107,2.16579000
1735375706.443107,2.16558000
1735375706.443107,2.16557000
1735375706.443107,2.16553000
1735375706.443107,2.16541000
1735375706.443107,2.16537000
1735375734.311408,2.16602000
1735375809.781551,2.16602000
1735375815.654867,2.16645000
1735375816.704104,2.16682000
1735375816.704104,2.16682000
1735375818.117530,2.16700000
1735375818.117531,2.16700000
1735375818.120090,2.16750000
1735375826.658725,2.16752000
1735375826.658725,2.16752000
1735375826.664425,2.16761000
1735375826.667045,2.16798000
1735375826.675811,2.16800000
1735375826.675811,2.16800000
1735375831.135912,2.16832000
1735375831.135912,2.16832000
1735375833.144848,2.16850000
1735375833.144848,2.16850000
1735375833.144848,2.16852000
1735375833.144848,2.16856000
1735375833.144848,2.16857000
1735375833.144848,2.16887000
1735375833.144848,2.16891000
1735375833.144848,2.16907000
1735375833.144848,2.16943000
1735375833.144848,2.16945000
1735375833.144848,2.16999000
1735375841.856039,2.16995000
1735375841.856039,2.16999000
1735375841.856039,2.16999000
1735375841.856039,2.17000000
1735375841.856039,2.17000000
1735375851.832141,2.16994000
1735375852.072305,2.16995000
1735375860.616693,2.16953000
1735375860.616693,2.16965000
1735375866.586279,2.16964000
1735375869.758137,2.16965000
1735375870.571310,2.17000000
1735375894.177699,2.16977000
1735375919.894422,2.17000000
1735375919.975318,2.17000000
1735375922.945230,2.17000000
1735375927.206119,2.17000000
1735375929.242403,2.17000000
1735375932.113821,2.17000000
1735375942.108270,2.17000000
1735375942.108270,2.17000000
1735375942.108270,2.17000000
1735375942.108270,2.17000000
1735375942.108270,2.17000000
1735375942.108270,2.17000000
1735375942.108270,2.17000000
