epoch,price
1734251584.893543,2.39214000
1734251584.893543,2.39228000
1734251584.893543,2.39229000
1734251584.893543,2.39238000
1734251584.893543,2.39251000
1734251584.893543,2.39254000
1734251584.893543,2.39255000
1734251584.893543,2.39263000
1734251584.893543,2.39263000
1734251605.715200,2.39323000
1734251609.847305,2.39323000
1734251614.476877,2.39362000
1734251614.476877,2.39512000
1734251614.476877,2.39529000
1734251614.997266,2.39498000
1734251614.997266,2.39497000
1734251614.997266,2.39497000
1734251616.389658,2.39565000
1734251650.752124,2.39666000
1734251653.184078,2.39666000
1734251653.184078,2.39684000
1734251653.184078,2.39693000
1734251653.498400,2.39693000
1734251653.498400,2.39705000
1734251653.498400,2.39709000
1734251653.499729,2.39709000
1734251654.281960,2.39742000
1734251670.713343,2.39770000
1734251670.713343,2.39778000
1734251671.808345,2.39795000
1734251671.808988,2.39795000
1734251687.900848,2.39823000
1734251687.900848,2.39840000
1734251687.900848,2.39889000
1734251687.900848,2.39927000
1734251687.900848,2.39940000
1734251687.927429,2.39940000
1734251687.931783,2.39940000
1734251687.931783,2.39995000
1734251687.931783,2.40000000
1734251700.975404,2.40011000
1734251700.975404,2.40095000
1734251703.983834,2.40012000
1734251703.983834,2.40011000
1734251726.185919,2.40127000
1734251754.990821,2.40149000
1734251754.990821,2.40150000
1734251754.990821,2.40155000
1734251754.990821,2.40175000
1734251754.990821,2.40185000
1734251754.990821,2.40211000
1734251754.990821,2.40221000
1734251754.990821,2.40249000
1734251754.990821,2.40256000
1734251754.990822,2.40260000
1734251754.990822,2.40264000
1734251775.401075,2.40412000
1734251777.089707,2.40412000
1734251777.089707,2.40428000
1734251777.089707,2.40429000
1734251777.089707,2.40430000
1734251785.730255,2.40508000
1734251788.776241,2.40508000
1734251788.776241,2.40554000
1734251788.776664,2.40554000
1734251790.802798,2.40715000
1734251792.344377,2.40763000
1734251792.344377,2.40781000
1734251801.906257,2.40780000
1734251804.236679,2.40778000
1734251812.630931,2.40778000
1734251812.630931,2.40778000
1734251831.905813,2.40796000
1734251831.905813,2.40821000
1734251831.905813,2.40845000
1734251831.905813,2.40848000
1734251831.905813,2.40848000
1734251838.703556,2.40777000
1734251883.722508,2.40500000
1734251904.142190,2.40494000
1734251904.142639,2.40494000
1734251927.497078,2.40213000
1734311190.695652,2.44447000
1734311197.373198,2.44481000
1734311206.585154,2.44491000
1734311206.585154,2.44491000
1734311206.585154,2.44599000
1734311206.585154,2.44600000
1734311206.585154,2.44615000
1734311216.043098,2.44588000
1734311217.979815,2.44589000
1734311217.979815,2.44622000
1734311217.979815,2.44635000
1734311219.211737,2.44589000
1734311219.211737,2.44589000
1734311235.773469,2.44552000
1734311241.405492,2.44401000
1734311241.406447,2.44400000
1734311241.406692,2.44400000
1734311241.409949,2.44400000
1734311241.410194,2.44400000
1734311241.410611,2.44400000
1734311241.411174,2.44400000
1734311241.412262,2.44400000
1734311241.413999,2.44400000
1734311241.418664,2.44400000
1734311241.446502,2.44400000
1734311265.156557,2.44039000
1734311265.156557,2.44039000
1734311270.733217,2.44038000
1734311270.733217,2.44037000
1734311270.733217,2.44000000
1734311270.733381,2.44000000
1734311270.733381,2.44000000
1734311270.733381,2.44000000
1734311270.733381,2.43975000
1734311270.733538,2.43975000
1734311270.733538,2.43971000
1734311270.733538,2.43969000
1734311270.733538,2.43963000
1734311270.733538,2.43961000
1734311270.733538,2.43943000
1734311270.733538,2.43931000
1734311270.733538,2.43928000
1734311270.733538,2.43926000
1734311270.733538,2.43916000
1734311270.733538,2.43913000
1734311270.733538,2.43908000
1734311270.733538,2.43904000
1734311270.733538,2.43903000
1734311270.733538,2.43901000
1734311270.733538,2.43900000
1734311270.733538,2.43896000
1734311270.733538,2.43892000
1734311270.733538,2.43891000
1734311270.733538,2.43889000
1734311270.733538,2.43886000
1734311270.733538,2.43878000
1734311270.733538,2.43876000
1734311270.733538,2.43874000
1734311270.733538,2.43863000
1734311270.733538,2.43854000
1734311270.733538,2.43851000
1734311270.733538,2.43847000
1734311270.733538,2.43833000
1734311270.733538,2.43826000
1734311270.733538,2.43821000
1734311270.733538,2.43801000
1734311270.733538,2.43799000
1734311270.733538,2.43777000
1734311270.733538,2.43776000
1734311270.733539,2.43774000
1734311270.733539,2.43774000
1734311270.733539,2.43774000
1734311270.733539,2.43759000
1734311270.733539,2.43759000
1734311270.733539,2.43751000
1734311270.733539,2.43728000
1734311270.733539,2.43726000
1734311270.733539,2.43725000
1734311270.733539,2.43719000
1734311270.733539,2.43701000
1734311270.733539,2.43697000
1734311270.733539,2.43681000
1734311270.733539,2.43676000
1734311270.733539,2.43675000
1734311270.733539,2.43675000
1734311270.733539,2.43672000
1734311270.733539,2.43664000
1734311270.735970,2.43664000
1734311270.738371,2.43664000
1734311281.441273,2.43710000
1734311284.774710,2.43687000
1734311284.774710,2.43654000
1734311284.774710,2.43581000
1734311284.774711,2.43570000
1734311284.774711,2.43512000
1734311284.774711,2.43511000
1734311284.774711,2.43476000
1734311284.774711,2.43471000
1734311284.774711,2.43459000
1734311284.774711,2.43451000
1734311284.774711,2.43444000
1734311285.449090,2.43664000
1734311290.852723,2.43652000
1734311290.852723,2.43653000
1734311293.797395,2.43624000
1734311294.007780,2.43626000
1734311294.007780,2.43626000
1734311294.007780,2.43624000
1734311294.007780,2.43624000
1734311294.007780,2.43602000
1734311294.007780,2.43602000
1734311294.007780,2.43602000
1734311294.007780,2.43601000
1734311294.007780,2.43589000
1734311294.007780,2.43576000
1734311294.007780,2.43574000
1734311294.007780,2.43569000
1734311294.007780,2.43562000
1734311294.007780,2.43562000
1734311294.007780,2.43562000
1734311294.007780,2.43561000
1734311294.007780,2.43561000
1734311294.007781,2.43561000
1734311294.007781,2.43561000
1734311294.007781,2.43561000
1734311294.007781,2.43561000
1734311294.007781,2.43538000
1734311294.007781,2.43537000
1734311294.007781,2.43537000
1734311294.007781,2.43531000
1734311294.007781,2.43527000
1734311294.007781,2.43514000
1734311294.007781,2.43512000
1734311294.007781,2.43489000
1734311295.546098,2.43632000
1734311295.546098,2.43631000
1734311295.546098,2.43631000
1734311295.546098,2.43617000
1734311295.546098,2.43602000
1734311295.546098,2.43601000
1734311295.546098,2.43573000
1734311295.546098,2.43573000
1734311295.546098,2.43561000
1734311295.546098,2.43546000
1734311295.546098,2.43544000
1734311295.546098,2.43536000
1734311295.546098,2.43527000
1734311295.546098,2.43521000
1734311295.546098,2.43491000
1734311295.546098,2.43489000
1734311295.546098,2.43486000
1734311295.546098,2.43480000
1734311295.546098,2.43460000
1734311295.546098,2.43456000
1734311295.546098,2.43434000
1734311295.546099,2.43430000
1734311295.546099,2.43426000
1734311295.546099,2.43412000
1734311297.153018,2.43590000
1734311297.232055,2.43592000
1734311297.251808,2.43592000
1734311297.285216,2.43592000
1734311297.317977,2.43592000
1734311297.323722,2.43592000
1734311297.353252,2.43592000
1734311297.355940,2.43592000
1734311297.427885,2.43592000
1734311297.447740,2.43592000
1734311297.464427,2.43592000
1734311310.968655,2.43613000
1734311315.158046,2.43690000
1734311333.192997,2.43716000
1734311333.192997,2.43705000
1734311333.192997,2.43703000
1734311333.192997,2.43686000
1734311333.192997,2.43678000
1734311333.192997,2.43677000
1734311333.192997,2.43673000
1734311333.192997,2.43666000
1734311333.192997,2.43662000
1734311333.192997,2.43645000
1734311333.192997,2.43629000
1734311333.192997,2.43629000
1734311333.192997,2.43616000
1734311333.192997,2.43610000
1734311333.192997,2.43607000
1734311333.192997,2.43598000
1734311333.192997,2.43596000
1734311333.192997,2.43595000
1734311333.192997,2.43573000
1734311333.192997,2.43522000
1734311333.192997,2.43509000
1734311333.192997,2.43507000
1734311338.980697,2.43665000
1734311341.897283,2.43731000
1734311343.104197,2.43749000
1734311351.278199,2.43645000
1734311351.723030,2.43648000
1734311366.585991,2.43525000
1734311366.585991,2.43513000
1734311366.585991,2.43512000
1734311366.585991,2.43464000
1734311366.585991,2.43464000
1734311366.585991,2.43463000
1734311366.585991,2.43462000
1734311366.585991,2.43460000
1734311366.585991,2.43454000
1734311366.585991,2.43435000
1734311366.585991,2.43435000
1734311366.585991,2.43429000
1734311366.585991,2.43422000
1734311366.585991,2.43402000
1734311367.170690,2.43509000
1734311367.177207,2.43509000
1734311367.221207,2.43509000
1734311367.259704,2.43509000
1734311367.587525,2.43518000
1734311374.006984,2.43527000
1734311374.006984,2.43527000
1734311374.006984,2.43527000
1734311384.315056,2.43399000
1734311384.315056,2.43406000
1734311387.913862,2.43377000
1734311390.625758,2.43376000
1734311390.625758,2.43278000
1734311390.625758,2.43246000
1734311390.625758,2.43243000
1734311390.625758,2.43232000
1734311390.625758,2.43231000
1734311390.625758,2.43230000
1734311390.625758,2.43227000
1734311390.625758,2.43210000
1734311390.625758,2.43195000
1734311390.625758,2.43170000
1734311390.625758,2.43165000
1734311390.625758,2.43164000
1734311390.625758,2.43160000
1734311390.625758,2.43151000
1734311390.625758,2.43136000
1734311390.625758,2.43135000
1734311390.625758,2.43131000
1734311390.625758,2.43117000
1734311390.625758,2.43100000
1734311390.625758,2.43099000
1734311390.625758,2.43094000
1734311390.625758,2.43076000
1734311390.625758,2.43076000
1734311390.625758,2.43069000
1734311390.625758,2.43054000
1734311390.625758,2.43033000
1734311390.625758,2.43016000
1734311390.625758,2.43001000
1734311390.625758,2.43000000
1734311390.625758,2.43000000
1734311390.625758,2.43000000
1734311390.625758,2.42998000
1734311390.738482,2.43208000
1734311391.621593,2.43247000
1734311398.696729,2.43365000
1734311399.963715,2.43337000
1734311403.443869,2.43270000
1734311412.425859,2.43256000
1734311424.507282,2.43527000
1734311435.681622,2.43528000
1734311436.396920,2.43717000
1734311438.254163,2.43766000
1734311438.254163,2.43766000
1734311444.210191,2.43739000
1734311444.210191,2.43711000
1734311453.067899,2.43765000
1734311470.556076,2.43766000
1734311470.556076,2.43766000
1734311471.217308,2.43765000
1734311472.255622,2.43752000
1734311472.255771,2.43752000
1734311481.938688,2.43572000
1734311481.938688,2.43589000
1734311481.938688,2.43600000
1734311481.938688,2.43616000
1734311485.642755,2.43564000
1734311487.282987,2.43638000
1734311487.282987,2.43639000
1734311489.915391,2.43624000
1734311489.915391,2.43653000
1734311495.017791,2.43582000
1734311495.017791,2.43581000
1734311497.478600,2.43348000
1734311503.799419,2.43373000
1734311505.900662,2.43435000
1734311507.965711,2.43384000
1734311531.882570,2.43442000
1734311532.881747,2.43440000
1734311539.177740,2.43440000
1734311540.856100,2.43435000
1734311549.995126,2.43440000
1734311555.963839,2.43441000
1734311555.963839,2.43441000
1734311555.963839,2.43441000
1734311555.963839,2.43441000
1734311555.963839,2.43440000
1734311559.562041,2.43441000
1734311559.644263,2.43442000
1734311580.041024,2.43442000
1734311580.041024,2.43479000
1734311580.041024,2.43519000
1734311580.041024,2.43566000
1734311580.041024,2.43567000
1734311580.041024,2.43586000
1734311580.041024,2.43587000
1734311580.041024,2.43617000
1734311580.041024,2.43622000
1734311580.041024,2.43642000
1734311580.041024,2.43651000
1734311580.041024,2.43663000
1734311580.041024,2.43667000
1734311580.041024,2.43678000
1734311581.367648,2.43486000
1734311583.212016,2.43518000
1734311595.950701,2.43509000
1734311598.134399,2.43661000
1734311598.134399,2.43661000
1734311604.611872,2.43650000
1734311623.436472,2.43650000
1734311623.438540,2.43650000
1734311624.087170,2.43650000
1734311624.108629,2.43650000
1734311624.112423,2.43650000
1734311624.148950,2.43650000
1734311624.206642,2.43650000
1734311624.207412,2.43650000
1734311632.520146,2.43751000
1734311632.520146,2.43763000
1734311633.319668,2.43709000
1734311633.838481,2.43701000
1734311633.838481,2.43702000
1734311633.838481,2.43706000
1734311646.663454,2.43790000
1734311646.663454,2.43790000
1734311646.663454,2.43789000
1734311646.663454,2.43784000
1734311648.361698,2.43853000
1734311649.660136,2.43854000
1734311649.660136,2.43938000
1734311649.660136,2.43939000
1734311653.501922,2.43891000
1734311653.501922,2.43928000
1734311654.841585,2.43828000
1734311654.841585,2.43842000
1734311654.841585,2.43856000
1734311654.841585,2.43857000
1734311654.841585,2.43872000
1734311654.841585,2.43887000
1734311654.841585,2.43891000
1734311654.841585,2.43894000
1734311654.841585,2.43897000
1734311654.841585,2.43906000
1734311654.841585,2.43913000
1734311654.841585,2.43928000
1734311654.841585,2.43939000
1734311654.841585,2.43940000
1734311654.841585,2.43942000
1734311654.841585,2.43943000
1734311654.841585,2.43944000
1734311654.841585,2.43967000
1734311654.841585,2.43969000
1734311654.841585,2.43991000
1734311654.841585,2.43991000
1734311654.841585,2.44011000
1734311657.001172,2.43874000
1734311657.001172,2.43875000
1734311663.794640,2.43809000
1734311675.032312,2.43908000
1734311688.817018,2.44076000
1734311688.817018,2.44107000
1734311688.817018,2.44112000
1734311688.817019,2.44121000
1734311688.817019,2.44146000
1734311688.817019,2.44162000
1734311697.822576,2.43980000
1734311697.822576,2.43981000
1734311697.822576,2.43981000
1734311697.822576,2.43982000
1734311697.822576,2.43985000
1734311703.850455,2.44061000
1734311703.850455,2.44061000
1734311703.850455,2.44058000
1734311703.850455,2.44049000
1734311703.850455,2.44039000
1734311711.517423,2.43969000
1734311724.981292,2.43960000
1734311728.248813,2.43959000
1734311753.162463,2.44079000
1734311763.369725,2.44178000
1734311763.369725,2.44214000
1734311781.148312,2.44247000
1734311781.148312,2.44248000
1734311781.195969,2.44248000
1734311791.082284,2.44140000
1734311791.082284,2.44145000
1734311791.082284,2.44146000
1734311791.082284,2.44160000
1734311791.082284,2.44161000
1734311791.082284,2.44168000
1734311791.082284,2.44178000
1734311791.082284,2.44188000
1734311791.082284,2.44190000
1734311791.082284,2.44194000
1734311791.082284,2.44196000
1734311791.082284,2.44210000
1734311791.082284,2.44217000
1734311791.082284,2.44218000
1734311791.082284,2.44223000
1734311791.082284,2.44224000
1734311791.082284,2.44226000
1734311791.082284,2.44253000
1734311791.082284,2.44280000
1734311791.082284,2.44287000
1734311791.082284,2.44298000
1734311791.082284,2.44301000
1734311791.082284,2.44312000
1734311791.082284,2.44320000
1734311791.082284,2.44342000
1734311791.082284,2.44355000
1734311791.082284,2.44357000
1734311791.082284,2.44357000
1734311791.082284,2.44377000
1734311791.082284,2.44380000
1734311791.082284,2.44381000
1734311799.903507,2.44274000
1734311799.903507,2.44293000
1734311799.903507,2.44301000
1734311811.599789,2.44202000
1734311813.314546,2.44199000
1734311815.699451,2.44199000
1734311817.568386,2.44210000
1734311822.497487,2.44203000
1734311822.497487,2.44251000
1734311822.497487,2.44252000
1734311840.687385,2.44173000
1734311840.687385,2.44180000
1734311840.687386,2.44187000
1734311840.687386,2.44188000
1734311840.687386,2.44202000
1734311840.687386,2.44222000
1734311840.687386,2.44223000
1734311840.687386,2.44233000
1734311840.687386,2.44244000
1734311843.270690,2.44176000
1734311843.270690,2.44177000
1734311860.474129,2.44129000
1734311860.474129,2.44063000
1734311860.474129,2.44054000
1734311860.474129,2.44049000
1734311860.474129,2.44047000
1734311860.474129,2.44036000
1734311860.474130,2.44036000
1734311860.474130,2.44030000
1734311869.566976,2.44023000
1734311869.566976,2.44023000
1734311877.303978,2.44022000
1734311882.994337,2.43824000
1734311892.537278,2.43810000
1734311892.537278,2.43809000
1734311898.268431,2.43810000
1734311898.268431,2.43810000
1734311898.268431,2.43810000
1734311898.268431,2.43810000
1734311898.268431,2.43810000
1734311898.268431,2.43810000
1734311898.268431,2.43810000
1734311899.573566,2.43810000
1734311903.990731,2.43810000
1734311906.985416,2.43810000
1734311913.798563,2.43820000
1734311913.798563,2.43860000
1734311915.468694,2.43891000
1734311915.468694,2.43915000
1734311927.649607,2.43956000
1734311927.649607,2.44054000
1734311927.649607,2.44056000
1734311927.649607,2.44071000
1734311927.649607,2.44073000
1734311947.142800,2.43913000
1734311949.202112,2.43925000
1734311958.407730,2.43947000
1734311963.372888,2.44086000
1734311963.372888,2.44106000
1734311978.902527,2.44195000
1734311978.902527,2.44195000
1734311978.902527,2.44195000
1734311978.902527,2.44195000
1734311989.620609,2.44196000
1734311998.430814,2.44196000
1734312011.432142,2.44196000
1734312012.147402,2.44197000
1734312014.207444,2.44452000
1734312014.207444,2.44453000
1734312014.672308,2.44446000
1734312014.672308,2.44453000
1734312023.553465,2.44567000
1734312028.322679,2.44644000
1734312028.322679,2.44671000
1734312032.389836,2.44602000
1734312032.389836,2.44669000
1734312037.711883,2.44599000
1734312037.711883,2.44637000
1734312041.364039,2.44697000
1734312041.364039,2.44710000
1734312041.364039,2.44724000
1734312056.630180,2.44705000
1734312058.482921,2.44698000
1734312064.763843,2.44697000
1734312069.762620,2.44696000
1734312074.123406,2.44696000
1734312079.364665,2.44696000
