epoch,price
1734542954.772563,2.44460000
1734542954.796897,2.44461000
1734542955.360142,2.44460000
1734542961.829090,2.44462000
1734542968.714216,2.44461000
1734542971.767086,2.44462000
1734542971.767086,2.44463000
1734542971.767086,2.44472000
1734542981.779694,2.44462000
1734542990.315977,2.44569000
1734543000.054913,2.44610000
1734543000.109601,2.44610000
1734543006.709911,2.44644000
1734543015.584347,2.44670000
1734543028.923430,2.44671000
1734543028.923430,2.44890000
1734543028.923430,2.44912000
1734543033.267626,2.44912000
1734543033.267626,2.44917000
1734543042.817524,2.45000000
1734543043.076961,2.45000000
1734543043.138021,2.45000000
1734543043.162813,2.45000000
1734543043.194411,2.45021000
1734543043.194411,2.45022000
1734543043.266826,2.45022000
1734543043.475302,2.45057000
1734543050.542661,2.45057000
1734543050.592877,2.45106000
1734543050.592877,2.45106000
1734543051.908467,2.45107000
1734543051.910488,2.45107000
1734543051.910488,2.45119000
1734543051.914922,2.45119000
1734543051.914922,2.45124000
1734543051.933170,2.45124000
1734543052.206247,2.45136000
1734543052.300713,2.45136000
1734543052.300713,2.45138000
1734543052.420415,2.45138000
1734543052.704937,2.45181000
1734543052.708712,2.45181000
1734543052.708712,2.45186000
1734543053.119142,2.45186000
1734543054.236087,2.45413000
1734543054.236087,2.45420000
1734543054.236087,2.45452000
1734543054.236088,2.45457000
1734543062.287446,2.45556000
1734543062.287610,2.45556000
1734543064.827865,2.45619000
1734543067.499697,2.45645000
1734543067.499697,2.45724000
1734543067.499697,2.45731000
1734543067.499697,2.45745000
1734543067.499697,2.45751000
1734543067.499697,2.45765000
1734543067.499697,2.45765000
1734543067.499697,2.45768000
1734543067.499697,2.45769000
1734543067.499697,2.45770000
1734543067.499697,2.45772000
1734543067.499697,2.45776000
1734543067.499697,2.45782000
1734543067.853071,2.45782000
1734543069.745125,2.45729000
1734543086.593549,2.45782000
1734543087.225286,2.45783000
1734543087.327952,2.45789000
1734543087.331937,2.45794000
1734543087.331937,2.45795000
1734543087.429645,2.45830000
1734543087.429645,2.46000000
1734543087.429802,2.46000000
1734543087.429802,2.46069000
1734543087.429802,2.46077000
1734543087.429802,2.46082000
1734543087.429802,2.46085000
1734543100.448992,2.46063000
1734543100.448992,2.46081000
1734543105.678265,2.46128000
1734543105.678265,2.46132000
1734543105.678265,2.46141000
1734543111.987578,2.46021000
1734543116.014684,2.45943000
1734543130.277162,2.46057000
1734543135.171264,2.46140000
1734543150.588563,2.46141000
1734543150.588563,2.46162000
1734543150.588563,2.46172000
1734543150.588563,2.46192000
1734543155.700132,2.46192000
1734543157.057743,2.46191000
1734543160.986887,2.46192000
1734543168.239724,2.46192000
1734543179.534472,2.46140000
1734543179.534472,2.46140000
1734543179.661119,2.45924000
1734543179.661119,2.45930000
1734543181.475282,2.45927000
1734543181.475282,2.45928000
1734543181.475282,2.45946000
1734543181.475282,2.45960000
1734543181.475282,2.45964000
1734543183.635971,2.46000000
1734543183.635971,2.45949000
1734543183.635972,2.45948000
1734543186.200082,2.46119000
1734543188.252662,2.46080000
1734543188.252662,2.46079000
1734543198.744003,2.46192000
1734543199.876386,2.46192000
1734543199.876386,2.46192000
1734543199.876386,2.46216000
1734543199.876386,2.46218000
1734543199.876386,2.46249000
1734543199.876386,2.46254000
1734543199.876386,2.46256000
1734543199.876386,2.46292000
1734543199.876386,2.46294000
1734543199.876386,2.46294000
1734543199.876386,2.46294000
1734543199.876386,2.46315000
1734543201.771059,2.46174000
1734543201.771059,2.46182000
1734543201.771059,2.46205000
1734543201.771059,2.46227000
1734543201.771059,2.46232000
1734543203.669378,2.46186000
1734543203.669378,2.46157000
1734543210.862133,2.46262000
1734543210.862133,2.46305000
1734543210.862133,2.46315000
1734543210.862133,2.46352000
1734543210.862133,2.46355000
1734543210.862133,2.46360000
1734543210.862133,2.46378000
1734543210.862133,2.46386000
1734543212.995633,2.46392000
1734543212.995633,2.46392000
1734543221.150910,2.46412000
1734543228.341035,2.46379000
1734543228.341035,2.46379000
1734543228.798996,2.46379000
1734543231.785676,2.46415000
1734543233.878614,2.46414000
1734543233.878614,2.46414000
1734543248.632612,2.46415000
1734543248.632612,2.46424000
1734543248.632612,2.46426000
1734543248.632612,2.46427000
1734543248.632612,2.46428000
1734543248.632612,2.46430000
1734543261.151599,2.46430000
1734543267.708872,2.46430000
1734543269.231058,2.46430000
1734543271.302266,2.46430000
1734543274.052609,2.46430000
1734543274.876040,2.46432000
1734543274.876040,2.46435000
1734543274.876040,2.46451000
1734543274.876040,2.46454000
1734543274.876040,2.46497000
1734543274.876040,2.46538000
1734543274.876040,2.46571000
1734543274.876040,2.46581000
1734543274.876040,2.46582000
1734543274.876040,2.46596000
1734543274.876040,2.46605000
1734543274.876040,2.46606000
1734543289.149959,2.46633000
1734543289.149959,2.46660000
1734543289.149959,2.46661000
1734543289.149959,2.46709000
1734543289.149959,2.46712000
1734543295.580670,2.46628000
1734543307.143263,2.46690000
1734543307.634650,2.46703000
1734543309.322540,2.46633000
1734543310.017376,2.46636000
1734543313.295634,2.46591000
1734543313.295634,2.46578000
1734543313.295634,2.46577000
1734543320.154168,2.46712000
1734543320.154168,2.46723000
1734543320.154168,2.46749000
1734543320.154168,2.46800000
1734543331.276788,2.46799000
1734543331.768833,2.46800000
1734543332.606062,2.46800000
1734543334.992958,2.46800000
1734543340.237981,2.46800000
1734543340.694983,2.46800000
1734543340.698874,2.46800000
1734543340.702094,2.46800000
1734543340.730469,2.46800000
1734543340.730469,2.46804000
1734543340.730469,2.46812000
1734543341.650497,2.46888000
1734543341.650497,2.46927000
1734543344.785308,2.46927000
1734543344.785613,2.46927000
1734543344.787193,2.46993000
1734543344.874512,2.47000000
1734543344.874513,2.47000000
1734543344.877707,2.47000000
1734543346.056649,2.47038000
1734543346.056649,2.47038000
1734543346.056649,2.47038000
1734543346.056649,2.47038000
1734543346.056649,2.47038000
1734543346.056649,2.47038000
1734543346.056649,2.47038000
1734543346.056649,2.47038000
1734543347.102431,2.47038000
1734543347.102431,2.47038000
1734543347.102431,2.47038000
1734543347.102431,2.47038000
1734543347.102431,2.47038000
1734543347.239584,2.47038000
1734543350.077442,2.47039000
1734543350.077442,2.47135000
1734543350.077442,2.47150000
1734543355.990633,2.46962000
1734543355.990633,2.46962000
1734543360.934922,2.46977000
1734543362.707579,2.47014000
1734543364.923581,2.47103000
1734543375.510561,2.47080000
1734543375.711368,2.47090000
1734543395.249604,2.47150000
1734543395.318485,2.47150000
1734543397.074278,2.47150000
1734543397.572237,2.47150000
1734543405.045857,2.47150000
1734543414.382103,2.47149000
1734543418.549142,2.47149000
1734543421.035113,2.47147000
1734543424.154651,2.47149000
1734543429.669770,2.47121000
1734543435.699680,2.47150000
1734543440.649763,2.47149000
1734543442.699740,2.47150000
1734543442.733601,2.47150000
1734543442.742531,2.47150000
1734543442.764889,2.47150000
1734543442.797205,2.47170000
1734543443.123542,2.47170000
1734543443.275616,2.47205000
1734543444.450345,2.47205000
1734543444.453625,2.47205000
1734543444.706646,2.47219000
1734543444.745421,2.47230000
1734543444.923022,2.47230000
1734543446.461985,2.47283000
1734543446.476198,2.47283000
1734543447.118289,2.47333000
1734543447.118500,2.47333000
1734543447.132391,2.47345000
1734543447.132471,2.47345000
1734543448.105925,2.47379000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543454.283217,2.47500000
1734543460.792271,2.47500000
1734543463.444888,2.47499000
1734543468.223353,2.47475000
1734543468.269941,2.47475000
1734543468.269942,2.47475000
1734543469.267022,2.47369000
1734543469.267022,2.47369000
1734543470.219178,2.47369000
1734543473.562612,2.47369000
1734543473.562612,2.47369000
1734543482.956046,2.47375000
1734543484.270989,2.47389000
1734543508.504080,2.47368000
1734543508.504080,2.47368000
1734543508.549026,2.47339000
1734543512.297215,2.47221000
1734543512.316426,2.47294000
1734543532.628113,2.47144000
1734543532.628113,2.47143000
1734543532.628113,2.47139000
1734543532.628113,2.47136000
1734543532.628113,2.47136000
1734543532.628113,2.47130000
1734543532.628113,2.47111000
1734543532.628113,2.47092000
1734543532.628113,2.47088000
1734543533.955741,2.47167000
1734543534.654244,2.47172000
1734543536.322093,2.47171000
1734543536.322093,2.47130000
1734543536.322093,2.47116000
1734543536.322093,2.47116000
1734543536.322093,2.47106000
1734543536.322093,2.47099000
1734543536.322093,2.47092000
1734543536.322093,2.47091000
1734543536.322093,2.47086000
1734543536.322093,2.47081000
1734543536.322093,2.47076000
1734543536.322093,2.47066000
1734543536.322093,2.47057000
1734543536.322093,2.47051000
1734543536.322093,2.47049000
1734543536.322093,2.47049000
1734543536.322093,2.47047000
1734543536.322093,2.47044000
1734543536.322093,2.47025000
1734543536.322093,2.47023000
1734543536.322093,2.47020000
1734543536.322093,2.47002000
1734543536.322093,2.47000000
1734543536.322093,2.46995000
1734543536.322093,2.46995000
1734543540.489279,2.47185000
1734543542.073773,2.47184000
1734543543.385750,2.46956000
1734543543.385750,2.46956000
1734543545.531567,2.47009000
1734543545.531567,2.46934000
1734543548.298075,2.47009000
1734543548.298075,2.46899000
1734543553.108120,2.46727000
1734543553.108120,2.46707000
1734543556.529381,2.46904000
1734543561.403760,2.46754000
1734543574.652389,2.46918000
1734543574.652389,2.46918000
1734543585.138023,2.46919000
1734543585.160110,2.46919000
1734543589.693953,2.47124000
1734543591.589094,2.47125000
1734543591.589094,2.47147000
1734543600.783249,2.47239000
1734543600.783249,2.47239000
1734543600.783249,2.47239000
1734543600.783249,2.47239000
1734543606.964438,2.47240000
1734543607.363819,2.47240000
1734543607.392883,2.47265000
1734543607.392883,2.47273000
1734543607.621432,2.47273000
1734543610.055919,2.47369000
1734543621.406711,2.47369000
1734543621.516484,2.47369000
1734543621.516945,2.47369000
1734543625.649998,2.47400000
1734543625.649998,2.47500000
1734543625.649998,2.47525000
1734543625.649998,2.47528000
1734543625.649998,2.47546000
1734543625.649998,2.47550000
1734543625.649998,2.47560000
1734543625.649998,2.47584000
1734543625.649998,2.47590000
1734543625.649998,2.47593000
1734543625.649998,2.47600000
1734543636.988832,2.47600000
1734543638.716721,2.47600000
1734543640.337022,2.47600000
1734543640.339820,2.47600000
1734543640.339820,2.47620000
1734543640.339820,2.47625000
1734543640.346504,2.47625000
1734543640.348831,2.47625000
1734543640.354095,2.47625000
1734543640.360516,2.47625000
1734543640.364470,2.47625000
1734543640.368504,2.47625000
1734543640.374766,2.47625000
1734543640.378145,2.47625000
1734543640.381619,2.47625000
1734543640.388048,2.47625000
1734543640.425761,2.47625000
1734543640.852907,2.47653000
1734543640.994098,2.47662000
1734543641.164610,2.47674000
1734543641.324706,2.47689000
1734543641.328753,2.47696000
1734543641.733732,2.47696000
1734543641.853390,2.47719000
1734543641.914743,2.47730000
1734543642.120968,2.47753000
1734543642.432793,2.47774000
1734543643.543759,2.47775000
1734543643.647203,2.47780000
1734543643.647203,2.47794000
1734543643.647203,2.47805000
1734543644.144129,2.47805000
1734543644.144129,2.47827000
1734543644.145426,2.47827000
1734543644.147276,2.47847000
1734543644.154647,2.47854000
1734543644.154647,2.47858000
1734543644.546312,2.47881000
1734543645.191279,2.47908000
1734543645.386070,2.47923000
1734543645.621733,2.47923000
1734543645.621733,2.47969000
1734543645.621733,2.48000000
1734543645.621733,2.48080000
1734543645.621733,2.48109000
1734543653.304607,2.48104000
1734543665.834325,2.47828000
1734543665.834325,2.47827000
1734543675.361298,2.47913000
1734543677.856441,2.47879000
1734543677.856441,2.47891000
1734543677.856441,2.47904000
1734543677.856441,2.47912000
1734543677.856441,2.47922000
1734543677.856441,2.47932000
1734543677.856441,2.47937000
1734543677.856441,2.47944000
1734543677.856441,2.47959000
1734543677.856441,2.47960000
1734543677.856441,2.47961000
1734543677.856441,2.47962000
1734543677.856441,2.47966000
1734543677.856441,2.47968000
1734543677.856441,2.47976000
1734543677.856441,2.47984000
1734543677.856441,2.47987000
1734543677.856441,2.48019000
1734543677.856441,2.48027000
1734543677.856441,2.48032000
1734543677.856441,2.48034000
1734543681.577320,2.47820000
1734543681.629568,2.47820000
1734543697.560424,2.47957000
1734543697.560424,2.47990000
1734543697.560424,2.48079000
1734543701.358069,2.48041000
1734543701.358069,2.48008000
1734543701.499228,2.48019000
1734543702.512731,2.48023000
1734543702.512731,2.48033000
1734543702.512731,2.48048000
1734543702.512731,2.48055000
1734543702.512731,2.48088000
1734543702.512731,2.48095000
1734543702.512731,2.48104000
1734543702.512731,2.48109000
1734543702.512731,2.48114000
1734543702.512731,2.48124000
1734543702.512731,2.48125000
1734543702.512731,2.48125000
1734543702.512731,2.48134000
1734543702.512731,2.48140000
1734543702.512731,2.48143000
1734543702.512731,2.48145000
1734543702.512731,2.48149000
1734543702.512731,2.48149000
1734543702.512731,2.48152000
1734543702.512731,2.48153000
1734543702.512731,2.48159000
1734543702.512731,2.48162000
1734543705.026849,2.47958000
1734543711.242790,2.47956000
1734543711.243536,2.47956000
1734543711.243536,2.47956000
1734543711.245210,2.47956000
1734543719.657220,2.47868000
1734543719.657220,2.47769000
1734543719.657220,2.47768000
1734543719.657220,2.47759000
1734543719.657220,2.47751000
1734543719.657220,2.47739000
1734543719.657220,2.47739000
1734543719.657220,2.47714000
1734543719.657220,2.47712000
1734543719.657220,2.47693000
1734543719.657220,2.47685000
1734543722.156375,2.47581000
1734543722.156375,2.47581000
1734543722.187926,2.47581000
1734543723.843826,2.47581000
1734543723.843826,2.47530000
1734543734.248905,2.47505000
1734543737.177560,2.47530000
1734543737.821752,2.47428000
1734543737.821752,2.47428000
1734543740.074076,2.47301000
1734543743.227062,2.47274000
1734543753.816968,2.47285000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543753.816968,2.47216000
1734543755.823070,2.47230000
1734543757.940060,2.47244000
1734543757.940060,2.47217000
1734543757.940060,2.47210000
1734543770.017003,2.47285000
1734543770.017003,2.47285000
1734543770.017003,2.47285000
1734543770.017003,2.47285000
1734543770.017003,2.47285000
1734543770.017003,2.47285000
1734543770.017003,2.47285000
1734543770.017003,2.47285000
1734543770.017003,2.47285000
1734543770.017003,2.47285000
1734543770.017003,2.47285000
1734543770.017003,2.47285000
1734543770.017003,2.47285000
1734543770.017003,2.47285000
1734543770.017003,2.47280000
1734543770.017003,2.47277000
1734543770.389956,2.47286000
1734543770.392712,2.47286000
1734543770.398217,2.47286000
1734543770.412721,2.47286000
1734543770.426067,2.47286000
1734543770.429165,2.47286000
1734543770.432085,2.47286000
1734543770.434923,2.47286000
1734543770.437926,2.47286000
1734543770.440828,2.47286000
1734543770.443592,2.47286000
1734543770.446231,2.47286000
1734543770.506636,2.47286000
1734543770.509490,2.47286000
1734543771.223458,2.47320000
1734543771.223458,2.47364000
1734543771.223458,2.47555000
1734543776.464709,2.47611000
1734543776.464709,2.47592000
1734543776.464709,2.47584000
1734543776.464709,2.47584000
1734543776.464709,2.47584000
1734543779.883659,2.47513000
1734543781.580326,2.47492000
1734543781.580326,2.47491000
1734543784.897197,2.47400000
1734543784.897197,2.47372000
1734543784.897197,2.47350000
1734543784.897197,2.47344000
1734543784.897197,2.47343000
1734543784.897197,2.47341000
1734543784.897197,2.47330000
1734543784.897197,2.47319000
1734543784.897197,2.47319000
1734543784.897197,2.47313000
1734543803.197108,2.47359000
1734543809.931743,2.47307000
1734543829.477776,2.47308000
1734543829.783699,2.47307000
1734543829.783699,2.47126000
1734543829.783699,2.47125000
1734543844.272409,2.47362000
1734543844.272409,2.47361000
1734543862.444773,2.47305000
1734543862.444773,2.47273000
1734543867.467868,2.47292000
1734543867.467868,2.47118000
1734543870.096839,2.47237000
1734543870.932008,2.47237000
1734543880.460479,2.47269000
1734543880.460479,2.47331000
1734543882.583006,2.47320000
1734543882.583006,2.47231000
1734543901.202931,2.47280000
1734543901.667939,2.47280000
1734543907.391975,2.47396000
1734543907.391975,2.47425000
1734543923.139375,2.47431000
1734543923.139375,2.47444000
1734543925.225859,2.47443000
1734543925.225859,2.47443000
1734543927.112884,2.47444000
1734543927.112884,2.47457000
1734543927.112884,2.47466000
1734543931.397391,2.47466000
1734543931.747350,2.47483000
1734543931.747350,2.47487000
1734543931.789696,2.47487000
1734543941.130464,2.47561000
1734543941.210747,2.47561000
1734543948.952876,2.47572000
1734543948.952876,2.47572000
1734543948.952876,2.47572000
1734543948.952876,2.47572000
1734543948.952876,2.47572000
1734543948.952876,2.47572000
1734543948.952876,2.47572000
1734543948.952876,2.47572000
1734543948.952876,2.47572000
1734543948.952876,2.47572000
1734543948.952876,2.47572000
1734543948.952876,2.47572000
1734543948.952876,2.47572000
1734543948.952876,2.47572000
1734543951.894035,2.47594000
1734543969.243171,2.47617000
1734543969.243171,2.47634000
1734543969.243171,2.47685000
1734543969.303971,2.47655000
1734543969.303971,2.47654000
1734543974.632469,2.47611000
1734543974.632469,2.47611000
1734543976.572875,2.47618000
1734543976.572875,2.47548000
1734543978.894109,2.47650000
1734543978.894109,2.47650000
1734543978.894109,2.47650000
1734543978.894109,2.47650000
1734543978.894109,2.47655000
1734543978.894109,2.47658000
1734543978.894109,2.47663000
1734543978.894109,2.47679000
1734543978.894109,2.47684000
1734543978.894109,2.47685000
1734543978.894109,2.47686000
1734543978.894109,2.47690000
1734543978.894109,2.47695000
1734543978.894109,2.47699000
1734543978.894109,2.47700000
1734543978.894109,2.47703000
1734543978.894109,2.47710000
1734543978.894109,2.47722000
1734543978.894109,2.47725000
1734544014.824736,2.47512000
1734544018.993951,2.47443000
1734544034.012666,2.47271000
1734544034.012666,2.47268000
1734544034.012666,2.47232000
1734544039.909321,2.47265000
1734544039.909321,2.47265000
1734544039.909321,2.47273000
1734544039.909321,2.47278000
1734544039.909321,2.47290000
1734544039.909321,2.47290000
1734544050.692577,2.47290000
1734544055.428883,2.47298000
1734544055.428883,2.47305000
1734544061.113469,2.47329000
1734544062.190212,2.47350000
1734544062.190212,2.47385000
1734544062.190212,2.47398000
1734544084.037775,2.47398000
1734544084.436859,2.47398000
1734544090.447515,2.47517000
1734544090.447515,2.47534000
1734544090.447515,2.47583000
1734544090.447515,2.47597000
1734544090.447515,2.47688000
1734544090.447515,2.47698000
1734544090.447515,2.47705000
1734544090.447515,2.47735000
1734544090.447515,2.47750000
1734544109.924443,2.47699000
1734544112.289343,2.47734000
1734544114.646974,2.47735000
1734544114.646974,2.47755000
1734544114.646974,2.47793000
1734544114.646974,2.47854000
1734544122.009546,2.47765000
1734544142.879692,2.47678000
1734544142.879692,2.47869000
1734544150.158788,2.47779000
1734544151.780431,2.47755000
1734544153.903065,2.47778000
1734544161.477377,2.47779000
1734544161.477377,2.47846000
1734544161.477377,2.47858000
1734544161.477377,2.47879000
1734544161.477377,2.47888000
1734544161.477377,2.47898000
1734544179.554297,2.47803000
1734544179.608113,2.47803000
1734544183.573876,2.47824000
1734544188.903546,2.47898000
1734544188.903546,2.47899000
1734544189.203878,2.47914000
1734544189.493507,2.47926000
1734544189.493507,2.47929000
1734544191.531950,2.48005000
1734544191.531950,2.48054000
1734544204.302793,2.48027000
1734544204.302793,2.48044000
1734544204.302793,2.48044000
1734544204.302793,2.48044000
1734544204.302793,2.48045000
1734544204.302793,2.48045000
1734544204.302793,2.48057000
1734544204.302793,2.48058000
1734544204.302793,2.48058000
1734544224.149568,2.47900000
1734544224.279753,2.47823000
1734544224.279753,2.47737000
1734544224.279753,2.47653000
1734544224.279753,2.47652000
1734544224.279753,2.47637000
1734544224.279753,2.47636000
1734544225.812698,2.47764000
1734544225.812698,2.47770000
1734544225.812698,2.47784000
1734544225.812698,2.47818000
1734544225.812698,2.47824000
1734544225.812698,2.47830000
1734544225.812698,2.47832000
1734544225.812698,2.47845000
1734544225.812698,2.47849000
1734544225.812698,2.47852000
1734544225.812698,2.47862000
1734544225.812698,2.47865000
1734544225.812699,2.47872000
