epoch,price
1735631790.039118,2.02907000
1735631824.704868,2.02932000
1735631843.485153,2.03028000
1735631867.603037,2.03204000
1735632005.032352,2.03053000
1735632035.231506,2.03052000
1735632038.110922,2.03053000
1735632045.036710,2.03052000
1735632061.142717,2.03053000
1735632070.040747,2.03052000
1735632093.076759,2.03053000
1735632093.092293,2.03053000
1735632095.883563,2.03255000
1735632095.883563,2.03283000
1735632095.883563,2.03302000
1735632102.141246,2.03286000
1735632102.141246,2.03302000
1735632102.141246,2.03315000
1735632109.142640,2.03286000
1735632109.142640,2.03286000
1735632127.586713,2.03356000
1735632128.339740,2.03321000
1735632138.104643,2.03259000
1735632138.104643,2.03288000
1735632145.664479,2.03291000
1735632145.664480,2.03300000
1735632156.508812,2.03325000
1735632197.631208,2.03254000
1735632213.782855,2.03234000
1735632267.549511,2.03274000
1735632278.258364,2.03276000
1735632286.746470,2.03247000
1735632286.746470,2.03247000
1735632313.648030,2.03333000
1735632313.648030,2.03334000
1735632334.942732,2.03408000
1735632365.128701,2.03408000
1735632365.128701,2.03408000
1735632385.487951,2.03410000
1735632385.487951,2.03436000
1735632385.487951,2.03437000
1735632438.554920,2.03532000
1735632438.554920,2.03553000
1735632438.554920,2.03554000
1735632447.366094,2.03540000
1735632447.366094,2.03540000
1735632447.366094,2.03530000
1735632447.366094,2.03518000
1735632447.366094,2.03515000
1735632447.366094,2.03514000
1735632477.681579,2.03491000
1735632500.210714,2.03525000
1735632531.127565,2.03532000
1735632581.513061,2.03664000
1735632581.513061,2.03664000
1735632581.513061,2.03673000
1735632609.973268,2.03584000
1735632609.973268,2.03628000
1735632652.127837,2.03539000
1735632675.832926,2.03525000
1735632675.832926,2.03525000
1735632678.901577,2.03319000
1735632701.136546,2.03402000
1735632702.105898,2.03397000
1735632702.105898,2.03398000
1735632702.105898,2.03408000
1735632702.105898,2.03417000
1735632702.105898,2.03422000
1735632702.105898,2.03424000
1735632702.105898,2.03435000
1735632702.105898,2.03437000
1735632702.105898,2.03448000
1735632702.105898,2.03458000
1735632702.105898,2.03460000
1735632702.105898,2.03463000
1735632702.105898,2.03469000
1735632702.105898,2.03477000
1735632702.105898,2.03479000
1735632702.105898,2.03490000
1735632702.105898,2.03491000
1735632702.105898,2.03494000
1735632702.105898,2.03498000
1735632720.039900,2.03501000
1735632726.020136,2.03500000
1735632765.680138,2.03501000
1735632765.680138,2.03501000
1735632805.896356,2.03501000
1735632809.045459,2.03501000
1735632890.358080,2.03500000
1735632890.367021,2.03500000
1735632895.234631,2.03501000
1735632896.534728,2.03501000
1735632896.534728,2.03501000
1735632896.534728,2.03501000
1735632896.534728,2.03501000
1735632901.935900,2.03500000
1735632903.069142,2.03500000
1735632903.088393,2.03500000
1735632903.104767,2.03500000
1735632903.110463,2.03500000
1735632903.250130,2.03500000
1735632903.674161,2.03500000
1735632903.685902,2.03500000
1735632903.851711,2.03500000
1735632903.853611,2.03500000
1735632903.865930,2.03500000
1735632904.003614,2.03500000
1735632904.087835,2.03500000
1735632904.092784,2.03500000
1735632904.093066,2.03500000
1735632907.755710,2.03399000
1735632912.014410,2.03349000
1735632916.750536,2.03338000
1735632916.750536,2.03338000
1735632946.396840,2.03418000
1735632951.139842,2.03369000
1735632954.192842,2.03379000
1735632974.028058,2.03421000
1735632986.177492,2.03417000
1735633009.486055,2.03428000
1735633022.139033,2.03630000
1735633027.460747,2.03706000
1735633031.330460,2.03766000
1735633031.330460,2.03766000
1735633031.330460,2.03766000
1735633031.330460,2.03766000
1735633031.330460,2.03764000
1735633031.330460,2.03755000
1735633031.330460,2.03754000
1735633031.330460,2.03753000
1735633031.330460,2.03747000
1735633031.330460,2.03746000
1735633036.843605,2.03804000
1735633036.843605,2.03804000
1735633036.843605,2.03804000
1735633040.304512,2.03805000
1735633043.970380,2.03823000
1735633047.104254,2.03870000
1735633062.724198,2.03953000
1735633062.724198,2.03999000
1735633065.687312,2.03963000
1735633065.687312,2.03994000
1735633071.647242,2.04000000
1735633071.647242,2.04000000
1735633071.647242,2.04011000
1735633071.647242,2.04012000
1735633085.820441,2.03985000
1735633085.820441,2.04002000
1735633160.665265,2.04020000
1735633160.665265,2.04066000
1735633160.665265,2.04095000
1735633160.665265,2.04203000
1735633160.665265,2.04204000
1735633160.665265,2.04209000
1735633160.665265,2.04209000
1735633160.665265,2.04225000
1735633160.665265,2.04231000
1735633160.665265,2.04241000
1735633160.665265,2.04250000
1735633160.665265,2.04250000
1735633160.665265,2.04252000
1735633160.665265,2.04255000
1735633160.665265,2.04256000
1735633182.472261,2.04000000
1735633182.472261,2.04000000
1735633189.579257,2.03977000
1735633189.579257,2.03978000
1735633189.579257,2.03992000
1735633189.579257,2.03994000
1735633189.579257,2.03998000
1735633189.579257,2.04008000
1735633189.579257,2.04008000
1735633189.579257,2.04018000
1735633189.579257,2.04018000
1735633189.579257,2.04020000
1735633189.579257,2.04034000
1735633209.894566,2.04106000
1735633225.245439,2.04187000
1735633236.234661,2.04279000
1735633236.234661,2.04312000
1735633245.621055,2.04297000
1735633245.621055,2.04297000
1735633245.621055,2.04298000
1735633274.176289,2.04387000
1735633277.937875,2.04388000
1735633287.219493,2.04442000
1735633287.219493,2.04443000
1735633294.937387,2.04398000
1735633294.937387,2.04399000
1735633350.023930,2.04459000
1735633350.058390,2.04482000
1735633351.739709,2.04540000
1735633357.303848,2.04540000
1735633359.062973,2.04617000
1735633359.062973,2.04629000
1735633359.062973,2.04634000
1735633359.062973,2.04662000
1735633359.062973,2.04670000
1735633359.062973,2.04799000
1735633359.062973,2.04800000
1735633359.062973,2.04802000
1735633368.517522,2.04826000
1735633369.348862,2.04862000
1735633369.415170,2.04862000
1735633369.428303,2.04862000
1735633369.435424,2.04862000
1735633369.438147,2.04862000
1735633369.441527,2.04862000
1735633369.444897,2.04862000
1735633369.448443,2.04862000
1735633370.405785,2.04862000
1735633370.405785,2.04862000
1735633381.616623,2.04910000
1735633382.114438,2.04931000
1735633382.165766,2.04951000
1735633382.172606,2.04977000
1735633382.606241,2.05000000
1735633382.606241,2.05000000
1735633382.606241,2.05000000
1735633382.606241,2.05000000
1735633382.606489,2.04999000
1735633382.641593,2.05000000
1735633382.669819,2.05000000
1735633382.846437,2.05000000
1735633383.247494,2.05000000
1735633383.251011,2.05000000
1735633383.344665,2.05000000
1735633383.353375,2.05000000
1735633383.367836,2.05000000
1735633383.513476,2.05000000
1735633383.560877,2.05000000
1735633383.812548,2.05000000
1735633383.824901,2.05000000
1735633383.835918,2.05000000
1735633383.956271,2.05000000
1735633384.252253,2.05000000
1735633384.254911,2.05000000
1735633384.384680,2.05000000
1735633384.397203,2.05000000
1735633384.399057,2.05000000
1735633384.399429,2.05000000
1735633384.414420,2.05000000
1735633384.418239,2.05000000
1735633384.448519,2.05000000
1735633384.449616,2.05000000
1735633384.450219,2.05000000
1735633384.452790,2.05000000
1735633384.455443,2.05000000
1735633384.455820,2.05000000
1735633384.459086,2.05000000
1735633384.464545,2.05000000
1735633384.467777,2.05000000
1735633384.468694,2.05000000
1735633384.469093,2.05000000
1735633384.469333,2.05000000
1735633384.470141,2.05000000
1735633384.470466,2.05000000
1735633384.474432,2.05000000
1735633384.476720,2.05000000
1735633384.478631,2.05000000
1735633384.494338,2.05000000
1735633384.518502,2.05000000
1735633384.523000,2.05000000
1735633384.528167,2.05000000
1735633384.537359,2.05000000
1735633384.588634,2.05000000
1735633384.596507,2.05000000
1735633384.609961,2.05000000
1735633384.616175,2.05000000
1735633384.617746,2.05000000
1735633384.666844,2.05000000
1735633384.714249,2.05000000
1735633384.739454,2.05000000
1735633384.744218,2.05000000
1735633384.864069,2.05000000
1735633384.941456,2.05000000
1735633384.941541,2.05000000
1735633384.994513,2.05000000
1735633385.280120,2.05000000
1735633385.419189,2.05000000
1735633385.452083,2.05000000
1735633385.479943,2.05000000
1735633385.529228,2.05000000
1735633385.533727,2.05000000
1735633385.671476,2.05000000
1735633385.692920,2.05000000
1735633385.727623,2.05000000
1735633385.732029,2.05000000
1735633385.768834,2.05000000
1735633385.774798,2.05000000
1735633385.782440,2.05000000
1735633385.894216,2.05000000
1735633385.964566,2.05000000
1735633385.967040,2.05000000
1735633385.967116,2.05000000
1735633385.967183,2.05000000
1735633385.967227,2.05000000
1735633385.970067,2.05000000
1735633385.970147,2.05000000
1735633385.970711,2.05000000
1735633385.970774,2.05000000
1735633385.970870,2.05000000
1735633385.973365,2.05000000
1735633385.973881,2.05000000
1735633385.994845,2.05000000
1735633385.994923,2.05000000
1735633385.995466,2.05000000
1735633385.995511,2.05000000
1735633385.995996,2.05000000
1735633386.001800,2.05000000
1735633386.005226,2.05000000
1735633386.007308,2.05000000
1735633386.007408,2.05000000
1735633386.019750,2.05000000
1735633386.021372,2.05000000
1735633386.023671,2.05000000
1735633386.025808,2.05000000
1735633386.034581,2.05000000
1735633386.045315,2.05000000
1735633386.114621,2.05000000
1735633386.114799,2.05000000
1735633386.115626,2.05000000
1735633386.125700,2.05000000
1735633386.128041,2.05000000
1735633386.128477,2.05000000
1735633386.129866,2.05000000
1735633386.132511,2.05000000
1735633386.133221,2.05000000
1735633386.133372,2.05000000
1735633386.133372,2.05000000
1735633386.133372,2.05000000
1735633386.140040,2.05000000
1735633386.147478,2.05000000
1735633386.151726,2.05000000
1735633386.151726,2.05000000
1735633386.155618,2.05000000
1735633386.162667,2.05000000
1735633386.169811,2.05000000
1735633386.531769,2.05079000
1735633386.534311,2.05095000
1735633386.534399,2.05097000
1735633386.534399,2.05181000
1735633386.534399,2.05244000
1735633386.534399,2.05269000
1735633386.534399,2.05293000
1735633386.534399,2.05310000
1735633386.534399,2.05315000
1735633386.534399,2.05336000
1735633386.534399,2.05337000
1735633386.534399,2.05358000
1735633387.694180,2.05361000
1735633389.512396,2.05373000
1735633403.565083,2.05373000
1735633403.565083,2.05373000
1735633403.565083,2.05373000
1735633403.565083,2.05373000
1735633403.565083,2.05375000
1735633403.565083,2.05378000
1735633403.565083,2.05394000
1735633403.565083,2.05394000
1735633404.239458,2.05312000
1735633417.166523,2.05401000
1735633417.166523,2.05410000
1735633417.166523,2.05504000
1735633417.166523,2.05536000
1735633417.166523,2.05536000
1735633417.166523,2.05536000
1735633417.166523,2.05545000
1735633417.166523,2.05589000
1735633417.166523,2.05589000
1735633417.166523,2.05597000
1735633417.166523,2.05597000
1735633417.166523,2.05597000
1735633417.166523,2.05610000
1735633417.166523,2.05610000
1735633417.166523,2.05610000
1735633417.166523,2.05612000
1735633417.166523,2.05612000
1735633417.166523,2.05612000
1735633417.166523,2.05612000
1735633417.166523,2.05612000
1735633417.166523,2.05612000
1735633417.166523,2.05612000
1735633417.166523,2.05613000
1735633417.166523,2.05613000
1735633417.166523,2.05613000
1735633417.166523,2.05613000
1735633417.166523,2.05613000
1735633417.166523,2.05613000
1735633417.166523,2.05613000
1735633417.166523,2.05613000
1735633417.166523,2.05613000
1735633417.166523,2.05628000
1735633417.166523,2.05628000
1735633417.166523,2.05631000
1735633417.166523,2.05648000
1735633417.166523,2.05651000
1735633417.166523,2.05652000
1735633417.166523,2.05652000
1735633417.166523,2.05652000
1735633417.166523,2.05653000
1735633417.166524,2.05664000
1735633417.166524,2.05664000
1735633417.166524,2.05664000
1735633417.166524,2.05664000
1735633417.166524,2.05664000
1735633417.166524,2.05664000
1735633417.166524,2.05664000
1735633417.166524,2.05664000
1735633417.166524,2.05664000
1735633417.166524,2.05664000
1735633417.166524,2.05673000
1735633417.166524,2.05694000
1735633417.166524,2.05694000
1735633417.166524,2.05694000
1735633417.166524,2.05694000
1735633417.166524,2.05694000
1735633417.166524,2.05694000
1735633417.166524,2.05694000
1735633417.166524,2.05694000
1735633417.166524,2.05714000
1735633417.166524,2.05715000
1735633417.166524,2.05729000
1735633417.166524,2.05733000
1735633417.166524,2.05733000
1735633417.166524,2.05733000
1735633417.166524,2.05733000
1735633417.166524,2.05733000
1735633417.166524,2.05733000
1735633417.166524,2.05733000
1735633417.166524,2.05733000
1735633417.166524,2.05733000
1735633421.052012,2.05647000
1735633426.257890,2.05672000
1735633426.733134,2.05662000
1735633426.733134,2.05667000
1735633426.733134,2.05672000
1735633426.733134,2.05682000
1735633426.733134,2.05683000
1735633426.733134,2.05684000
1735633438.661701,2.05547000
1735633438.661701,2.05548000
1735633438.661701,2.05560000
1735633438.661701,2.05568000
1735633438.661701,2.05578000
1735633451.940781,2.05770000
1735633454.128682,2.05785000
1735633467.187070,2.05781000
1735633467.187070,2.05712000
1735633467.187070,2.05711000
1735633467.187070,2.05702000
1735633467.187070,2.05692000
1735633467.187070,2.05691000
1735633467.187070,2.05687000
1735633467.187070,2.05685000
1735633467.187070,2.05683000
1735633467.187070,2.05682000
1735633471.654839,2.05551000
1735633471.654839,2.05551000
1735633471.654839,2.05560000
1735633471.654839,2.05577000
1735633471.654839,2.05577000
1735633471.654839,2.05585000
1735633471.654839,2.05593000
1735633471.654839,2.05627000
1735633471.654839,2.05628000
1735633471.654839,2.05629000
1735633471.654839,2.05629000
1735633471.654839,2.05629000
1735633471.654839,2.05630000
1735633491.428299,2.05519000
1735633491.428299,2.05533000
1735633500.710053,2.05585000
1735633512.138488,2.05852000
1735633514.391519,2.05853000
1735633514.391519,2.05857000
1735633516.340560,2.05886000
1735633521.326508,2.05930000
1735633521.326508,2.05930000
1735633521.326508,2.05939000
1735633521.326508,2.05940000
1735633521.326508,2.05942000
1735633521.326508,2.05946000
1735633529.328987,2.05951000
1735633529.328987,2.05951000
1735633529.328987,2.05955000
1735633540.501850,2.05999000
1735633560.034092,2.05999000
1735633560.034092,2.06000000
1735633560.034092,2.06000000
1735633560.448092,2.06000000
1735633560.448092,2.06000000
1735633560.694729,2.06000000
1735633560.697555,2.06052000
1735633562.299033,2.06053000
1735633563.278334,2.06164000
1735633563.461087,2.06165000
1735633573.129526,2.06255000
1735633573.129526,2.06299000
1735633573.129526,2.06333000
1735633573.129526,2.06349000
1735633573.129526,2.06364000
1735633573.129526,2.06381000
1735633585.290217,2.06353000
1735633593.194447,2.06400000
1735633601.819588,2.06400000
1735633601.824047,2.06400000
1735633601.824405,2.06400000
1735633603.682820,2.06400000
1735633603.683226,2.06400000
1735633603.686085,2.06400000
1735633603.982487,2.06400000
1735633604.217877,2.06400000
1735633604.219236,2.06400000
1735633604.219517,2.06400000
1735633604.221373,2.06400000
1735633604.222066,2.06400000
1735633604.222187,2.06400000
1735633604.223084,2.06400000
1735633604.228192,2.06400000
1735633604.245708,2.06400000
1735633604.256223,2.06400000
1735633604.261273,2.06400000
1735633604.264118,2.06400000
1735633604.269745,2.06400000
1735633604.270056,2.06400000
1735633604.270486,2.06400000
1735633604.270547,2.06405000
1735633604.270547,2.06410000
1735633604.270547,2.06421000
1735633604.317444,2.06464000
1735633604.317444,2.06464000
1735633604.762913,2.06526000
1735633604.762913,2.06572000
1735633604.762913,2.06576000
1735633604.762913,2.06614000
1735633604.762913,2.06615000
1735633604.811109,2.06662000
1735633604.811109,2.06663000
1735633604.811109,2.06695000
1735633624.943202,2.06695000
1735633625.329358,2.06753000
1735633625.886288,2.06754000
1735633626.670807,2.06754000
1735633626.673569,2.06754000
1735633626.676307,2.06794000
1735633635.651942,2.06799000
1735633643.886931,2.06800000
1735633643.886931,2.06809000
1735633643.886931,2.06837000
1735633643.886931,2.06885000
1735633643.886931,2.06886000
1735633647.618893,2.06922000
1735633657.073691,2.06936000
1735633657.098637,2.06948000
1735633657.098637,2.06954000
1735633657.113930,2.06954000
1735633657.194435,2.06971000
1735633659.699665,2.06975000
1735633661.252593,2.07000000
1735633663.929701,2.07000000
1735633663.965899,2.07017000
1735633663.969248,2.07031000
1735633664.056368,2.07038000
1735633664.056368,2.07092000
1735633664.056368,2.07128000
1735633664.056368,2.07146000
1735633664.056368,2.07151000
1735633664.056368,2.07164000
1735633664.056368,2.07199000
1735633664.056368,2.07206000
1735633664.056368,2.07209000
1735633664.056368,2.07240000
1735633667.116918,2.07135000
1735633679.945700,2.07147000
1735633689.426073,2.07079000
1735633692.816903,2.06808000
1735633693.233516,2.06826000
1735633693.233516,2.06825000
1735633695.128663,2.06741000
1735633708.159934,2.06704000
1735633710.077569,2.06694000
1735633722.499338,2.06861000
1735633722.499338,2.06880000
1735633722.499338,2.06906000
1735633722.499338,2.06921000
1735633738.280297,2.06785000
1735633741.508227,2.06694000
1735633746.924182,2.06694000
1735633746.969219,2.06694000
1735633747.023773,2.06694000
1735633747.027527,2.06694000
1735633747.078035,2.06694000
1735633747.329415,2.06694000
1735633747.387306,2.06694000
1735633747.493881,2.06694000
1735633747.505152,2.06694000
1735633747.515065,2.06694000
1735633747.525055,2.06694000
1735633747.527334,2.06694000
1735633760.893783,2.07038000
1735633764.400555,2.07263000
1735633764.400555,2.07261000
1735633771.063910,2.07222000
1735633775.120767,2.07045000
1735633775.120767,2.07022000
1735633789.071699,2.07084000
1735633803.873154,2.07264000
1735633803.919105,2.07275000
1735633803.941065,2.07275000
1735633803.957619,2.07297000
1735633805.302814,2.07320000
1735633805.407561,2.07339000
1735633805.946132,2.07381000
1735633805.979417,2.07427000
1735633806.036000,2.07460000
1735633812.909466,2.07460000
1735633812.939451,2.07468000
1735633812.955814,2.07468000
1735633812.965225,2.07468000
1735633813.117569,2.07468000
1735633813.137909,2.07468000
1735633813.141411,2.07468000
1735633813.144795,2.07468000
1735633813.646451,2.07501000
1735633813.660598,2.07501000
1735633813.660598,2.07501000
1735633816.642877,2.07576000
1735633817.056401,2.07577000
1735633817.549451,2.07597000
1735633817.607528,2.07599000
1735633817.610128,2.07649000
1735633817.995169,2.07654000
1735633818.778625,2.07660000
1735633825.967336,2.07652000
1735633825.967336,2.07661000
1735633825.967336,2.07679000
1735633831.391956,2.07697000
1735633832.974211,2.07705000
1735633834.414883,2.07747000
1735633841.045798,2.07747000
1735633841.045798,2.07760000
1735633841.045798,2.07768000
1735633841.045798,2.07784000
1735633841.045798,2.07789000
1735633841.045798,2.07790000
1735633841.045798,2.07810000
1735633841.045798,2.07813000
1735633841.045798,2.07815000
1735633841.045798,2.07820000
1735633861.084736,2.07824000
1735633861.084736,2.07837000
1735633861.084736,2.07843000
1735633861.084736,2.07857000
1735633861.084736,2.07859000
1735633861.084736,2.07885000
1735633861.084736,2.07892000
1735633862.133648,2.07892000
1735633866.145990,2.07941000
1735633866.370502,2.07970000
1735633866.463190,2.07986000
1735633866.822072,2.07998000
1735633866.822072,2.08000000
1735633866.822072,2.08000000
1735633867.151923,2.08050000
1735633867.211050,2.08078000
1735633867.225141,2.08078000
1735633867.922192,2.08103000
1735633867.922371,2.08103000
1735633867.922424,2.08105000
1735633868.829849,2.08196000
1735633868.829849,2.08196000
1735633868.829849,2.08201000
1735633869.053271,2.08200000
1735633869.217230,2.08201000
1735633869.217230,2.08202000
1735633873.327003,2.08245000
1735633873.757508,2.08270000
1735633873.782219,2.08276000
1735633873.905582,2.08297000
1735633873.905582,2.08297000
1735633873.905582,2.08299000
1735633873.914683,2.08299000
1735633873.935111,2.08299000
1735633873.977694,2.08299000
1735633873.987452,2.08299000
1735633874.004866,2.08299000
1735633874.012421,2.08299000
1735633874.101371,2.08299000
1735633874.104364,2.08299000
1735633874.107340,2.08299000
1735633874.110324,2.08299000
1735633874.113287,2.08299000
1735633874.116096,2.08299000
1735633874.119186,2.08299000
1735633874.122169,2.08299000
1735633874.280278,2.08299000
1735633874.288145,2.08299000
1735633874.505163,2.08310000
1735633874.913967,2.08334000
1735633874.913967,2.08334000
1735633875.008202,2.08339000
1735633875.710124,2.08371000
1735633875.710124,2.08371000
1735633881.123577,2.08414000
1735633881.123577,2.08508000
1735633881.123577,2.08516000
1735633881.123577,2.08517000
1735633881.123577,2.08517000
1735633883.122870,2.08567000
1735633883.125090,2.08567000
1735633883.125090,2.08602000
1735633883.327527,2.08661000
1735633883.327527,2.08696000
1735633883.327527,2.08704000
1735633883.327527,2.08727000
1735633883.327527,2.08730000
1735633883.327527,2.08734000
1735633883.327527,2.08737000
