epoch,price
1736320028.828101,2.28523000
1736320028.852063,2.28523000
1736320032.478468,2.28523000
1736320032.704607,2.28523000
1736320032.707635,2.28523000
1736320032.719192,2.28523000
1736320032.731725,2.28523000
1736320032.734724,2.28523000
1736320032.735273,2.28523000
1736320032.736019,2.28523000
1736320032.736019,2.28520000
1736320032.886400,2.28520000
1736320037.080707,2.28400000
1736320037.080707,2.28400000
1736320037.080707,2.28400000
1736320037.080707,2.28400000
1736320037.080707,2.28400000
1736320037.080707,2.28400000
1736320037.080707,2.28400000
1736320037.080707,2.28400000
1736320073.101439,2.28032000
1736320073.101439,2.28025000
1736320074.241128,2.27819000
1736320088.808789,2.28071000
1736320088.808789,2.28135000
1736320088.808789,2.28149000
1736320088.808789,2.28168000
1736320100.681924,2.28144000
1736320100.681924,2.28173000
1736320100.681924,2.28187000
1736320128.505355,2.28401000
1736320128.505355,2.28448000
1736320128.767407,2.28420000
1736320137.085641,2.28471000
1736320138.095253,2.28471000
1736320138.095253,2.28471000
1736320138.095253,2.28522000
1736320138.095253,2.28527000
1736320139.107247,2.28499000
1736320144.148842,2.28607000
1736320144.148842,2.28643000
1736320151.278943,2.28595000
1736320151.278943,2.28625000
1736320157.345719,2.28600000
1736320161.411273,2.28542000
1736320172.969541,2.28525000
1736320176.723292,2.28595000
1736320176.723292,2.28595000
1736320201.100294,2.28656000
1736320204.858330,2.28657000
1736320204.858330,2.28684000
1736320208.148022,2.28683000
1736320213.532695,2.28656000
1736320250.761563,2.28500000
1736320250.761563,2.28500000
1736320250.780234,2.28500000
1736320250.783398,2.28500000
1736320250.820463,2.28500000
1736320250.829488,2.28500000
1736320250.834589,2.28500000
1736320250.834805,2.28500000
1736320250.876386,2.28500000
1736320252.171370,2.28500000
1736320252.291470,2.28500000
1736320252.293705,2.28500000
1736320252.294080,2.28500000
1736320252.294402,2.28500000
1736320252.294609,2.28500000
1736320252.294835,2.28500000
1736320252.295651,2.28500000
1736320252.297920,2.28500000
1736320252.297986,2.28500000
1736320252.301923,2.28500000
1736320252.302179,2.28500000
1736320252.326940,2.28500000
1736320252.330847,2.28500000
1736320252.332360,2.28500000
1736320252.344514,2.28459000
1736320252.344514,2.28459000
1736320252.347768,2.28459000
1736320252.377554,2.28449000
1736320252.417964,2.28439000
1736320261.054635,2.28322000
1736320261.054635,2.28322000
1736320261.054635,2.28322000
1736320261.054635,2.28323000
1736320261.054635,2.28323000
1736320261.054635,2.28323000
1736320261.054636,2.28331000
1736320261.891145,2.28366000
1736320261.891145,2.28367000
1736320271.369165,2.28397000
1736320271.369165,2.28398000
1736320271.369165,2.28406000
1736320298.410264,2.28574000
1736320322.483093,2.28600000
1736320323.978963,2.28600000
1736320324.020623,2.28600000
1736320342.617733,2.28600000
1736320342.862654,2.28600000
1736320345.373259,2.28599000
1736320345.373259,2.28599000
1736320345.373259,2.28599000
1736320345.373259,2.28597000
1736320345.373259,2.28556000
1736320352.768156,2.28522000
1736320356.438381,2.28535000
1736320359.210476,2.28480000
1736320359.210476,2.28480000
1736320359.210476,2.28480000
1736320364.605402,2.28580000
1736320364.605402,2.28580000
1736320369.180394,2.28574000
1736320369.180394,2.28575000
1736320369.375543,2.28578000
1736320369.375543,2.28570000
1736320389.423078,2.28544000
1736320389.426155,2.28535000
1736320395.004501,2.28386000
1736320395.004501,2.28321000
1736320395.004501,2.28320000
1736320395.319799,2.28350000
1736320395.319799,2.28351000
1736320395.319799,2.28379000
1736320395.319799,2.28387000
1736320406.007437,2.28504000
1736320423.957723,2.28536000
1736320423.957723,2.28537000
1736320440.370575,2.28557000
1736320440.370575,2.28558000
1736320448.730398,2.28472000
1736320448.730398,2.28472000
1736320450.714294,2.28373000
1736320450.714294,2.28379000
1736320461.947805,2.28273000
1736320480.466783,2.28284000
1736320480.466783,2.28273000
1736320501.606546,2.28178000
1736320512.384045,2.28112000
1736320512.384045,2.28113000
1736320512.584363,2.28065000
1736320520.453778,2.28212000
1736320520.453778,2.28200000
1736320520.453778,2.28199000
1736320520.453778,2.28186000
1736320520.453779,2.28185000
1736320520.453779,2.28177000
1736320520.453779,2.28163000
1736320520.453779,2.28162000
1736320520.453779,2.28162000
1736320520.453779,2.28152000
1736320520.453779,2.28148000
1736320520.453779,2.28148000
1736320520.453779,2.28148000
1736320520.453779,2.28148000
1736320520.453779,2.28144000
1736320520.453779,2.28143000
1736320520.453779,2.28143000
1736320520.453779,2.28143000
1736320520.453779,2.28142000
1736320520.453779,2.28142000
1736320520.453779,2.28142000
1736320520.453779,2.28142000
1736320520.453779,2.28142000
1736320520.453779,2.28142000
1736320520.453779,2.28142000
1736320520.453779,2.28142000
1736320520.453779,2.28142000
1736320520.453779,2.28142000
1736320520.453779,2.28142000
1736320520.453779,2.28142000
1736320520.453779,2.28139000
1736320520.453779,2.28139000
1736320520.453779,2.28139000
1736320520.453779,2.28139000
1736320520.453779,2.28139000
1736320520.453779,2.28139000
1736320527.482805,2.28002000
1736320527.482805,2.27965000
1736320557.121334,2.27913000
1736320562.867236,2.27902000
1736320569.201333,2.27746000
1736320569.201333,2.27745000
1736320569.201522,2.27745000
1736320569.201522,2.27715000
1736320569.201522,2.27714000
1736320570.840132,2.27746000
1736320570.840132,2.27718000
1736320570.840132,2.27715000
1736320570.840132,2.27715000
1736320570.840132,2.27705000
1736320580.977062,2.27835000
1736320580.977062,2.27796000
1736320580.977062,2.27795000
1736320597.298701,2.27481000
1736320597.298701,2.27470000
1736320597.298701,2.27414000
1736320597.298701,2.27396000
1736320611.602790,2.27442000
1736320611.602790,2.27338000
1736320611.602790,2.27329000
1736320613.230570,2.27432000
1736320613.230570,2.27385000
1736320624.751501,2.27214000
1736320625.288057,2.27202000
1736320655.996937,2.27282000
1736320655.996938,2.27283000
1736320659.225887,2.27213000
1736320666.251501,2.27213000
1736320666.251501,2.27201000
1736320666.251501,2.27161000
1736320666.251501,2.27107000
1736320666.251501,2.27106000
1736320678.404387,2.27197000
1736320691.232441,2.27356000
1736320691.232441,2.27357000
1736320692.036444,2.27247000
1736320713.886507,2.27426000
1736320713.886507,2.27429000
1736320715.185765,2.27352000
1736320735.258228,2.27339000
1736320736.451645,2.27377000
1736320736.451645,2.27378000
1736320749.081885,2.27447000
1736320749.081885,2.27447000
1736320749.081885,2.27447000
1736320750.757870,2.27448000
1736320754.931821,2.27448000
1736320754.971516,2.27448000
1736320755.044110,2.27448000
1736320755.104475,2.27448000
1736320755.406402,2.27448000
1736320755.421600,2.27448000
1736320755.714196,2.27448000
1736320755.716875,2.27448000
1736320755.728569,2.27448000
1736320755.817913,2.27448000
1736320755.830129,2.27448000
1736320755.919629,2.27448000
1736320755.933135,2.27448000
1736320756.051676,2.27448000
1736320756.093017,2.27448000
1736320756.099933,2.27448000
1736320756.294888,2.27448000
1736320756.301551,2.27448000
1736320756.375644,2.27448000
1736320756.385038,2.27448000
1736320756.389543,2.27448000
1736320767.475778,2.27879000
1736320767.475778,2.27908000
1736320784.908617,2.27631000
1736320799.872910,2.27786000
1736320799.989909,2.27785000
1736320811.619458,2.27997000
1736320812.816796,2.27998000
1736320812.816796,2.28078000
1736320813.316512,2.28148000
1736320820.425672,2.28247000
1736320820.425672,2.28302000
1736320828.510185,2.28076000
1736320828.510185,2.28077000
1736320828.510185,2.28077000
1736320828.510185,2.28077000
1736320828.510185,2.28097000
1736320829.522102,2.28024000
1736320829.522102,2.28023000
1736320835.718663,2.28142000
1736320835.718663,2.28141000
1736320844.727958,2.28150000
1736320882.678083,2.28206000
1736320882.678083,2.28207000
1736320897.093573,2.28209000
1736320897.093573,2.28208000
1736320914.409777,2.28151000
1736320914.409777,2.28150000
1736320914.409777,2.28138000
1736320914.409777,2.28113000
1736320919.347046,2.28204000
1736320935.578218,2.28253000
1736320935.578218,2.28254000
1736320980.047984,2.28268000
1736320980.047984,2.28331000
1736320980.971301,2.28330000
1736320989.079457,2.28272000
1736320992.858191,2.28271000
1736320992.858191,2.28223000
1736320992.858191,2.28212000
1736320992.858191,2.28208000
1736321005.196904,2.28170000
1736321008.187558,2.28169000
1736321008.187558,2.28100000
1736321016.420055,2.28100000
1736321016.468882,2.28100000
1736321016.470712,2.28100000
1736321016.522179,2.28100000
1736321016.566418,2.28100000
1736321016.811144,2.28100000
1736321017.092406,2.28100000
1736321017.128510,2.28100000
1736321017.214856,2.28100000
1736321017.292330,2.28100000
1736321018.329231,2.28100000
1736321020.109625,2.28100000
1736321020.207498,2.28100000
1736321020.220223,2.28100000
1736321020.271582,2.28100000
1736321020.344844,2.28100000
1736321020.557275,2.28100000
1736321020.570028,2.28100000
1736321020.606965,2.28100000
1736321020.630919,2.28100000
1736321026.250616,2.27901000
1736321026.250616,2.27901000
1736321034.598473,2.27900000
1736321039.113431,2.27683000
1736321041.325549,2.27687000
1736321041.325549,2.27695000
1736321078.315635,2.27699000
1736321078.315635,2.27699000
1736321078.315635,2.27699000
1736321106.053230,2.27700000
1736321113.437689,2.27592000
1736321126.879900,2.27515000
1736321126.879900,2.27485000
1736321127.575837,2.27515000
1736321127.575837,2.27515000
1736321132.505193,2.27380000
1736321132.505193,2.27340000
1736321138.219234,2.27338000
1736321140.349375,2.27338000
1736321149.588535,2.27361000
1736321152.629477,2.27324000
1736321177.241138,2.27368000
1736321182.997240,2.27369000
1736321182.997240,2.27383000
1736321195.203476,2.27225000
1736321198.225131,2.27268000
1736321208.318274,2.27164000
1736321208.318274,2.27164000
1736321210.238520,2.27185000
1736321212.245349,2.27228000
1736321212.245349,2.27228000
1736321212.245349,2.27208000
1736321212.245349,2.27199000
1736321217.467567,2.27254000
1736321221.506104,2.27251000
1736321221.506104,2.27250000
1736321227.205675,2.27107000
1736321234.840950,2.27119000
1736321234.840950,2.27091000
1736321234.840950,2.27091000
1736321234.840950,2.27091000
1736321234.840950,2.27080000
1736321234.840950,2.27080000
1736321234.840950,2.27080000
1736321234.840950,2.27080000
1736321234.840950,2.27080000
1736321234.840950,2.27079000
1736321234.840950,2.27079000
1736321234.840950,2.27079000
1736321234.840950,2.27079000
1736321234.840950,2.27079000
1736321234.840950,2.27079000
1736321234.840950,2.27079000
1736321234.840950,2.27079000
1736321234.840950,2.27079000
1736321234.840950,2.27079000
1736321234.840950,2.27079000
1736321234.840950,2.27079000
1736321234.840950,2.27063000
1736321234.840950,2.27063000
1736321234.840950,2.27063000
1736321234.840950,2.27063000
1736321234.840950,2.27059000
1736321234.840950,2.27058000
1736321234.840950,2.27051000
1736321234.840950,2.27038000
1736321234.840950,2.27038000
1736321234.840950,2.27035000
1736321234.840950,2.27028000
1736321234.840950,2.27026000
1736321234.840950,2.27020000
1736321234.840950,2.27016000
1736321234.840950,2.27016000
1736321234.840950,2.27015000
1736321237.726902,2.27089000
1736321237.726902,2.27070000
1736321237.726902,2.27048000
1736321237.726902,2.27040000
1736321248.686667,2.27110000
1736321248.686667,2.27109000
1736321291.491260,2.27278000
1736321293.575452,2.27279000
1736321294.756324,2.27279000
1736321294.860642,2.27279000
1736321294.863683,2.27279000
1736321294.866649,2.27279000
1736321294.869458,2.27279000
1736321294.872320,2.27279000
1736321294.876200,2.27279000
1736321294.880707,2.27279000
1736321294.883981,2.27279000
1736321294.886927,2.27279000
1736321294.890024,2.27279000
1736321294.893011,2.27279000
1736321294.896016,2.27279000
1736321294.899087,2.27279000
1736321294.902212,2.27279000
1736321311.429022,2.27350000
1736321311.895150,2.27359000
1736321311.895150,2.27336000
1736321311.895150,2.27335000
1736321323.241735,2.27352000
1736321323.241735,2.27351000
1736321323.241735,2.27349000
1736321323.241735,2.27336000
1736321323.241735,2.27328000
1736321323.241735,2.27313000
1736321323.241735,2.27313000
1736321326.650494,2.27328000
1736321328.881303,2.27328000
1736321337.122600,2.27336000
1736321337.184115,2.27336000
1736321350.818154,2.27588000
1736321352.124747,2.27604000
1736321361.202557,2.27673000
1736321361.202557,2.27674000
1736321375.374656,2.27719000
1736321375.374656,2.27736000
1736321375.623754,2.27719000
1736321375.623754,2.27732000
1736321375.623754,2.27742000
1736321378.329703,2.27748000
1736321378.329703,2.27746000
1736321393.435180,2.27788000
1736321393.435180,2.27789000
1736321393.435180,2.27800000
1736321401.552582,2.27786000
1736321401.808139,2.27750000
1736321401.808139,2.27749000
1736321402.732847,2.27750000
1736321404.585192,2.27750000
1736321404.585192,2.27750000
1736321404.585192,2.27750000
1736321405.059757,2.27749000
1736321405.059757,2.27653000
1736321405.059757,2.27652000
1736321405.088999,2.27727000
1736321408.136505,2.27559000
1736321408.768452,2.27501000
1736321411.083720,2.27462000
1736321417.639133,2.27287000
1736321420.491594,2.27286000
1736321420.491594,2.27176000
1736321423.507017,2.27254000
1736321439.600921,2.27462000
1736321439.600921,2.27468000
1736321439.600921,2.27469000
1736321449.589355,2.27484000
1736321490.634157,2.27600000
1736321490.634157,2.27489000
1736321490.634157,2.27488000
1736321498.023576,2.27495000
1736321498.023576,2.27494000
1736321498.023576,2.27492000
1736321505.272596,2.27671000
1736321522.056013,2.27884000
1736321522.056013,2.27883000
1736321522.056013,2.27875000
1736321522.056013,2.27875000
1736321522.056013,2.27874000
1736321522.056013,2.27863000
1736321522.056013,2.27851000
1736321522.056013,2.27839000
1736321522.056013,2.27822000
1736321522.056013,2.27820000
1736321522.056013,2.27812000
1736321522.056013,2.27807000
1736321522.056013,2.27806000
1736321522.056013,2.27802000
1736321522.056013,2.27801000
1736321522.056013,2.27801000
1736321522.056013,2.27801000
1736321522.056013,2.27801000
1736321522.056013,2.27801000
1736321522.056013,2.27801000
1736321522.056013,2.27788000
1736321522.056013,2.27788000
1736321522.056013,2.27783000
1736321522.056013,2.27777000
1736321522.056013,2.27777000
1736321522.056013,2.27777000
1736321522.056013,2.27777000
1736321522.056013,2.27775000
1736321522.056013,2.27775000
1736321522.056013,2.27770000
1736321522.056013,2.27768000
1736321522.056013,2.27768000
1736321522.056013,2.27768000
1736321522.056014,2.27768000
1736321522.056014,2.27768000
1736321522.056014,2.27768000
1736321522.056014,2.27768000
1736321522.056014,2.27764000
1736321522.056014,2.27759000
1736321522.056014,2.27759000
1736321522.056014,2.27734000
1736321522.056014,2.27731000
1736321522.056014,2.27704000
1736321522.056014,2.27703000
1736321522.056014,2.27703000
1736321522.056014,2.27703000
1736321522.056014,2.27703000
1736321522.056014,2.27703000
1736321522.056014,2.27698000
1736321522.056014,2.27698000
1736321522.056014,2.27698000
1736321522.056014,2.27698000
1736321522.056014,2.27698000
1736321522.056014,2.27698000
1736321522.056014,2.27698000
1736321522.056014,2.27698000
1736321522.056014,2.27698000
1736321522.056014,2.27698000
1736321522.056014,2.27698000
1736321522.056014,2.27698000
1736321522.056014,2.27698000
1736321522.056014,2.27694000
1736321522.056014,2.27674000
1736321522.056014,2.27674000
1736321522.056014,2.27674000
1736321522.056014,2.27674000
1736321522.056014,2.27674000
1736321522.056014,2.27674000
1736321522.056014,2.27674000
1736321522.056014,2.27674000
1736321522.056014,2.27674000
1736321522.056014,2.27674000
1736321522.056014,2.27666000
1736321522.056014,2.27658000
1736321522.056014,2.27658000
1736321522.056014,2.27658000
1736321522.056014,2.27639000
1736321522.056014,2.27632000
1736321522.056014,2.27632000
1736321522.056014,2.27614000
1736321522.056014,2.27614000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056014,2.27610000
1736321522.056015,2.27610000
1736321522.056015,2.27610000
1736321522.056015,2.27610000
1736321522.056015,2.27574000
1736321522.056015,2.27550000
1736321522.056015,2.27550000
1736321522.073463,2.27550000
1736321522.073463,2.27550000
1736321522.073463,2.27550000
1736321522.077007,2.27550000
1736321522.077007,2.27550000
1736321522.077007,2.27550000
1736321522.077007,2.27550000
1736321522.077007,2.27550000
1736321524.731800,2.27802000
1736321526.585659,2.27775000
1736321526.585659,2.27775000
1736321526.585659,2.27786000
1736321526.585659,2.27791000
1736321526.585659,2.27802000
1736321526.585659,2.27823000
1736321526.585659,2.27824000
1736321528.813183,2.27833000
1736321528.813183,2.27834000
1736321528.813183,2.27837000
1736321537.025881,2.27913000
1736321537.025881,2.27912000
1736321537.025881,2.27902000
1736321544.492969,2.28032000
1736321544.492970,2.28069000
1736321550.085767,2.28070000
1736321550.085767,2.28118000
1736321557.616163,2.27919000
1736321557.616163,2.27919000
1736321575.210508,2.28027000
1736321575.210508,2.28050000
1736321575.210508,2.28053000
1736321601.923441,2.28097000
1736321601.923441,2.28098000
1736321618.950331,2.27926000
1736321625.149990,2.27926000
1736321671.071205,2.27926000
1736321679.116702,2.27926000
1736321679.240298,2.27926000
1736321679.671279,2.27926000
1736321679.705555,2.27926000
1736321679.772714,2.27926000
1736321679.772714,2.27926000
1736321679.797442,2.27918000
1736321680.551205,2.27707000
1736321697.192018,2.27596000
1736321697.193157,2.27522000
1736321697.193250,2.27522000
1736321697.193250,2.27518000
1736321697.193250,2.27502000
1736321697.195021,2.27484000
1736321697.195021,2.27473000
1736321697.197562,2.27417000
1736321697.199662,2.27417000
1736321697.200325,2.27417000
1736321697.202799,2.27417000
1736321697.208373,2.27419000
1736321697.208373,2.27417000
1736321697.208373,2.27385000
1736321697.216849,2.27385000
1736321697.216941,2.27385000
1736321697.220911,2.27215000
1736321697.220911,2.27206000
1736321697.220911,2.27179000
1736321697.221427,2.27179000
1736321697.221427,2.27166000
1736321697.226022,2.27166000
1736321697.226022,2.27146000
1736321697.226022,2.27126000
1736321697.226022,2.27012000
1736321697.242919,2.27207000
1736321697.242919,2.27190000
1736321697.244469,2.27190000
1736321697.254630,2.27190000
1736321697.258645,2.27190000
1736321697.260553,2.27190000
1736321697.262472,2.27190000
1736321697.273362,2.27190000
1736321697.274779,2.27190000
1736321697.278023,2.27190000
1736321697.288202,2.27190000
1736321697.295264,2.27190000
1736321697.295264,2.27157000
1736321697.305029,2.27012000
1736321697.316087,2.27012000
1736321697.316164,2.27012000
1736321697.351283,2.27012000
1736321697.430040,2.27012000
1736321697.437689,2.27012000
1736321697.441265,2.27012000
1736321697.441336,2.27012000
1736321697.450660,2.27012000
1736321697.509462,2.27006000
1736321697.509462,2.27000000
1736321697.509462,2.26999000
1736321697.509644,2.26999000
1736321697.509644,2.26998000
1736321697.509644,2.26948000
1736321697.509644,2.26900000
