epoch,price
1736294800.205275,2.28027000
1736294800.205275,2.28027000
1736294804.411774,2.28052000
1736294806.009902,2.28105000
1736294806.009902,2.28061000
1736294806.009902,2.28051000
1736294806.009902,2.28051000
1736294806.009902,2.28051000
1736294806.009902,2.28051000
1736294806.009902,2.28051000
1736294806.009902,2.28028000
1736294806.009902,2.28025000
1736294806.009902,2.28006000
1736294806.185379,2.28096000
1736294806.185379,2.28088000
1736294822.633711,2.27856000
1736294823.222988,2.27831000
1736294825.135082,2.27849000
1736294825.135082,2.27843000
1736294847.503771,2.28133000
1736294847.503771,2.28174000
1736294860.471409,2.28303000
1736294860.471409,2.28325000
1736294864.916732,2.28325000
1736294864.916732,2.28338000
1736294877.618537,2.28337000
1736294881.410006,2.28338000
1736294881.410007,2.28368000
1736294881.410007,2.28440000
1736294881.410007,2.28441000
1736294884.549030,2.28456000
1736294884.549030,2.28457000
1736294889.920601,2.28506000
1736294890.608680,2.28506000
1736294904.181486,2.28431000
1736294927.183119,2.28593000
1736294927.183119,2.28596000
1736294931.237123,2.28679000
1736294940.047926,2.28687000
1736294944.620947,2.28536000
1736294944.620947,2.28536000
1736294948.347122,2.28536000
1736294958.741248,2.28453000
1736294958.741248,2.28469000
1736294962.412448,2.28500000
1736294962.412448,2.28528000
1736294992.707344,2.28589000
1736294992.707344,2.28589000
1736294994.408252,2.28589000
1736294995.807959,2.28589000
1736294995.807959,2.28589000
1736294995.807959,2.28589000
1736295006.721255,2.28624000
1736295006.721255,2.28623000
1736295007.952643,2.28657000
1736295012.201425,2.28612000
1736295012.201426,2.28613000
1736295019.884899,2.28652000
1736295019.884899,2.28792000
1736295019.884899,2.28793000
1736295021.428214,2.28708000
1736295021.428214,2.28709000
1736295022.567591,2.28703000
1736295022.567591,2.28730000
1736295025.655111,2.28657000
1736295025.655111,2.28657000
1736295036.485676,2.28757000
1736295047.908736,2.28813000
1736295047.908736,2.28967000
1736295047.908736,2.28968000
1736295058.643638,2.28778000
1736295058.643638,2.28779000
1736295063.017956,2.28926000
1736295086.442939,2.28999000
1736295086.442939,2.29000000
1736295093.497393,2.28947000
1736295093.497393,2.28952000
1736295116.001605,2.29000000
1736295116.868310,2.29000000
1736295116.868770,2.29000000
1736295116.868770,2.29000000
1736295116.870469,2.29000000
1736295116.875459,2.29000000
1736295116.968402,2.29000000
1736295116.983713,2.29000000
1736295116.991972,2.29000000
1736295116.999404,2.29000000
1736295117.018296,2.29000000
1736295117.026798,2.29000000
1736295117.804697,2.29000000
1736295117.804697,2.29000000
1736295117.804697,2.29000000
1736295117.806246,2.29000000
1736295137.478053,2.29000000
1736295144.749649,2.29071000
1736295144.755186,2.29155000
1736295144.755186,2.29156000
1736295151.957114,2.29156000
1736295151.957114,2.29156000
1736295151.957114,2.29200000
1736295176.404094,2.29200000
1736295176.406570,2.29200000
1736295176.407931,2.29200000
1736295176.408764,2.29200000
1736295176.408836,2.29200000
1736295176.409215,2.29200000
1736295176.412573,2.29200000
1736295176.413141,2.29200000
1736295176.417598,2.29200000
1736295176.424607,2.29200000
1736295176.430324,2.29200000
1736295176.433291,2.29200000
1736295176.433485,2.29200000
1736295176.433548,2.29200000
1736295176.433862,2.29200000
1736295176.435199,2.29200000
1736295176.435448,2.29200000
1736295176.435557,2.29200000
1736295176.435684,2.29200000
1736295176.436155,2.29200000
1736295176.436595,2.29200000
1736295176.436665,2.29200000
1736295176.436847,2.29200000
1736295176.448717,2.29200000
1736295176.451311,2.29200000
1736295176.453013,2.29200000
1736295176.722125,2.29292000
1736295177.415306,2.29339000
1736295177.423908,2.29350000
1736295179.383508,2.29440000
1736295179.602871,2.29440000
1736295179.602871,2.29490000
1736295179.602871,2.29500000
1736295183.506685,2.29500000
1736295183.506685,2.29500000
1736295183.984535,2.29500000
1736295183.984535,2.29500000
1736295184.001616,2.29500000
1736295184.125635,2.29500000
1736295185.265869,2.29500000
1736295186.091813,2.29500000
1736295186.189307,2.29500000
1736295187.049736,2.29500000
1736295189.001584,2.29500000
1736295190.001682,2.29500000
1736295190.013402,2.29500000
1736295190.555770,2.29500000
1736295190.555919,2.29500000
1736295190.556157,2.29500000
1736295190.557107,2.29500000
1736295190.558710,2.29500000
1736295190.560745,2.29500000
1736295190.562981,2.29500000
1736295190.563468,2.29500000
1736295190.563858,2.29500000
1736295190.565930,2.29500000
1736295190.566157,2.29500000
1736295190.566318,2.29500000
1736295190.566987,2.29500000
1736295190.567105,2.29500000
1736295190.568814,2.29500000
1736295190.569186,2.29500000
1736295190.569298,2.29500000
1736295190.574508,2.29500000
1736295190.575152,2.29500000
1736295190.582348,2.29500000
1736295190.582455,2.29500000
1736295190.582650,2.29500000
1736295190.582713,2.29500000
1736295190.582853,2.29500000
1736295190.582897,2.29500000
1736295190.582941,2.29500000
1736295190.583781,2.29500000
1736295190.583851,2.29500000
1736295190.584290,2.29500000
1736295190.585166,2.29500000
1736295190.585335,2.29500000
1736295190.585382,2.29500000
1736295190.585754,2.29500000
1736295190.586059,2.29500000
1736295190.586345,2.29500000
1736295190.590045,2.29500000
1736295190.590195,2.29500000
1736295190.596576,2.29500000
1736295190.600241,2.29500000
1736295190.603812,2.29500000
1736295190.603900,2.29500000
1736295190.609384,2.29500000
1736295190.616268,2.29500000
1736295190.618434,2.29500000
1736295190.627788,2.29500000
1736295190.632402,2.29500000
1736295190.633081,2.29500000
1736295190.637882,2.29500000
1736295190.641383,2.29500000
1736295190.642991,2.29500000
1736295190.643811,2.29500000
1736295190.643918,2.29500000
1736295190.700160,2.29500000
1736295190.764089,2.29500000
1736295190.810606,2.29500000
1736295190.834273,2.29500000
1736295190.948161,2.29500000
1736295191.068326,2.29500000
1736295191.224763,2.29500000
1736295191.224763,2.29501000
1736295191.269492,2.29543000
1736295191.269492,2.29554000
1736295191.856067,2.29554000
1736295195.001724,2.29554000
1736295196.053742,2.29598000
1736295196.053742,2.29607000
1736295199.444243,2.29606000
1736295201.857395,2.29607000
1736295201.857395,2.29699000
1736295201.857395,2.29700000
1736295204.326592,2.29687000
1736295208.571353,2.29700000
1736295208.571353,2.29700000
1736295208.607347,2.29700000
1736295208.615706,2.29724000
1736295208.624598,2.29735000
1736295209.705165,2.29738000
1736295211.863774,2.29787000
1736295214.671101,2.29787000
1736295214.671101,2.29792000
1736295214.671101,2.29800000
1736295216.996641,2.29800000
1736295217.101592,2.29800000
1736295217.113262,2.29800000
1736295217.389667,2.29800000
1736295217.825928,2.29800000
1736295217.838810,2.29800000
1736295217.964211,2.29800000
1736295217.965559,2.29800000
1736295217.968151,2.29800000
1736295217.994480,2.29800000
1736295218.020283,2.29800000
1736295218.022528,2.29800000
1736295218.039479,2.29800000
1736295218.040523,2.29800000
1736295218.061135,2.29800000
1736295218.075205,2.29800000
1736295218.086887,2.29800000
1736295218.126557,2.29800000
1736295218.137191,2.29800000
1736295218.141338,2.29800000
1736295218.156733,2.29800000
1736295218.156733,2.29843000
1736295218.156733,2.29874000
1736295218.156733,2.29972000
1736295218.156733,2.29987000
1736295218.156733,2.29999000
1736295218.156733,2.29999000
1736295218.156733,2.30000000
1736295218.156733,2.30000000
1736295219.925143,2.29898000
1736295219.925143,2.30000000
1736295219.925143,2.30000000
1736295219.925143,2.30018000
1736295219.925143,2.30053000
1736295219.925143,2.30087000
1736295219.925143,2.30091000
1736295219.925143,2.30094000
1736295219.925143,2.30098000
1736295219.925143,2.30114000
1736295219.925143,2.30136000
1736295219.925143,2.30137000
1736295219.925143,2.30150000
1736295219.925143,2.30151000
1736295219.925143,2.30160000
1736295219.925143,2.30183000
1736295219.925143,2.30185000
1736295221.865731,2.30012000
1736295221.865731,2.30057000
1736295224.167792,2.30042000
1736295224.167792,2.30132000
1736295224.167792,2.30132000
1736295227.286685,2.30049000
1736295227.286685,2.30101000
1736295229.237868,2.30048000
1736295229.237868,2.30004000
1736295231.889615,2.30016000
1736295231.889615,2.30059000
1736295233.281669,2.30006000
1736295233.281669,2.30032000
1736295233.281669,2.30032000
1736295233.281669,2.30032000
1736295239.182611,2.29982000
1736295239.182611,2.29982000
1736295239.182611,2.29982000
1736295242.053100,2.29982000
1736295254.406105,2.30066000
1736295254.406105,2.30122000
1736295254.678005,2.30111000
1736295258.251445,2.30084000
1736295258.251445,2.30106000
1736295258.251445,2.30127000
1736295259.817888,2.30106000
1736295259.817888,2.30107000
1736295259.817888,2.30127000
1736295263.300413,2.30105000
1736295267.098378,2.30106000
1736295267.485007,2.30144000
1736295267.651136,2.30143000
1736295270.931963,2.30144000
1736295270.931963,2.30213000
1736295270.931963,2.30231000
1736295274.064580,2.30144000
1736295274.064580,2.30231000
1736295287.586479,2.30231000
1736295287.586479,2.30231000
1736295287.615794,2.30231000
1736295287.615794,2.30241000
1736295288.566822,2.30269000
1736295288.566822,2.30389000
1736295288.566822,2.30397000
1736295288.566822,2.30423000
1736295288.566822,2.30424000
1736295288.566822,2.30436000
1736295291.949989,2.30342000
1736295291.949989,2.30452000
1736295291.949989,2.30482000
1736295292.407564,2.30450000
1736295292.407564,2.30450000
1736295293.081687,2.30382000
1736295298.912032,2.30338000
1736295305.847647,2.30131000
1736295305.847647,2.30131000
1736295305.847647,2.30131000
1736295305.847647,2.30132000
1736295314.062971,2.30334000
1736295314.062971,2.30383000
1736295317.348758,2.30383000
1736295318.268386,2.30383000
1736295318.334729,2.30383000
1736295318.337908,2.30383000
1736295318.341121,2.30383000
1736295320.001833,2.30383000
1736295320.413665,2.30499000
1736295320.413665,2.30500000
1736295323.941948,2.30500000
1736295323.941948,2.30500000
1736295323.941948,2.30500000
1736295323.941948,2.30500000
1736295323.943040,2.30500000
1736295323.943040,2.30500000
1736295323.945443,2.30500000
1736295323.945443,2.30500000
1736295323.945443,2.30500000
1736295323.946424,2.30500000
1736295323.950363,2.30503000
1736295323.980182,2.30530000
1736295323.980182,2.30531000
1736295323.998685,2.30544000
1736295323.998685,2.30544000
1736295324.024798,2.30570000
1736295324.024798,2.30570000
1736295324.024798,2.30571000
1736295324.040170,2.30575000
1736295325.347322,2.30636000
1736295325.347322,2.30636000
1736295325.947644,2.30698000
1736295325.947644,2.30698000
1736295325.947644,2.30700000
1736295325.947645,2.30700000
1736295325.947645,2.30700000
1736295327.410161,2.30700000
1736295327.410161,2.30700000
1736295327.410161,2.30700000
1736295327.410161,2.30700000
1736295327.410161,2.30700000
1736295327.410161,2.30700000
1736295327.410161,2.30700000
1736295327.410161,2.30700000
1736295327.410161,2.30700000
1736295327.410161,2.30700000
1736295327.410161,2.30700000
1736295328.912724,2.30698000
1736295328.912724,2.30700000
1736295328.912724,2.30739000
1736295328.912724,2.30742000
1736295331.768426,2.30666000
1736295331.768426,2.30695000
1736295331.768426,2.30706000
1736295335.313027,2.30687000
1736295339.138976,2.30629000
1736295339.138976,2.30606000
1736295339.138976,2.30601000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295339.138976,2.30600000
1736295340.405490,2.30608000
1736295340.405490,2.30609000
1736295341.046357,2.30601000
1736295341.804599,2.30600000
1736295341.804599,2.30600000
1736295342.062753,2.30601000
1736295347.647910,2.30600000
1736295347.647910,2.30600000
1736295347.647910,2.30600000
1736295347.687132,2.30600000
1736295347.687132,2.30600000
1736295347.704302,2.30600000
1736295347.726816,2.30600000
1736295347.781191,2.30600000
1736295347.781191,2.30600000
1736295348.022385,2.30600000
1736295348.022385,2.30600000
1736295348.035096,2.30600000
1736295348.037691,2.30600000
1736295348.040138,2.30600000
1736295348.042492,2.30600000
1736295348.048821,2.30600000
1736295348.109947,2.30600000
1736295348.115781,2.30600000
1736295348.621293,2.30547000
1736295348.621293,2.30547000
1736295348.736387,2.30546000
1736295354.387070,2.30583000
1736295354.387070,2.30655000
1736295354.387070,2.30656000
1736295354.858235,2.30640000
1736295355.823803,2.30640000
1736295355.823803,2.30635000
1736295379.916059,2.30501000
1736295379.916059,2.30501000
1736295379.916059,2.30501000
1736295379.916059,2.30504000
1736295384.002815,2.30500000
1736295384.002815,2.30419000
1736295384.002815,2.30410000
1736295395.418906,2.30523000
1736295395.418906,2.30524000
1736295396.002361,2.30499000
1736295396.002361,2.30498000
1736295399.448144,2.30454000
1736295399.448144,2.30477000
1736295412.782704,2.30357000
1736295412.782704,2.30326000
1736295414.728934,2.30336000
1736295414.728934,2.30337000
1736295414.728934,2.30337000
1736295414.728934,2.30353000
1736295414.728934,2.30354000
1736295414.728934,2.30366000
1736295414.728934,2.30373000
1736295414.728934,2.30382000
1736295414.728934,2.30383000
1736295414.728934,2.30383000
1736295414.728934,2.30390000
1736295414.728934,2.30408000
1736295414.728934,2.30411000
1736295414.728934,2.30425000
1736295424.836178,2.30598000
1736295425.292238,2.30599000
1736295425.301254,2.30599000
1736295425.320188,2.30599000
1736295425.403747,2.30599000
1736295425.424213,2.30599000
1736295425.448935,2.30599000
1736295425.491548,2.30599000
1736295425.498131,2.30599000
1736295425.571272,2.30599000
1736295425.577334,2.30599000
1736295425.655712,2.30599000
1736295426.793026,2.30808000
1736295428.107356,2.30809000
1736295428.107356,2.30809000
1736295428.108562,2.30819000
1736295430.001811,2.30922000
1736295430.001811,2.30922000
1736295432.266361,2.30940000
1736295432.266361,2.30958000
1736295432.266361,2.30969000
1736295432.266361,2.30970000
1736295432.266361,2.30980000
1736295432.266361,2.30999000
1736295432.266361,2.31000000
1736295432.266361,2.31000000
1736295432.266361,2.31000000
1736295432.266361,2.31000000
1736295432.266361,2.31000000
1736295432.266361,2.31000000
1736295432.266361,2.31000000
1736295432.266361,2.31000000
1736295432.266361,2.31000000
1736295432.266361,2.31000000
1736295432.266918,2.31000000
1736295440.596107,2.30922000
1736295440.596107,2.30922000
1736295449.988047,2.30902000
1736295449.988047,2.30903000
1736295452.126078,2.30789000
1736295453.932458,2.30903000
1736295453.932458,2.30904000
1736295462.300051,2.30931000
1736295462.300051,2.30953000
1736295463.797253,2.30999000
1736295463.797253,2.31000000
1736295466.977764,2.30999000
1736295466.977764,2.31000000
1736295473.460799,2.30999000
1736295473.460799,2.31000000
1736295474.776078,2.30999000
1736295474.952810,2.30998000
1736295474.952810,2.30999000
1736295481.098663,2.31000000
1736295481.537802,2.31000000
1736295482.592435,2.30999000
1736295486.840851,2.31000000
1736295487.276242,2.31000000
1736295493.415642,2.30999000
1736295493.415642,2.30999000
1736295493.415642,2.30999000
1736295494.211129,2.30999000
1736295494.211129,2.30999000
1736295494.211129,2.30999000
1736295494.211129,2.30999000
1736295494.211129,2.30999000
1736295494.211129,2.30999000
1736295494.211129,2.31000000
1736295494.211129,2.31004000
1736295494.211129,2.31016000
1736295494.494752,2.30998000
1736295509.413903,2.31000000
1736295512.629517,2.31023000
1736295512.629517,2.31048000
1736295512.629517,2.31069000
1736295515.106016,2.31068000
1736295520.810715,2.31069000
1736295520.810716,2.31103000
1736295520.810716,2.31116000
1736295520.810716,2.31117000
1736295520.810716,2.31122000
1736295520.810716,2.31122000
1736295520.810716,2.31127000
1736295520.810716,2.31130000
1736295520.810716,2.31139000
1736295522.121827,2.31085000
1736295522.121827,2.31086000
1736295525.916552,2.31087000
1736295530.598795,2.31193000
1736295538.555276,2.31193000
1736295547.660790,2.31193000
1736295548.858506,2.31222000
1736295549.201394,2.31264000
1736295549.201394,2.31308000
1736295549.201394,2.31330000
1736295549.201394,2.31348000
1736295549.201394,2.31379000
1736295549.201394,2.31431000
1736295549.201394,2.31441000
1736295549.201394,2.31442000
1736295552.827196,2.31429000
1736295552.827196,2.31480000
1736295552.827196,2.31492000
1736295552.827196,2.31497000
1736295554.663836,2.31409000
1736295554.663836,2.31460000
1736295554.663836,2.31467000
1736295554.663836,2.31481000
1736295554.663836,2.31493000
1736295554.663836,2.31497000
1736295554.663836,2.31500000
1736295558.216334,2.31446000
1736295558.216334,2.31500000
1736295561.688353,2.31495000
1736295561.688353,2.31500000
1736295570.470478,2.31388000
1736295570.850844,2.31500000
1736295577.754349,2.31500000
1736295582.081815,2.31500000
1736295583.988882,2.31500000
1736295587.727800,2.31500000
1736295591.690077,2.31500000
1736295593.365408,2.31500000
1736295613.965901,2.31400000
1736295613.965901,2.31400000
1736295613.965901,2.31448000
1736295623.970533,2.31449000
1736295623.970533,2.31476000
1736295626.250036,2.31470000
1736295626.250036,2.31500000
1736295637.548782,2.31449000
1736295637.548782,2.31449000
1736295637.548782,2.31449000
1736295639.021931,2.31448000
1736295639.021931,2.31448000
1736295639.021931,2.31448000
1736295643.945334,2.31180000
1736295643.945334,2.31180000
1736295643.945334,2.31146000
1736295651.939309,2.31149000
1736295673.334769,2.31392000
1736295673.334769,2.31423000
1736295675.593654,2.31392000
1736295675.593654,2.31392000
1736295675.593654,2.31392000
1736295683.061048,2.31392000
1736295683.061048,2.31392000
1736295683.061048,2.31392000
1736295684.408348,2.31392000
1736295688.031738,2.31392000
1736295688.950670,2.31391000
1736295696.869724,2.31391000
1736295696.869724,2.31391000
1736295696.914355,2.31391000
1736295702.339993,2.31253000
1736295702.339993,2.31253000
1736295703.579161,2.31023000
1736295707.634035,2.31022000
1736295707.634035,2.31022000
1736295707.634035,2.31022000
1736295712.271110,2.31167000
1736295713.761240,2.31182000
1736295713.761240,2.31182000
1736295713.761240,2.31173000
1736295714.364096,2.31183000
1736295714.364097,2.31183000
1736295715.034739,2.31136000
1736295715.131468,2.31134000
1736295719.080975,2.31182000
1736295730.501496,2.31160000
1736295732.629000,2.30999000
1736295732.629000,2.30999000
1736295733.811257,2.30998000
1736295733.811257,2.30998000
1736295733.811257,2.30986000
1736295735.319907,2.30986000
1736295735.324197,2.30986000
1736295735.326336,2.30986000
1736295735.328398,2.30986000
1736295735.329940,2.30986000
1736295735.330166,2.30986000
1736295735.333603,2.30986000
1736295735.334904,2.30986000
1736295735.339370,2.30986000
1736295735.339790,2.30986000
1736295735.339947,2.30986000
1736295735.340370,2.30986000
1736295735.343491,2.30986000
1736295735.343491,2.30906000
1736295735.349180,2.30895000
1736295735.349180,2.30836000
1736295735.349180,2.30763000
1736295735.349180,2.30762000
1736295735.349180,2.30750000
1736295735.354924,2.30790000
1736295735.460195,2.30709000
1736295735.460762,2.30709000
1736295735.460762,2.30704000
1736295735.460954,2.30704000
1736295735.468720,2.30644000
1736295735.469019,2.30644000
1736295735.470835,2.30598000
1736295735.542727,2.30598000
1736295736.530179,2.30398000
1736295745.167168,2.30385000
1736295756.961604,2.30504000
1736295756.961604,2.30386000
1736295756.961604,2.30376000
1736295756.961604,2.30360000
1736295756.961604,2.30360000
1736295756.961604,2.30360000
1736295756.961604,2.30329000
1736295756.961604,2.30328000
1736295756.961604,2.30328000
1736295756.961604,2.30328000
1736295756.961604,2.30328000
1736295756.961604,2.30325000
1736295758.460202,2.30426000
1736295758.674837,2.30426000
1736295775.680929,2.30414000
1736295777.139463,2.30415000
1736295777.139463,2.30415000
1736295781.421965,2.30415000
1736295781.421965,2.30415000
1736295781.421965,2.30415000
1736295781.421965,2.30415000
1736295781.421965,2.30415000
1736295781.421965,2.30415000
1736295781.421965,2.30415000
1736295782.219956,2.30414000
1736295782.219956,2.30413000
1736295783.786512,2.30312000
1736295791.858387,2.30312000
1736295796.080640,2.30343000
1736295796.426594,2.30343000
1736295798.844605,2.30349000
1736295802.658739,2.30350000
1736295809.968618,2.30395000
1736295809.968618,2.30397000
1736295819.135304,2.30330000
1736295819.135304,2.30330000
1736295826.059774,2.30313000
1736295826.059774,2.30314000
1736295827.867095,2.30314000
1736295828.144219,2.30313000
1736295839.318588,2.30313000
1736295839.318588,2.30313000
1736295849.980955,2.30312000
1736295850.580051,2.30312000
1736295852.197322,2.30201000
1736295852.422795,2.30201000
1736295853.761056,2.30200000
1736295854.677478,2.30056000
1736295863.704096,2.30000000
1736295867.124475,2.30100000
1736295867.124475,2.30113000
1736295885.845812,2.30050000
1736295885.845812,2.30072000
1736295886.046992,2.30086000
1736295890.911017,2.30252000
1736295891.147304,2.30253000
1736295891.147304,2.30306000
1736295891.147304,2.30320000
1736295891.147304,2.30334000
1736295900.753890,2.30357000
1736295900.753890,2.30398000
1736295906.482178,2.30429000
1736295906.482178,2.30465000
1736295911.226631,2.30645000
1736295911.226631,2.30680000
1736295913.569869,2.30681000
1736295913.569869,2.30736000
1736295914.018162,2.30766000
1736295914.018162,2.30784000
1736295915.385231,2.30727000
1736295915.385231,2.30755000
1736295917.106356,2.30702000
1736295917.106356,2.30724000
1736295918.192896,2.30623000
1736295918.192896,2.30680000
1736295922.497397,2.30467000
1736295922.497397,2.30467000
1736295925.825285,2.30467000
1736295925.825285,2.30493000
1736295925.825285,2.30496000
1736295927.734565,2.30433000
1736295927.734565,2.30448000
1736295931.101049,2.30537000
1736295934.175246,2.30538000
1736295938.572394,2.30701000
1736295938.572394,2.30832000
1736295938.572394,2.30833000
1736295938.572394,2.30834000
1736295938.572394,2.30897000
1736295939.379505,2.30841000
1736295939.379505,2.30841000
1736295946.078412,2.30856000
1736295947.556458,2.30953000
1736295947.940397,2.30965000
1736295947.940397,2.31000000
1736295947.940397,2.31019000
1736295947.940397,2.31062000
1736295947.940397,2.31070000
1736295954.388130,2.31072000
1736295954.388130,2.31113000
1736295954.388130,2.31118000
1736295972.677035,2.30925000
1736295972.677035,2.30925000
1736295972.677035,2.30930000
1736295972.677035,2.30931000
1736295973.407936,2.30824000
1736295973.407936,2.30872000
1736295973.407936,2.30873000
1736295973.407936,2.30890000
1736295973.407936,2.30897000
1736295973.407936,2.30897000
1736295973.407936,2.30897000
1736295973.407936,2.30914000
1736295973.407936,2.30925000
1736295973.407936,2.30925000
1736295973.407936,2.30925000
1736295973.407936,2.30928000
1736295973.407936,2.30931000
1736295973.407936,2.30939000
1736295973.407936,2.30949000
1736295975.859590,2.30752000
1736295975.859590,2.30752000
1736295982.412998,2.30766000
1736295982.412998,2.30766000
1736296013.887405,2.30827000
1736296016.272608,2.30834000
1736296022.346281,2.30848000
1736296024.316248,2.30832000
1736296024.316248,2.30833000
1736296026.022553,2.30786000
1736296031.823217,2.30555000
1736296031.823217,2.30555000
1736296031.823217,2.30555000
1736296031.823217,2.30563000
1736296036.792986,2.30537000
1736296036.792986,2.30468000
1736296041.826108,2.30468000
1736296041.826108,2.30422000
1736296041.826108,2.30422000
1736296041.826108,2.30422000
1736296041.826108,2.30422000
1736296041.826108,2.30405000
1736296041.826108,2.30404000
1736296041.826108,2.30399000
1736296041.826108,2.30396000
1736296041.826108,2.30384000
1736296041.826108,2.30380000
1736296041.826108,2.30371000
1736296041.826108,2.30367000
1736296041.826108,2.30366000
1736296041.826108,2.30364000
1736296041.826108,2.30342000
1736296041.826108,2.30340000
1736296041.826108,2.30326000
1736296041.826108,2.30322000
1736296041.826108,2.30311000
1736296041.826108,2.30306000
1736296041.826108,2.30304000
1736296041.826108,2.30302000
1736296041.826108,2.30296000
1736296041.826108,2.30286000
1736296041.826108,2.30285000
1736296041.826108,2.30284000
1736296041.826108,2.30280000
1736296041.826108,2.30253000
1736296041.826108,2.30229000
1736296041.826108,2.30223000
1736296041.826108,2.30218000
1736296041.826109,2.30207000
1736296041.826109,2.30205000
1736296041.826109,2.30187000
1736296041.826109,2.30181000
1736296041.826109,2.30168000
1736296041.826109,2.30165000
1736296041.826109,2.30150000
1736296041.826109,2.30144000
1736296041.826109,2.30144000
1736296041.826109,2.30144000
1736296041.826109,2.30124000
1736296041.826109,2.30120000
1736296041.826109,2.30072000
1736296041.826109,2.30072000
1736296041.826109,2.30071000
1736296041.826109,2.30048000
1736296041.826109,2.30038000
1736296041.826109,2.30024000
1736296041.826109,2.30020000
1736296041.826109,2.30008000
1736296041.826109,2.30000000
1736296041.834619,2.30000000
1736296041.836791,2.30000000
1736296041.837348,2.30000000
1736296041.837568,2.30000000
1736296041.842913,2.30000000
1736296041.849636,2.30000000
1736296041.870715,2.30000000
1736296041.986831,2.30000000
1736296041.986930,2.30000000
1736296041.987164,2.30000000
1736296041.987317,2.30000000
1736296041.989876,2.30000000
1736296041.989995,2.30000000
1736296042.001640,2.30000000
1736296042.001783,2.30000000
1736296042.020771,2.30000000
1736296042.097024,2.30000000
1736296042.377262,2.30000000
1736296042.526991,2.30000000
1736296042.690781,2.29999000
1736296042.890047,2.30000000
1736296042.922019,2.30000000
1736296043.117403,2.30000000
1736296043.252627,2.30000000
1736296043.615903,2.30000000
1736296044.018450,2.30000000
1736296044.125499,2.30000000
1736296044.125959,2.30000000
1736296044.126082,2.30000000
1736296044.130535,2.30000000
1736296044.337944,2.30000000
1736296044.480074,2.30000000
1736296044.584415,2.30000000
1736296044.584901,2.30000000
1736296044.584963,2.30000000
1736296044.629479,2.30000000
1736296044.787891,2.30000000
1736296044.819362,2.30000000
1736296044.896068,2.30000000
1736296044.943910,2.30000000
1736296044.956394,2.30000000
1736296044.961511,2.30000000
1736296044.961750,2.30000000
1736296044.963100,2.30000000
1736296044.967593,2.30000000
1736296044.969012,2.30000000
1736296044.969577,2.30000000
1736296044.970032,2.30000000
1736296044.970140,2.30000000
1736296044.970694,2.30000000
1736296044.971280,2.30000000
1736296044.971738,2.30000000
1736296044.972925,2.30000000
1736296044.972986,2.30000000
1736296044.973825,2.30000000
1736296044.973994,2.30000000
1736296044.974330,2.30000000
1736296044.974520,2.30000000
1736296044.974742,2.30000000
1736296044.974856,2.30000000
1736296044.974978,2.30000000
1736296044.975109,2.30000000
1736296044.975560,2.30000000
1736296044.975660,2.30000000
1736296044.976412,2.30000000
1736296044.979472,2.30000000
1736296044.985527,2.30000000
1736296044.994347,2.30000000
1736296045.000545,2.30000000
1736296045.017184,2.30000000
1736296045.018862,2.30000000
1736296045.019777,2.30000000
1736296045.020300,2.30000000
1736296045.020712,2.30000000
1736296045.023070,2.30000000
1736296045.859049,2.30327000
1736296050.154906,2.30154000
1736296050.154906,2.30154000
1736296057.675474,2.30073000
1736296059.302890,2.30066000
1736296059.302890,2.30027000
1736296063.784961,2.30016000
1736296063.784961,2.30016000
1736296063.784961,2.30023000
1736296063.784961,2.30024000
1736296065.545703,2.30011000
1736296073.032740,2.30000000
1736296074.800938,2.30000000
1736296074.800938,2.30000000
1736296074.800938,2.30000000
1736296074.800938,2.30000000
1736296077.619081,2.29999000
1736296077.619081,2.29934000
1736296077.619081,2.29933000
1736296078.181139,2.29934000
1736296078.181139,2.29933000
1736296078.181139,2.29933000
1736296078.181139,2.29932000
1736296078.181139,2.29923000
1736296078.181139,2.29922000
1736296078.181139,2.29912000
1736296078.181139,2.29911000
1736296078.181139,2.29900000
1736296078.181139,2.29894000
1736296078.181139,2.29890000
1736296078.181139,2.29884000
1736296078.181139,2.29877000
1736296078.181139,2.29861000
1736296078.181139,2.29858000
1736296078.181139,2.29856000
1736296082.247222,2.29915000
1736296082.247222,2.29915000
1736296083.480523,2.29962000
1736296083.480523,2.29969000
1736296088.158211,2.30001000
1736296088.158211,2.30000000
1736296090.220874,2.30000000
1736296090.220874,2.30018000
1736296104.831299,2.30088000
1736296104.831299,2.30090000
1736296105.095701,2.30090000
1736296117.197681,2.30119000
1736296117.197681,2.30124000
1736296126.050866,2.30091000
1736296126.050866,2.30091000
1736296144.179558,2.30118000
1736296146.557496,2.30117000
1736296146.557496,2.30118000
1736296146.557496,2.30118000
1736296148.670613,2.30119000
1736296149.461551,2.30119000
1736296151.639372,2.30119000
1736296161.748502,2.30316000
