epoch,price
1735750572.227479,2.26309000
1735750577.768045,2.26264000
1735750579.402576,2.26244000
1735750584.550289,2.26244000
1735750584.550289,2.26185000
1735750584.550289,2.26078000
1735750584.550289,2.26077000
1735750586.760489,2.26072000
1735750586.760489,2.26047000
1735750591.552865,2.26002000
1735750593.978109,2.26029000
1735750594.005439,2.26028000
1735750594.005439,2.26018000
1735750594.591257,2.26019000
1735750598.701702,2.26034000
1735750608.591328,2.26097000
1735750608.591328,2.26114000
1735750608.591328,2.26115000
1735750609.685750,2.26110000
1735750609.685750,2.26063000
1735750609.685750,2.26062000
1735750616.737270,2.26055000
1735750616.737270,2.26055000
1735750616.737270,2.26047000
1735750617.141554,2.26056000
1735750618.209970,2.26056000
1735750619.397191,2.26010000
1735750619.397192,2.26009000
1735750624.823435,2.25949000
1735750625.061908,2.25933000
1735750625.061908,2.25932000
1735750625.926485,2.25948000
1735750629.706175,2.25922000
1735750637.195000,2.25923000
1735750637.195000,2.25967000
1735750637.195000,2.25968000
1735750639.521573,2.25950000
1735750652.432305,2.25901000
1735750656.430355,2.25901000
1735750666.590023,2.25901000
1735750674.987878,2.25900000
1735750674.987878,2.25900000
1735750701.894837,2.25806000
1735750708.212849,2.25805000
1735750716.934856,2.25805000
1735750716.934856,2.25805000
1735750720.403714,2.25805000
1735750723.045059,2.25805000
1735750732.765161,2.25805000
1735750732.965553,2.25805000
1735750735.574906,2.25804000
1735750742.794339,2.25804000
1735750750.022928,2.25878000
1735750752.019698,2.25878000
1735750752.019698,2.25879000
1735750755.487189,2.25849000
1735750755.487189,2.25908000
1735750755.487189,2.25910000
1735750755.487189,2.25911000
1735750755.487189,2.25912000
1735750755.487189,2.25914000
1735750757.436571,2.25882000
1735750757.436571,2.25881000
1735750758.495026,2.25881000
1735750758.495026,2.25882000
1735750764.675028,2.25848000
1735750771.997687,2.25805000
1735750771.997687,2.25804000
1735750773.177634,2.25805000
1735750773.177634,2.25804000
1735750779.245669,2.25838000
1735750779.245669,2.25837000
1735750784.104682,2.25916000
1735750795.316538,2.25953000
1735750795.316538,2.25952000
1735750800.499096,2.25885000
1735750800.499096,2.25868000
1735750802.224828,2.25910000
1735750804.586518,2.25910000
1735750807.840160,2.25999000
1735750808.020117,2.26000000
1735750808.773298,2.26000000
1735750815.057283,2.25999000
1735750822.286479,2.26000000
1735750822.296017,2.25999000
1735750823.807929,2.26000000
1735750825.710958,2.26000000
1735750828.235382,2.25999000
1735750830.170265,2.25945000
1735750830.277602,2.25947000
1735750830.277602,2.25968000
1735750830.277602,2.25969000
1735750837.506902,2.25831000
1735750844.789906,2.25999000
1735750844.811450,2.26000000
1735750844.811450,2.26000000
1735750844.811450,2.26052000
1735750844.811450,2.26053000
1735750848.402885,2.26023000
1735750848.402885,2.26067000
1735750858.444286,2.25952000
1735750860.156011,2.25906000
1735750861.639200,2.25806000
1735750865.538878,2.25806000
1735750865.538878,2.25806000
1735750869.029619,2.25806000
1735750869.812669,2.25806000
1735750873.742081,2.25805000
1735750873.742081,2.25804000
1735750876.268624,2.25570000
1735750876.268624,2.25571000
1735750879.913323,2.25682000
1735750879.913323,2.25681000
1735750879.913323,2.25680000
1735750882.118794,2.25696000
1735750882.118794,2.25695000
1735750882.141856,2.25702000
1735750883.568384,2.25742000
1735750883.568384,2.25743000
1735750886.639916,2.25705000
1735750893.313474,2.25635000
1735750893.313474,2.25406000
1735750893.313474,2.25405000
1735750893.313474,2.25392000
1735750893.313474,2.25389000
1735750896.724007,2.25444000
1735750896.724007,2.25443000
1735750897.796692,2.25427000
1735750900.910743,2.25370000
1735750900.910743,2.25345000
1735750901.356131,2.25376000
1735750901.356131,2.25347000
1735750902.351287,2.25402000
1735750908.194050,2.25412000
1735750908.194258,2.25412000
1735750908.194258,2.25411000
1735750908.194564,2.25402000
1735750908.202466,2.25402000
1735750908.202466,2.25335000
1735750908.203418,2.25335000
1735750908.203418,2.25316000
1735750908.203567,2.25316000
1735750908.211723,2.25316000
1735750908.211723,2.25226000
1735750908.212380,2.25226000
1735750908.212801,2.25226000
1735750908.212867,2.25226000
1735750908.213067,2.25226000
1735750908.213911,2.25226000
1735750908.214026,2.25226000
1735750908.214176,2.25226000
1735750908.214500,2.25226000
1735750908.214594,2.25226000
1735750908.214656,2.25226000
1735750908.215423,2.25226000
1735750908.217533,2.25226000
1735750908.219140,2.25226000
1735750908.220061,2.25226000
1735750908.227454,2.25226000
1735750908.227522,2.25226000
1735750908.227634,2.25226000
1735750908.227680,2.25226000
1735750908.273191,2.25226000
1735750908.274976,2.25226000
1735750908.276157,2.25226000
1735750908.293049,2.25226000
1735750908.322705,2.25226000
1735750908.446213,2.25140000
1735750908.511761,2.24932000
1735750908.511761,2.24812000
1735750908.901106,2.24914000
1735750909.837421,2.24891000
1735750909.837421,2.24891000
1735750909.837422,2.24767000
1735750909.837422,2.24756000
1735750909.837680,2.24756000
1735750909.837680,2.24747000
1735750909.837680,2.24740000
1735750910.839001,2.24869000
1735750910.839001,2.24869000
1735750911.526814,2.24858000
1735750911.526814,2.24807000
1735750911.526814,2.24773000
1735750911.526814,2.24773000
1735750911.526814,2.24766000
1735750911.526814,2.24764000
1735750911.526814,2.24764000
1735750926.862809,2.24806000
1735750926.862809,2.24738000
1735750926.862809,2.24738000
1735750926.862809,2.24710000
1735750926.862809,2.24710000
1735750926.862809,2.24710000
1735750926.862809,2.24710000
1735750926.862809,2.24710000
1735750926.862809,2.24710000
1735750926.862809,2.24710000
1735750926.862810,2.24710000
1735750927.864402,2.24806000
1735750927.864402,2.24806000
1735750932.613894,2.24806000
1735750932.613894,2.24806000
1735750932.613894,2.24806000
1735750934.887618,2.24804000
1735750934.887618,2.24753000
1735750937.133133,2.24728000
1735750938.380315,2.24728000
1735750938.744904,2.24669000
1735750940.383112,2.24699000
1735750940.383112,2.24659000
1735750941.565615,2.24699000
1735750941.565615,2.24647000
1735750941.565615,2.24592000
1735750944.830316,2.24581000
1735750944.830316,2.24581000
1735750944.830316,2.24531000
1735750944.830316,2.24530000
1735750944.830317,2.24519000
1735750944.830317,2.24504000
1735750944.830317,2.24500000
1735750945.391293,2.24529000
1735750945.391293,2.24528000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24500000
1735750945.391293,2.24497000
1735750945.391293,2.24481000
1735750945.391293,2.24481000
1735750945.391293,2.24462000
1735750945.391293,2.24433000
1735750945.391293,2.24429000
1735750945.391293,2.24422000
1735750945.391293,2.24416000
1735750945.391293,2.24394000
1735750945.391293,2.24390000
1735750945.391293,2.24380000
1735750945.391293,2.24379000
1735750945.391293,2.24378000
1735750945.391293,2.24359000
1735750945.391293,2.24356000
1735750945.391293,2.24356000
1735750945.391293,2.24343000
1735750945.391293,2.24343000
1735750945.391293,2.24334000
1735750945.391293,2.24334000
1735750945.391293,2.24334000
1735750945.391293,2.24334000
1735750945.391293,2.24334000
1735750945.391293,2.24334000
1735750945.391293,2.24334000
1735750945.391293,2.24334000
1735750945.391293,2.24334000
1735750945.391294,2.24334000
1735750945.391294,2.24333000
1735750945.391294,2.24319000
1735750945.391294,2.24316000
1735750945.391294,2.24310000
1735750945.391294,2.24302000
1735750945.391294,2.24293000
1735750945.391294,2.24287000
1735750945.391294,2.24276000
1735750945.391294,2.24264000
1735750945.391294,2.24241000
1735750945.391294,2.24223000
1735750945.395009,2.24223000
1735750945.662141,2.24522000
1735750946.341393,2.24521000
1735750946.341393,2.24521000
1735750946.341393,2.24521000
1735750949.008400,2.24521000
1735750949.008400,2.24521000
1735750949.008400,2.24467000
1735750949.812545,2.24515000
1735750949.812545,2.24510000
1735750949.812545,2.24463000
1735750949.812545,2.24460000
1735750949.812545,2.24455000
1735750949.812545,2.24455000
1735750949.812545,2.24445000
1735750951.010359,2.24627000
1735750951.010359,2.24545000
1735750951.010359,2.24528000
1735750955.005667,2.24554000
1735750955.005667,2.24521000
1735750957.725404,2.24521000
1735750957.725404,2.24521000
1735750957.725404,2.24402000
1735750957.725404,2.24390000
1735750957.725404,2.24384000
1735750959.344771,2.24443000
1735750959.675773,2.24262000
1735750959.675773,2.24262000
1735750960.915748,2.24283000
1735750960.915748,2.24184000
1735750960.915748,2.24178000
1735750960.915748,2.24155000
1735750960.915748,2.24142000
1735750960.915748,2.24135000
1735750960.915748,2.24126000
1735750960.915748,2.24108000
1735750960.915748,2.24103000
1735750960.915748,2.24101000
1735750960.916410,2.24101000
1735750960.916537,2.24101000
1735750960.916537,2.24080000
1735750960.916537,2.24075000
1735750960.916780,2.24075000
1735750961.917475,2.24232000
1735750961.917475,2.24198000
1735750963.505531,2.24232000
1735750963.505531,2.24131000
1735750966.983765,2.24372000
1735750967.129776,2.24371000
1735750967.821895,2.24350000
1735750969.194396,2.24295000
1735750969.194396,2.24222000
1735750974.523819,2.24276000
1735750974.523819,2.24218000
1735750974.523819,2.24203000
1735750974.784701,2.24268000
1735750975.221554,2.24268000
1735750975.221554,2.24227000
1735750975.221554,2.24214000
1735750975.615440,2.24243000
1735750975.615440,2.24193000
1735750975.615440,2.24192000
1735750975.615440,2.24188000
1735750975.615440,2.24188000
1735750976.452343,2.24269000
1735750978.227135,2.24320000
1735750978.227135,2.24301000
1735750978.476763,2.24341000
1735750978.476763,2.24301000
1735750983.443589,2.24283000
1735750983.443589,2.24256000
1735750993.437849,2.24304000
1735750997.032848,2.24288000
1735750997.286593,2.24287000
1735750997.286593,2.24249000
1735750997.286593,2.24240000
1735751006.221208,2.24351000
1735751006.221689,2.24351000
1735751006.221689,2.24351000
1735751006.222030,2.24351000
1735751006.222256,2.24351000
1735751006.222463,2.24351000
1735751006.222659,2.24351000
1735751006.222659,2.24351000
1735751006.222659,2.24350000
1735751006.223161,2.24350000
1735751006.223451,2.24350000
1735751006.223451,2.24350000
1735751006.223451,2.24344000
1735751006.224100,2.24344000
1735751007.667039,2.24351000
1735751007.667039,2.24351000
1735751007.667039,2.24351000
1735751007.667039,2.24351000
1735751007.796001,2.24352000
1735751007.869590,2.24351000
1735751007.869590,2.24351000
1735751007.869590,2.24351000
1735751007.869590,2.24350000
1735751007.869590,2.24350000
1735751007.869591,2.24345000
1735751007.869591,2.24335000
1735751007.869591,2.24327000
1735751007.869591,2.24320000
1735751007.869591,2.24317000
1735751007.869591,2.24307000
1735751007.869591,2.24304000
1735751011.706059,2.24262000
1735751011.706059,2.24261000
1735751012.121652,2.24265000
1735751012.121652,2.24254000
1735751012.138691,2.24254000
1735751014.631190,2.24188000
1735751014.631190,2.24187000
1735751018.794453,2.24229000
1735751018.794453,2.24209000
1735751022.129832,2.24351000
1735751031.013192,2.24191000
1735751031.013192,2.24139000
1735751032.660710,2.24200000
1735751032.660710,2.24158000
1735751035.341703,2.24259000
1735751035.341703,2.24228000
1735751040.829032,2.24345000
1735751054.552404,2.24287000
1735751054.552404,2.24287000
1735751059.541173,2.24288000
1735751059.541173,2.24288000
1735751060.729929,2.24264000
1735751060.918406,2.24264000
1735751062.202089,2.24058000
1735751062.202089,2.24058000
1735751062.202089,2.24037000
1735751063.203521,2.24062000
1735751063.203521,2.24060000
1735751063.203521,2.24050000
1735751063.203521,2.24050000
1735751063.203521,2.24037000
1735751063.203521,2.24034000
1735751063.203521,2.24030000
1735751063.203521,2.24021000
1735751063.203521,2.24018000
1735751063.203521,2.24018000
1735751063.203521,2.24018000
1735751063.203521,2.24005000
1735751063.203521,2.24000000
1735751063.203521,2.23999000
1735751063.203521,2.23994000
1735751063.203521,2.23978000
1735751063.203521,2.23977000
1735751063.203521,2.23970000
1735751063.203521,2.23959000
1735751063.204693,2.23959000
1735751063.204693,2.23959000
1735751063.204693,2.23959000
1735751063.204693,2.23959000
1735751063.204693,2.23950000
1735751063.204693,2.23945000
1735751063.204693,2.23930000
1735751063.205280,2.23930000
1735751063.205473,2.23930000
1735751066.471246,2.24127000
1735751066.471246,2.24126000
1735751066.883040,2.24066000
1735751066.883040,2.24042000
1735751066.912795,2.24074000
1735751067.330852,2.24117000
1735751067.330852,2.24110000
1735751068.616302,2.24097000
1735751068.616302,2.24059000
1735751069.304590,2.24062000
1735751070.295824,2.24109000
1735751072.509753,2.24035000
1735751072.509753,2.23994000
1735751073.005941,2.24028000
1735751073.005941,2.23998000
1735751074.209333,2.23973000
1735751074.333793,2.24010000
1735751074.333793,2.23978000
1735751081.506903,2.23874000
1735751082.507948,2.23873000
1735751082.507948,2.23848000
1735751083.894737,2.23849000
1735751085.491845,2.23848000
1735751085.491845,2.23840000
1735751085.491845,2.23831000
1735751088.934597,2.23831000
1735751088.934597,2.23817000
1735751088.934597,2.23772000
1735751088.934597,2.23771000
1735751089.119865,2.23766000
1735751089.119865,2.23766000
1735751089.119865,2.23766000
1735751089.119865,2.23766000
1735751089.119865,2.23766000
1735751089.119865,2.23766000
1735751090.434644,2.23721000
1735751090.434644,2.23714000
1735751090.434644,2.23637000
1735751090.434644,2.23611000
1735751090.434644,2.23599000
1735751092.088978,2.23694000
1735751092.088978,2.23602000
1735751092.088978,2.23602000
1735751094.545161,2.23688000
1735751094.545161,2.23640000
1735751103.922697,2.23598000
1735751105.768001,2.23597000
1735751107.266209,2.23653000
1735751107.266209,2.23653000
1735751108.631281,2.23639000
1735751108.631281,2.23569000
1735751112.790966,2.23650000
1735751114.844513,2.23650000
1735751119.919461,2.23771000
1735751120.638975,2.23770000
1735751128.213374,2.23717000
1735751134.163155,2.23613000
1735751134.163155,2.23612000
1735751134.163155,2.23605000
1735751138.505378,2.23545000
1735751138.505378,2.23535000
1735751138.505378,2.23501000
1735751138.505378,2.23500000
1735751138.505378,2.23494000
1735751146.867770,2.23495000
1735751147.629310,2.23527000
1735751147.629310,2.23527000
1735751151.898462,2.23495000
1735751156.070373,2.23496000
1735751166.071837,2.23496000
1735751167.839137,2.23496000
1735751169.644913,2.23494000
1735751170.181151,2.23494000
1735751170.234501,2.23494000
1735751174.125821,2.23458000
1735751174.125821,2.23440000
1735751174.125821,2.23410000
1735751174.125821,2.23407000
1735751174.125821,2.23388000
1735751174.125821,2.23387000
1735751177.902206,2.23366000
1735751177.902206,2.23316000
1735751177.902206,2.23315000
1735751177.902206,2.23306000
1735751179.368551,2.23298000
1735751179.368551,2.23297000
1735751182.644687,2.23293000
1735751182.644687,2.23292000
1735751182.644687,2.23232000
1735751182.798069,2.23199000
1735751182.798069,2.23149000
1735751182.798069,2.23139000
1735751182.798069,2.23138000
1735751182.798069,2.23132000
1735751182.798069,2.23125000
1735751182.798069,2.23113000
1735751182.798069,2.23108000
1735751182.798069,2.23107000
1735751182.798069,2.23097000
1735751182.798069,2.23097000
1735751182.798069,2.23096000
1735751182.798069,2.23096000
1735751182.798069,2.23096000
1735751184.864581,2.23162000
1735751185.015626,2.23161000
1735751185.015626,2.23111000
1735751186.094537,2.23138000
1735751186.989369,2.23115000
1735751187.472553,2.23104000
1735751187.472553,2.23103000
1735751188.045977,2.23199000
1735751192.145308,2.23200000
1735751192.818449,2.23200000
1735751192.881648,2.23200000
1735751192.881793,2.23200000
1735751192.950376,2.23200000
1735751192.950973,2.23200000
1735751192.953058,2.23200000
1735751193.003291,2.23200000
1735751193.023266,2.23200000
1735751193.027078,2.23200000
1735751193.029671,2.23200000
1735751193.105684,2.23200000
1735751193.637385,2.23200000
1735751193.637385,2.23227000
1735751200.743917,2.23291000
1735751200.743917,2.23290000
1735751200.743917,2.23237000
1735751200.743917,2.23236000
1735751200.743917,2.23226000
1735751200.743917,2.23223000
1735751200.743917,2.23222000
1735751200.743917,2.23219000
1735751200.743917,2.23219000
1735751200.743918,2.23218000
1735751200.743918,2.23218000
1735751200.743918,2.23204000
1735751200.743918,2.23196000
1735751200.743918,2.23184000
1735751200.743918,2.23179000
1735751200.743918,2.23154000
1735751200.743918,2.23137000
1735751200.743918,2.23130000
1735751200.743918,2.23129000
1735751200.743918,2.23107000
1735751200.743918,2.23105000
1735751200.743918,2.23084000
1735751200.743918,2.23069000
1735751200.743918,2.23061000
1735751200.743918,2.23057000
1735751200.743918,2.23043000
1735751200.743918,2.23043000
1735751200.743918,2.23036000
1735751200.743918,2.23036000
1735751200.743918,2.23022000
1735751200.743918,2.23000000
1735751200.743918,2.23000000
1735751200.743918,2.22999000
1735751200.743918,2.22997000
1735751200.743918,2.22992000
1735751200.743918,2.22986000
1735751203.299036,2.23261000
1735751203.299036,2.23260000
1735751208.746568,2.23383000
1735751212.591930,2.23395000
1735751212.591930,2.23443000
1735751212.591930,2.23444000
1735751212.591930,2.23444000
1735751212.591930,2.23467000
1735751213.563341,2.23429000
1735751213.570224,2.23430000
1735751213.570224,2.23456000
1735751214.498585,2.23456000
1735751214.546060,2.23456000
1735751218.629605,2.23498000
1735751219.662770,2.23498000
1735751219.662770,2.23615000
1735751219.662770,2.23616000
1735751219.662770,2.23636000
1735751219.662770,2.23653000
1735751219.662770,2.23659000
1735751219.662770,2.23666000
1735751219.804000,2.23665000
1735751222.746226,2.23493000
1735751222.746226,2.23494000
1735751222.746226,2.23495000
1735751222.746226,2.23513000
1735751222.746226,2.23517000
1735751222.746226,2.23529000
1735751227.557009,2.23378000
1735751238.038389,2.23244000
1735751238.038389,2.23243000
1735751242.784218,2.23224000
1735751242.784218,2.23172000
1735751242.784218,2.23161000
1735751242.784218,2.23135000
1735751242.784218,2.23124000
1735751242.784218,2.23110000
1735751242.784218,2.23098000
1735751242.784218,2.23097000
1735751242.784218,2.23092000
1735751242.784218,2.23088000
1735751242.784218,2.23077000
1735751242.784218,2.23073000
1735751242.784218,2.23070000
1735751250.532471,2.23339000
1735751250.532471,2.23338000
1735751250.532471,2.23327000
1735751257.645934,2.23360000
1735751262.141622,2.23263000
1735751262.141622,2.23311000
1735751268.511765,2.23187000
1735751277.043092,2.23309000
1735751278.677670,2.23259000
1735751282.120529,2.23260000
1735751282.120529,2.23260000
1735751295.747205,2.23259000
1735751296.372284,2.23260000
1735751298.102644,2.23259000
1735751298.102644,2.23136000
1735751298.102645,2.23135000
1735751306.113704,2.23162000
1735751306.113704,2.23019000
1735751306.113704,2.23005000
1735751306.113977,2.23005000
1735751306.113977,2.23000000
1735751306.113977,2.22982000
1735751306.113977,2.22955000
1735751306.113977,2.22952000
1735751306.113977,2.22947000
1735751306.113977,2.22945000
1735751306.113977,2.22944000
1735751306.113977,2.22932000
1735751306.113977,2.22919000
1735751306.113977,2.22919000
1735751306.113977,2.22918000
1735751306.113977,2.22912000
1735751306.113977,2.22909000
1735751306.113977,2.22906000
1735751306.113977,2.22901000
1735751306.113977,2.22901000
1735751306.115301,2.22901000
1735751307.273216,2.23028000
1735751307.273216,2.22935000
1735751307.273216,2.22899000
1735751307.273216,2.22890000
1735751309.524978,2.22908000
1735751309.524978,2.22884000
1735751309.524978,2.22860000
1735751309.524978,2.22851000
1735751309.524978,2.22850000
1735751309.524978,2.22813000
1735751309.524978,2.22770000
1735751309.524978,2.22759000
1735751309.524978,2.22746000
1735751309.524978,2.22744000
1735751309.524978,2.22741000
1735751309.524978,2.22734000
1735751311.155496,2.22857000
1735751311.155496,2.22813000
1735751311.155496,2.22803000
1735751311.155496,2.22798000
1735751311.155496,2.22789000
1735751311.155496,2.22763000
1735751311.155496,2.22755000
1735751311.155496,2.22740000
1735751311.155497,2.22724000
1735751311.155497,2.22719000
1735751314.082195,2.22902000
1735751314.082195,2.22901000
1735751314.082195,2.22891000
1735751314.082195,2.22889000
1735751314.082195,2.22853000
1735751314.082195,2.22852000
1735751314.082195,2.22851000
1735751314.082195,2.22848000
1735751315.719449,2.23005000
1735751315.719449,2.23006000
1735751318.348654,2.22925000
1735751318.348654,2.22859000
1735751318.348654,2.22858000
1735751318.348654,2.22840000
1735751318.348654,2.22810000
1735751318.348654,2.22805000
1735751318.348654,2.22792000
1735751318.348654,2.22791000
1735751318.926209,2.22854000
1735751321.100018,2.22873000
1735751321.100018,2.22854000
1735751322.868739,2.22826000
1735751323.854796,2.22718000
1735751323.854796,2.22718000
1735751323.854796,2.22697000
1735751323.854796,2.22697000
1735751323.855084,2.22697000
1735751325.480052,2.22766000
1735751326.969441,2.22745000
1735751326.969441,2.22698000
1735751329.116228,2.22698000
1735751329.116228,2.22697000
1735751329.136430,2.22697000
1735751329.142143,2.22697000
1735751329.144333,2.22697000
1735751329.144333,2.22687000
1735751330.649830,2.22681000
1735751330.649830,2.22681000
1735751331.718687,2.22681000
1735751332.157607,2.22681000
1735751332.347588,2.22681000
1735751332.347588,2.22673000
1735751332.347588,2.22671000
1735751332.347588,2.22658000
1735751332.347588,2.22645000
1735751332.347588,2.22622000
1735751332.347588,2.22617000
1735751332.347588,2.22543000
1735751332.347588,2.22540000
1735751332.347588,2.22537000
1735751332.347588,2.22524000
1735751332.347588,2.22523000
1735751341.419861,2.22523000
1735751341.419861,2.22519000
1735751341.419861,2.22513000
1735751341.419861,2.22504000
1735751341.419861,2.22470000
1735751341.419861,2.22462000
1735751341.419861,2.22448000
1735751341.419861,2.22393000
1735751341.419861,2.22392000
1735751341.419861,2.22378000
1735751341.419861,2.22363000
1735751341.419861,2.22358000
1735751342.434809,2.22480000
1735751342.434809,2.22414000
1735751345.615709,2.22482000
1735751346.100867,2.22481000
1735751346.100867,2.22470000
1735751356.176117,2.22487000
1735751360.674668,2.22475000
1735751360.674668,2.22474000
1735751360.674668,2.22473000
1735751360.674668,2.22472000
1735751360.674668,2.22455000
1735751360.674668,2.22438000
1735751360.674668,2.22437000
1735751360.674668,2.22428000
1735751360.674668,2.22417000
1735751360.674668,2.22405000
1735751360.674668,2.22396000
1735751360.674668,2.22395000
1735751360.674668,2.22395000
1735751360.674668,2.22392000
1735751360.674668,2.22379000
1735751360.674668,2.22373000
1735751360.674668,2.22357000
1735751360.674668,2.22346000
1735751360.674668,2.22341000
1735751360.674668,2.22325000
1735751360.674668,2.22320000
1735751360.674668,2.22281000
1735751360.674668,2.22274000
1735751363.716788,2.22459000
1735751363.716788,2.22458000
1735751363.716788,2.22454000
1735751365.589873,2.22329000
1735751365.589873,2.22318000
1735751365.589873,2.22284000
1735751365.589873,2.22283000
1735751365.589873,2.22282000
1735751365.589873,2.22272000
1735751365.589873,2.22260000
1735751365.589873,2.22257000
1735751369.549779,2.22452000
1735751369.549779,2.22326000
1735751371.285357,2.22416000
1735751371.285357,2.22365000
1735751377.191838,2.22497000
1735751386.015213,2.22467000
1735751386.116491,2.22467000
1735751392.195261,2.22469000
1735751393.506492,2.22469000
1735751399.973610,2.22469000
1735751402.077434,2.22468000
1735751402.077434,2.22311000
1735751402.078117,2.22311000
1735751402.444844,2.22252000
1735751402.444844,2.22252000
1735751402.444844,2.22249000
1735751402.445497,2.22249000
1735751402.449776,2.22216000
1735751402.521262,2.22216000
1735751402.521262,2.22216000
1735751402.521262,2.22206000
1735751402.521262,2.22201000
1735751402.521262,2.22197000
1735751402.524356,2.22197000
1735751406.371878,2.22309000
1735751406.371878,2.22300000
1735751406.372299,2.22300000
1735751407.581645,2.22300000
1735751407.581645,2.22300000
1735751407.581645,2.22300000
1735751407.581645,2.22300000
1735751407.581645,2.22300000
1735751407.581645,2.22300000
1735751407.581645,2.22300000
1735751407.581645,2.22300000
1735751408.771694,2.22216000
1735751408.771694,2.22216000
1735751411.531766,2.22217000
1735751411.532048,2.22217000
1735751411.534169,2.22217000
1735751411.536348,2.22217000
1735751411.537290,2.22217000
1735751411.543745,2.22217000
1735751411.543968,2.22217000
1735751411.544084,2.22217000
1735751411.562627,2.22217000
1735751411.567507,2.22217000
1735751411.568323,2.22217000
1735751411.568323,2.22217000
1735751413.743676,2.22505000
1735751413.743676,2.22506000
1735751413.743676,2.22513000
1735751413.743676,2.22522000
1735751413.743676,2.22525000
1735751417.256352,2.22476000
1735751417.256352,2.22475000
1735751424.294763,2.22476000
1735751425.965694,2.22522000
1735751425.965694,2.22523000
1735751425.965694,2.22524000
1735751425.965694,2.22531000
1735751426.457949,2.22512000
1735751426.457949,2.22513000
1735751426.535084,2.22513000
1735751427.911638,2.22443000
1735751427.911638,2.22444000
1735751427.911638,2.22451000
1735751427.911638,2.22453000
1735751427.911638,2.22454000
1735751427.911639,2.22466000
1735751435.123295,2.22437000
1735751435.123295,2.22437000
1735751435.123295,2.22437000
1735751435.765057,2.22431000
1735751435.765057,2.22432000
1735751435.824180,2.22432000
1735751436.471971,2.22432000
1735751436.471971,2.22440000
1735751436.471971,2.22441000
1735751436.471971,2.22460000
1735751439.983450,2.22515000
1735751446.507998,2.22536000
1735751446.507998,2.22698000
1735751457.190099,2.22793000
1735751457.190099,2.22794000
1735751460.770619,2.22813000
1735751460.770619,2.22870000
1735751462.617481,2.22903000
1735751462.617481,2.22904000
1735751462.617481,2.22911000
1735751466.686745,2.22812000
1735751467.466132,2.22708000
1735751467.466132,2.22709000
1735751468.727123,2.22706000
1735751469.784263,2.22686000
1735751469.784263,2.22687000
1735751474.695174,2.22590000
1735751474.695174,2.22592000
1735751477.256010,2.22551000
1735751477.256010,2.22503000
1735751478.135236,2.22541000
1735751478.135236,2.22542000
1735751478.135236,2.22552000
1735751480.999495,2.22475000
1735751480.999495,2.22475000
1735751480.999495,2.22475000
1735751480.999495,2.22486000
1735751480.999495,2.22491000
1735751480.999495,2.22492000
1735751480.999496,2.22493000
1735751480.999496,2.22504000
1735751480.999496,2.22506000
1735751480.999496,2.22507000
1735751480.999496,2.22518000
1735751480.999496,2.22519000
1735751480.999496,2.22525000
1735751480.999496,2.22527000
1735751480.999496,2.22528000
1735751480.999496,2.22551000
1735751480.999496,2.22551000
1735751480.999496,2.22552000
1735751480.999496,2.22557000
1735751480.999496,2.22560000
1735751480.999496,2.22573000
1735751480.999496,2.22574000
1735751480.999496,2.22574000
1735751480.999496,2.22588000
1735751480.999496,2.22590000
1735751480.999496,2.22591000
1735751480.999496,2.22608000
1735751480.999496,2.22613000
1735751480.999496,2.22624000
1735751485.279510,2.22368000
1735751485.279510,2.22318000
1735751497.033383,2.22433000
1735751500.736582,2.22380000
1735751500.736582,2.22368000
1735751500.736582,2.22357000
1735751500.736582,2.22351000
1735751501.605571,2.22380000
1735751501.605571,2.22380000
1735751501.605571,2.22380000
1735751501.605571,2.22378000
1735751501.605571,2.22352000
1735751502.275561,2.22379000
1735751502.275561,2.22379000
1735751506.124740,2.22268000
1735751507.941898,2.22155000
1735751507.941898,2.22155000
1735751507.941898,2.22153000
1735751507.941898,2.22120000
1735751507.941898,2.22119000
1735751507.941898,2.22081000
1735751507.941898,2.22054000
1735751507.942370,2.22054000
1735751507.942532,2.22054000
1735751507.942664,2.22054000
1735751507.942664,2.22044000
1735751507.942664,2.22042000
1735751507.942664,2.22040000
1735751507.942963,2.22040000
1735751507.943049,2.22040000
1735751507.943049,2.22040000
1735751507.943049,2.22020000
1735751507.943274,2.22020000
1735751507.943397,2.22020000
1735751507.943630,2.22020000
