epoch,price
1734604823.451228,2.40777000
1734604827.429415,2.40815000
1734604831.078820,2.40815000
1734604831.492420,2.40815000
1734604832.802495,2.40815000
1734604832.885832,2.40816000
1734604832.885832,2.40898000
1734604836.605570,2.40897000
1734604838.274905,2.40897000
1734604838.951517,2.40897000
1734604840.494990,2.40897000
1734604843.729716,2.40898000
1734604843.729716,2.40924000
1734604843.730585,2.40924000
1734604844.502383,2.40961000
1734604845.191102,2.40962000
1734604845.191102,2.40965000
1734604845.570688,2.40964000
1734604845.590140,2.40965000
1734604845.760793,2.41039000
1734604845.934182,2.41040000
1734604845.934182,2.41148000
1734604847.157499,2.41092000
1734604848.531152,2.41113000
1734604849.067349,2.41120000
1734604850.989467,2.41074000
1734604852.772162,2.41035000
1734604852.772162,2.41034000
1734604852.928249,2.41034000
1734604853.221756,2.41069000
1734604856.068590,2.41024000
1734604856.567889,2.41012000
1734604856.567889,2.41003000
1734604856.567889,2.41002000
1734604857.099544,2.41004000
1734604857.099544,2.41003000
1734604860.053509,2.41003000
1734604861.002116,2.41031000
1734604862.302714,2.41093000
1734604862.302714,2.41079000
1734604865.890735,2.41000000
1734604867.269245,2.41000000
1734604867.353559,2.41001000
1734604867.353559,2.41001000
1734604868.162240,2.41000000
1734604869.744933,2.41000000
1734604873.928408,2.41000000
1734604874.470129,2.41011000
1734604875.448329,2.41001000
1734604880.011944,2.41014000
1734604880.324142,2.41014000
1734604881.766008,2.41014000
1734604884.509694,2.41097000
1734604884.679397,2.41124000
1734604885.814861,2.41104000
1734604888.371085,2.41039000
1734604888.956463,2.41014000
1734604891.299663,2.41014000
1734604891.463901,2.41014000
1734604891.507122,2.41015000
1734604891.730738,2.41037000
1734604892.833076,2.41015000
1734604893.937271,2.41037000
1734604896.222336,2.41040000
1734604897.653762,2.41134000
1734604897.752888,2.41107000
1734604897.835336,2.41134000
1734604897.835336,2.41134000
1734604897.835336,2.41138000
1734604898.065280,2.41051000
1734604902.925298,2.41022000
1734604903.099373,2.41031000
1734604904.293329,2.41102000
1734604907.204535,2.41142000
1734604907.204535,2.41165000
1734604907.204535,2.41168000
1734604907.204535,2.41200000
1734604907.514913,2.41199000
1734604907.992479,2.41200000
1734604909.434119,2.41200000
1734604909.925313,2.41199000
1734604912.454640,2.41155000
1734604915.360658,2.41164000
1734604916.890472,2.41164000
1734604917.082939,2.41164000
1734604921.500241,2.41165000
1734604921.507348,2.41164000
1734604921.803334,2.41164000
1734604921.840511,2.41165000
1734604921.895989,2.41165000
1734604921.901833,2.41165000
1734604921.953949,2.41165000
1734604922.151541,2.41200000
1734604922.170982,2.41200000
1734604922.172050,2.41200000
1734604922.172615,2.41200000
1734604922.254359,2.41200000
1734604922.317346,2.41200000
1734604922.509002,2.41200000
1734604922.666894,2.41200000
1734604922.929144,2.41200000
1734604922.936965,2.41200000
1734604923.185379,2.41200000
1734604924.623939,2.41200000
1734604924.626940,2.41200000
1734604924.648533,2.41200000
1734604924.649831,2.41200000
1734604924.650419,2.41200000
1734604924.650480,2.41200000
1734604924.652044,2.41200000
1734604924.683389,2.41200000
1734604924.691691,2.41200000
1734604924.708128,2.41200000
1734604924.714067,2.41200000
1734604924.720350,2.41200000
1734604924.720719,2.41200000
1734604924.745626,2.41200000
1734604924.825791,2.41200000
1734604924.885601,2.41200000
1734604925.180519,2.41200000
1734604925.233506,2.41200000
1734604925.302920,2.41200000
1734604925.308384,2.41200000
1734604925.326588,2.41200000
1734604925.405583,2.41200000
1734604925.442644,2.41200000
1734604925.442750,2.41200000
1734604925.500171,2.41200000
1734604925.502121,2.41200000
1734604925.504433,2.41200000
1734604925.507316,2.41200000
1734604925.606720,2.41200000
1734604925.607071,2.41200000
1734604925.610189,2.41200000
1734604925.803861,2.41200000
1734604925.841581,2.41200000
1734604925.944771,2.41200000
1734604926.022739,2.41200000
1734604926.093516,2.41200000
1734604926.096598,2.41200000
1734604926.101396,2.41200000
1734604926.108160,2.41200000
1734604926.120115,2.41200000
1734604926.123149,2.41200000
1734604926.124401,2.41200000
1734604926.216507,2.41220000
1734604926.226325,2.41227000
1734604926.247963,2.41271000
1734604926.249959,2.41282000
1734604926.282434,2.41289000
1734604926.282434,2.41292000
1734604926.282434,2.41296000
1734604926.293281,2.41305000
1734604926.346452,2.41321000
1734604926.348978,2.41320000
1734604926.380992,2.41322000
1734604926.380992,2.41332000
1734604926.380992,2.41350000
1734604926.380992,2.41363000
1734604927.436641,2.41363000
1734604927.436641,2.41363000
1734604927.663812,2.41371000
1734604930.256093,2.41371000
1734604930.436844,2.41372000
1734604930.436844,2.41374000
1734604930.476214,2.41400000
1734604931.817709,2.41414000
1734604931.817709,2.41443000
1734604931.817709,2.41445000
1734604931.817709,2.41466000
1734604931.817709,2.41475000
1734604931.817710,2.41500000
1734604931.817710,2.41500000
1734604933.239592,2.41499000
1734604933.920273,2.41500000
1734604934.787135,2.41499000
1734604935.277531,2.41500000
1734604936.748731,2.41499000
1734604937.175445,2.41500000
1734604937.344883,2.41499000
1734604937.762107,2.41500000
1734604939.245659,2.41500000
1734604939.311095,2.41499000
1734604939.633390,2.41499000
1734604940.418701,2.41500000
1734604940.500987,2.41500000
1734604940.501140,2.41500000
1734604940.501629,2.41500000
1734604940.517513,2.41500000
1734604940.518554,2.41500000
1734604940.562311,2.41500000
1734604940.601662,2.41500000
1734604941.543503,2.41500000
1734604943.011102,2.41500000
1734604944.186650,2.41499000
1734604944.186650,2.41499000
1734604945.482929,2.41499000
1734604945.758570,2.41499000
1734604948.015943,2.41499000
1734604951.072611,2.41499000
1734604952.612142,2.41499000
1734604953.194389,2.41500000
1734604957.177744,2.41499000
1734604957.493928,2.41499000
1734604961.633454,2.41499000
1734604962.289897,2.41499000
1734604962.920796,2.41499000
1734604962.978443,2.41500000
1734604966.148763,2.41499000
1734604966.917292,2.41500000
1734604968.425004,2.41499000
1734604969.025449,2.41500000
1734604970.955599,2.41499000
1734604974.280336,2.41499000
1734604975.199944,2.41499000
1734604979.757168,2.41499000
1734604979.757168,2.41499000
1734604981.045593,2.41499000
1734604984.285774,2.41499000
1734604984.285774,2.41499000
1734604986.575324,2.41499000
1734604986.674773,2.41500000
1734604989.080746,2.41499000
1734604992.390393,2.41499000
1734604992.919724,2.41499000
1734604993.608328,2.41500000
1734604993.748997,2.41500000
1734604993.784818,2.41500000
1734604997.151316,2.41500000
1734604997.486753,2.41499000
1734604998.788093,2.41499000
1734605002.101888,2.41499000
1734605003.387095,2.41500000
1734605003.398887,2.41500000
1734605004.461815,2.41500000
1734605005.233424,2.41500000
1734605006.503885,2.41499000
1734605006.670282,2.41500000
1734605007.659224,2.41500000
1734605008.332000,2.41500000
1734605008.354714,2.41500000
1734605008.373214,2.41500000
1734605008.389315,2.41500000
1734605009.277180,2.41500000
1734605009.446007,2.41500000
1734605009.787435,2.41500000
1734605009.821889,2.41499000
1734605010.814832,2.41500000
1734605011.132030,2.41500000
1734605011.132256,2.41500000
1734605011.145635,2.41500000
1734605011.160963,2.41500000
1734605012.521839,2.41500000
1734605012.668865,2.41500000
1734605012.682884,2.41500000
1734605012.684271,2.41500000
1734605012.693199,2.41500000
1734605012.717358,2.41500000
1734605012.746680,2.41500000
1734605013.131316,2.41500000
1734605013.552766,2.41500000
1734605016.161419,2.41499000
1734605016.758127,2.41500000
1734605016.761954,2.41500000
1734605016.765304,2.41500000
1734605016.776792,2.41500000
1734605016.799529,2.41500000
1734605016.799666,2.41500000
1734605016.812286,2.41500000
1734605016.862110,2.41500000
1734605016.862420,2.41500000
1734605017.004971,2.41500000
1734605020.688783,2.41500000
1734605020.902882,2.41500000
1734605020.904930,2.41500000
1734605020.912793,2.41500000
1734605020.913335,2.41500000
1734605020.917839,2.41500000
1734605020.931892,2.41500000
1734605020.943811,2.41500000
1734605020.946543,2.41500000
1734605021.007475,2.41500000
1734605021.164811,2.41500000
1734605021.982375,2.41500000
1734605021.991520,2.41500000
1734605022.209034,2.41500000
1734605022.209034,2.41500000
1734605022.970228,2.41500000
1734605022.997925,2.41500000
1734605023.269711,2.41500000
1734605023.312749,2.41500000
1734605023.438037,2.41500000
1734605023.440768,2.41500000
1734605023.444711,2.41500000
1734605023.549521,2.41500000
1734605023.549774,2.41500000
1734605023.621897,2.41500000
1734605023.625051,2.41500000
1734605023.637762,2.41500000
1734605023.688092,2.41500000
1734605023.697559,2.41500000
1734605024.146112,2.41500000
1734605024.146112,2.41500000
1734605024.148489,2.41500000
1734605024.148593,2.41500000
1734605024.191464,2.41518000
1734605024.373936,2.41518000
1734605024.373936,2.41530000
1734605024.373936,2.41534000
1734605024.373936,2.41591000
1734605024.373936,2.41600000
1734605036.420793,2.41600000
1734605036.421836,2.41600000
1734605036.423306,2.41600000
1734605036.443646,2.41600000
1734605036.607251,2.41632000
1734605036.607251,2.41652000
1734605036.607251,2.41674000
1734605036.607251,2.41675000
1734605036.607251,2.41678000
1734605036.607251,2.41678000
1734605036.607251,2.41678000
1734605036.607251,2.41682000
1734605036.607251,2.41713000
1734605036.607251,2.41728000
1734605036.607252,2.41731000
1734605036.607252,2.41749000
1734605036.607252,2.41765000
1734605036.607252,2.41795000
1734605036.607252,2.41796000
1734605036.607252,2.41807000
1734605036.607252,2.41825000
1734605036.607252,2.41841000
1734605036.607252,2.41883000
1734605036.607252,2.41900000
1734605036.607252,2.41900000
1734605036.607252,2.41950000
1734605045.439065,2.41708000
1734605045.439065,2.41708000
1734605045.439065,2.41730000
1734605045.439065,2.41730000
1734605045.439065,2.41736000
1734605045.627926,2.41657000
1734605046.733920,2.41677000
1734605046.733920,2.41689000
1734605046.733920,2.41695000
1734605046.733920,2.41707000
1734605046.733920,2.41707000
1734605046.733920,2.41708000
1734605046.733920,2.41720000
1734605046.733920,2.41720000
1734605046.733920,2.41721000
1734605046.733920,2.41733000
1734605046.733920,2.41735000
1734605046.733920,2.41741000
1734605046.733920,2.41743000
1734605046.733920,2.41756000
1734605046.733920,2.41776000
1734605046.733920,2.41778000
1734605046.733920,2.41779000
1734605046.733920,2.41785000
1734605047.007714,2.41801000
1734605047.854279,2.41801000
1734605047.854279,2.41801000
1734605048.407146,2.41801000
1734605050.100193,2.41801000
1734605063.730951,2.41800000
1734605087.863421,2.41802000
1734605087.863421,2.41914000
1734605087.863421,2.41925000
1734605087.863421,2.41943000
1734605096.374396,2.41916000
1734605097.132187,2.41903000
1734605098.675160,2.41942000
1734605099.215093,2.41920000
1734605107.925458,2.41946000
1734605107.925458,2.41968000
1734605107.925458,2.41982000
1734605107.925458,2.41989000
1734605108.975686,2.41989000
1734605112.873561,2.41987000
1734605113.232932,2.41989000
1734605126.602921,2.41989000
1734605131.692313,2.41978000
1734605133.999111,2.41980000
1734605133.999111,2.41989000
1734605134.184237,2.41979000
1734605134.519121,2.41987000
1734605139.438409,2.41989000
1734605139.644135,2.41989000
1734605139.644135,2.41989000
1734605139.644135,2.41989000
1734605139.644135,2.42000000
1734605139.644135,2.42000000
1734605139.644135,2.42000000
1734605139.644136,2.42000000
1734605139.644136,2.42000000
1734605139.644136,2.42000000
1734605139.644136,2.42000000
1734605139.644588,2.42003000
1734605139.644588,2.42005000
1734605154.443495,2.42005000
1734605154.443495,2.42011000
1734605154.443495,2.42045000
1734605154.443495,2.42070000
1734605154.443495,2.42079000
1734605154.443495,2.42088000
1734605154.443495,2.42090000
1734605155.111464,2.42123000
1734605155.111464,2.42131000
1734605155.111464,2.42144000
1734605155.111464,2.42151000
1734605155.111464,2.42151000
1734605155.111464,2.42165000
1734605155.111464,2.42179000
1734605161.265913,2.42124000
1734605161.265913,2.42151000
1734605161.265913,2.42185000
1734605161.265913,2.42186000
1734605161.265913,2.42187000
1734605161.265913,2.42188000
1734605161.265913,2.42189000
1734605161.265913,2.42191000
1734605161.265913,2.42193000
1734605161.265913,2.42200000
1734605161.265913,2.42200000
1734605161.265913,2.42200000
1734605161.265913,2.42200000
1734605161.265913,2.42203000
1734605161.265913,2.42206000
1734605161.265913,2.42213000
1734605166.789116,2.42169000
1734605173.115268,2.42214000
1734605173.115268,2.42216000
1734605173.115268,2.42219000
1734605182.535058,2.42219000
1734605182.535058,2.42226000
1734605182.535058,2.42242000
1734605182.535058,2.42251000
1734605182.535058,2.42251000
1734605182.535058,2.42256000
1734605187.817214,2.42256000
1734605187.817214,2.42285000
1734605187.817214,2.42333000
1734605187.817214,2.42373000
1734605189.509697,2.42373000
1734605189.509697,2.42378000
1734605192.685998,2.42377000
1734605199.329554,2.42378000
1734605211.602650,2.42400000
1734605214.835251,2.42400000
1734605215.314685,2.42399000
1734605215.314942,2.42399000
1734605215.315104,2.42399000
1734605215.316841,2.42399000
1734605215.318726,2.42399000
1734605215.319475,2.42399000
1734605215.328683,2.42399000
1734605215.348022,2.42399000
1734605215.364580,2.42399000
1734605215.367116,2.42399000
1734605215.368560,2.42399000
1734605215.370006,2.42399000
1734605215.376364,2.42399000
1734605215.376364,2.42399000
1734605215.376364,2.42399000
1734605215.854857,2.42219000
1734605215.854857,2.42218000
1734605216.772966,2.42163000
1734605216.772966,2.42163000
1734605216.772966,2.42163000
1734605216.772966,2.42163000
1734605216.772966,2.42163000
1734605216.772966,2.42163000
1734605216.772966,2.42163000
1734605216.772966,2.42163000
1734605216.772966,2.42163000
1734605216.772966,2.42164000
1734605216.772966,2.42165000
1734605216.772966,2.42166000
1734605216.772966,2.42166000
1734605216.772966,2.42166000
1734605216.772966,2.42169000
1734605216.772966,2.42172000
1734605216.772966,2.42191000
1734605216.772966,2.42193000
1734605216.772966,2.42193000
1734605216.772966,2.42194000
1734605216.772966,2.42210000
1734605216.772966,2.42213000
1734605216.772966,2.42220000
1734605216.772966,2.42220000
1734605216.772966,2.42220000
1734605216.772966,2.42220000
1734605216.772966,2.42220000
1734605216.772966,2.42225000
1734605216.772966,2.42280000
1734605216.772966,2.42288000
1734605216.772966,2.42302000
1734605247.340430,2.42005000
1734605251.989943,2.42006000
1734605252.741050,2.42006000
1734605260.170588,2.42196000
1734605260.205879,2.42196000
1734605260.384959,2.42300000
1734605263.026384,2.42400000
1734605271.975604,2.42401000
1734605271.975604,2.42401000
1734605271.975604,2.42414000
1734605273.712718,2.42414000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.363717,2.42413000
1734605274.700408,2.42414000
1734605274.701098,2.42414000
1734605274.709952,2.42414000
1734605274.828957,2.42414000
1734605274.830760,2.42414000
1734605274.841002,2.42414000
1734605274.872341,2.42425000
1734605274.872341,2.42428000
1734605274.875582,2.42437000
1734605275.298111,2.42467000
1734605275.298111,2.42468000
1734605275.305517,2.42494000
1734605275.305517,2.42500000
1734605276.050430,2.42513000
1734605276.053373,2.42515000
1734605276.095977,2.42532000
1734605278.873195,2.42600000
1734605280.318172,2.42600000
1734605288.011451,2.42600000
1734605288.067866,2.42600000
1734605290.754426,2.42600000
1734605292.368208,2.42600000
1734605292.368208,2.42637000
1734605292.368208,2.42675000
1734605292.368208,2.42680000
1734605292.368208,2.42692000
1734605292.368208,2.42716000
1734605292.368208,2.42717000
1734605292.368208,2.42785000
1734605292.368208,2.42791000
1734605292.368208,2.42825000
1734605292.368208,2.42826000
1734605292.368208,2.42828000
1734605292.368208,2.42829000
1734605292.368208,2.42829000
1734605292.368208,2.42829000
1734605292.368208,2.42833000
1734605292.368208,2.42838000
1734605292.368208,2.42851000
1734605292.368208,2.42856000
1734605292.368208,2.42857000
1734605292.368208,2.42869000
1734605292.368208,2.42874000
1734605292.368208,2.42879000
1734605292.368208,2.42882000
1734605292.368208,2.42888000
1734605292.368208,2.42900000
1734605292.368208,2.42910000
1734605292.368208,2.42912000
1734605292.368208,2.42917000
1734605292.368208,2.42930000
1734605292.368208,2.42933000
1734605294.132105,2.42815000
1734605297.166303,2.42714000
1734605297.166303,2.42714000
1734605297.166303,2.42714000
1734605297.166303,2.42714000
1734605297.166303,2.42714000
1734605297.166303,2.42714000
1734605297.166303,2.42719000
1734605297.166303,2.42728000
1734605297.166303,2.42744000
1734605297.166303,2.42745000
1734605297.166303,2.42746000
1734605297.166303,2.42751000
1734605297.166303,2.42758000
1734605297.166303,2.42774000
1734605297.166303,2.42775000
1734605297.166303,2.42775000
1734605297.166303,2.42783000
1734605300.630835,2.42716000
1734605300.630835,2.42782000
1734605302.923731,2.42810000
1734605304.434127,2.42798000
1734605310.298031,2.42826000
1734605311.508945,2.42845000
1734605326.202004,2.42846000
1734605326.202004,2.42846000
1734605326.202004,2.42850000
1734605326.202004,2.42891000
1734605326.202004,2.42891000
1734605330.030825,2.42837000
1734605331.447550,2.42840000
1734605333.572610,2.42846000
1734605333.572610,2.42892000
1734605333.572610,2.42893000
1734605337.765284,2.42918000
1734605337.765284,2.42918000
1734605337.765284,2.42918000
1734605337.765284,2.42918000
1734605337.765284,2.42918000
1734605337.765284,2.42917000
1734605337.765284,2.42916000
1734605337.765284,2.42913000
1734605337.765284,2.42898000
1734605337.765284,2.42897000
1734605337.765284,2.42889000
1734605337.765284,2.42881000
1734605337.765285,2.42870000
1734605337.765285,2.42858000
1734605337.765285,2.42857000
1734605337.765285,2.42852000
1734605337.765285,2.42845000
1734605337.765285,2.42844000
1734605341.399590,2.42896000
1734605341.399590,2.42906000
1734605345.259793,2.42892000
1734605345.259793,2.42893000
1734605345.259793,2.42893000
1734605345.259793,2.42920000
1734605345.259793,2.42928000
1734605345.259793,2.42947000
1734605345.259793,2.42953000
1734605345.259793,2.42956000
1734605345.259793,2.42966000
1734605345.259793,2.42967000
1734605345.259793,2.42975000
1734605345.259793,2.42980000
1734605345.259793,2.42992000
1734605345.259793,2.42993000
1734605345.259793,2.42995000
1734605345.259793,2.43000000
1734605345.259793,2.43000000
1734605346.077447,2.42973000
1734605346.077447,2.42973000
1734605346.077447,2.42973000
1734605346.077447,2.42973000
1734605346.077447,2.42996000
1734605346.077447,2.42996000
1734605346.077447,2.42996000
1734605346.077447,2.42997000
1734605346.077447,2.42997000
1734605346.077447,2.43000000
1734605346.077447,2.43000000
1734605354.740156,2.42902000
1734605370.971505,2.42892000
1734605370.971505,2.42892000
1734605371.358733,2.42892000
1734605373.276578,2.42892000
1734605373.461565,2.42892000
1734605373.461565,2.42892000
1734605373.461565,2.42892000
1734605373.461565,2.42892000
1734605373.461565,2.42892000
1734605373.461565,2.42892000
1734605374.520679,2.42892000
1734605375.497078,2.42892000
1734605377.214691,2.42892000
1734605382.603734,2.42892000
1734605387.210765,2.42891000
1734605387.210765,2.42837000
1734605388.167774,2.42838000
1734605388.846332,2.42837000
1734605388.868184,2.42837000
1734605389.762038,2.42837000
1734605390.980320,2.42837000
1734605394.519252,2.42525000
1734605394.519252,2.42497000
1734605395.737976,2.42510000
1734605400.169006,2.42578000
1734605400.169006,2.42577000
1734605403.924981,2.42537000
1734605403.924981,2.42537000
1734605403.924981,2.42509000
1734605403.924981,2.42509000
1734605403.924981,2.42489000
1734605407.816111,2.42650000
1734605411.000138,2.42690000
1734605418.741294,2.42690000
1734605422.195387,2.42674000
1734605424.986639,2.42690000
1734605426.004338,2.42583000
1734605444.046814,2.42581000
1734605453.855603,2.42578000
1734605455.311553,2.42578000
1734605455.355945,2.42578000
1734605455.358442,2.42578000
1734605455.383142,2.42578000
1734605455.699723,2.42578000
1734605455.734647,2.42578000
1734605456.322162,2.42578000
1734605456.807710,2.42579000
1734605458.165616,2.42579000
1734605458.165616,2.42579000
1734605458.165616,2.42579000
1734605458.165616,2.42579000
1734605458.165616,2.42579000
1734605458.343730,2.42578000
1734605461.058358,2.42472000
1734605461.347583,2.42512000
1734605463.654257,2.42477000
1734605466.113501,2.42497000
1734605468.859526,2.42477000
1734605470.280979,2.42361000
1734605470.280979,2.42360000
1734605470.671987,2.42360000
1734605474.090917,2.42360000
1734605477.393034,2.42278000
1734605477.393034,2.42277000
1734605483.135552,2.42279000
1734605484.543594,2.42278000
1734605492.882067,2.42278000
1734605494.215273,2.42278000
1734605494.215273,2.42223000
1734605495.979148,2.42278000
1734605495.979148,2.42278000
1734605496.443170,2.42279000
1734605497.795498,2.42278000
1734605499.815352,2.42279000
1734605499.815352,2.42280000
1734605508.116352,2.42290000
1734605508.116352,2.42289000
1734605523.815840,2.42140000
1734605525.905262,2.42303000
1734605529.641963,2.42244000
1734605529.641963,2.42244000
1734605548.514171,2.42313000
1734605548.699330,2.42313000
1734605549.811209,2.42313000
1734605560.558786,2.42304000
1734605563.610886,2.42266000
1734605576.487533,2.42219000
1734605576.487533,2.42219000
1734605576.487533,2.42219000
1734605576.487533,2.42200000
1734605576.487533,2.42169000
1734605576.487533,2.42144000
1734605576.487533,2.42132000
1734605576.883063,2.42181000
1734605576.883063,2.42132000
1734605601.466083,2.42220000
1734605608.502687,2.42220000
1734605608.809580,2.42220000
1734605619.084240,2.42219000
1734605619.084240,2.42219000
1734605619.084240,2.42067000
1734605619.363896,2.42102000
1734605619.363896,2.42075000
1734605621.728938,2.42220000
1734605621.728938,2.42220000
1734605622.004075,2.42220000
1734605628.086269,2.42219000
1734605628.086269,2.42140000
1734605629.195180,2.42183000
1734605630.465067,2.42181000
1734605630.465067,2.42182000
1734605630.465067,2.42183000
1734605642.236183,2.42220000
1734605642.236183,2.42230000
1734605642.236183,2.42240000
1734605642.236183,2.42257000
1734605642.236183,2.42313000
1734605667.517347,2.42222000
1734605667.517347,2.42227000
1734605667.517347,2.42252000
1734605667.517347,2.42259000
1734605667.517347,2.42259000
1734605667.517347,2.42278000
1734605667.517347,2.42284000
1734605667.517347,2.42293000
1734605671.856203,2.42219000
1734605671.856203,2.42082000
1734605671.856203,2.42081000
1734605672.114914,2.42113000
1734605672.114914,2.42112000
1734605679.502184,2.42141000
1734605698.783540,2.42126000
1734605709.809297,2.42075000
1734605709.809297,2.42075000
1734605711.562031,2.42004000
1734605711.566184,2.42004000
1734605711.566184,2.42000000
1734605720.250887,2.41868000
1734605720.671578,2.41868000
1734605720.671579,2.41868000
1734605720.671579,2.41868000
1734605720.671579,2.41868000
1734605720.671579,2.41864000
1734605732.877994,2.41830000
1734605742.196724,2.41868000
1734605742.196724,2.41868000
1734605751.504556,2.41869000
1734605754.428093,2.42109000
1734605754.428093,2.42104000
1734605754.428093,2.42103000
1734605754.658702,2.42136000
1734605763.395157,2.41913000
1734605779.933070,2.41900000
1734605803.815832,2.41484000
1734605803.815832,2.41483000
1734605803.815832,2.41475000
1734605803.815832,2.41459000
1734605803.815833,2.41429000
1734605803.815833,2.41426000
1734605803.815833,2.41422000
1734605803.815833,2.41414000
1734605807.245447,2.41477000
1734605807.245447,2.41457000
1734605807.268754,2.41457000
1734605809.127122,2.41462000
1734605812.334247,2.41457000
1734605812.334247,2.41405000
1734605812.904627,2.41458000
1734605814.522509,2.41470000
1734605814.522509,2.41457000
1734605814.522509,2.41433000
1734605816.290636,2.41516000
1734605818.778503,2.41515000
1734605818.778503,2.41473000
1734605823.559876,2.41506000
1734605823.559876,2.41480000
1734605823.719978,2.41503000
1734605830.339920,2.41440000
1734605830.339920,2.41387000
1734605846.588904,2.41484000
1734605846.588904,2.41479000
1734605855.603610,2.41320000
1734605855.963865,2.41319000
1734605855.963865,2.41319000
1734605865.770717,2.41389000
1734605865.770717,2.41279000
1734605866.197607,2.41389000
1734605866.197607,2.41289000
1734605866.833100,2.41390000
1734605870.350807,2.41389000
1734605870.350807,2.41314000
1734605870.350807,2.41303000
1734605870.350807,2.41294000
1734605870.350807,2.41289000
1734605870.350807,2.41277000
1734605870.350807,2.41274000
1734605870.350807,2.41267000
1734605870.935925,2.41342000
1734605871.451003,2.41299000
1734605871.451003,2.41291000
1734605872.493213,2.41299000
1734605876.392835,2.41299000
1734605876.392835,2.41299000
1734605881.932004,2.41299000
1734605881.932004,2.41299000
1734605881.932004,2.41299000
1734605881.932004,2.41299000
1734605881.932004,2.41299000
1734605881.932004,2.41299000
1734605881.932004,2.41299000
1734605881.932004,2.41299000
1734605881.932004,2.41299000
1734605881.932004,2.41299000
1734605881.932004,2.41299000
1734605881.932004,2.41299000
1734605881.932004,2.41299000
1734605881.932004,2.41299000
1734605881.932004,2.41299000
1734605887.618988,2.41300000
1734605887.635748,2.41300000
1734605887.680879,2.41300000
1734605887.687726,2.41300000
1734605887.691499,2.41300000
1734605890.709327,2.41299000
1734605890.709327,2.41299000
1734605890.709327,2.41299000
1734605891.504728,2.41300000
1734605892.205429,2.41300000
1734605894.743751,2.41300000
1734605901.502199,2.41300000
1734605901.505598,2.41300000
1734605901.957054,2.41300000
1734605911.015635,2.41299000
1734605911.015635,2.41239000
1734605911.015635,2.41237000
1734605913.634412,2.41299000
1734605913.634412,2.41299000
1734605924.683943,2.41436000
1734605927.140241,2.41435000
1734605932.551616,2.41399000
1734605943.602640,2.41354000
1734605986.831782,2.41233000
1734605986.831782,2.41233000
1734605986.831782,2.41233000
1734605986.831782,2.41233000
1734605986.831782,2.41233000
1734605986.831782,2.41233000
1734605986.831782,2.41230000
1734605986.831782,2.41223000
1734605986.831782,2.41222000
1734605986.831782,2.41221000
1734605986.831782,2.41214000
1734605986.831782,2.41209000
1734605986.831782,2.41205000
1734605986.831782,2.41201000
1734605986.831782,2.41201000
1734605986.831782,2.41201000
1734605986.831782,2.41201000
1734605986.831782,2.41182000
1734606000.864909,2.41233000
1734606000.864909,2.41233000
1734606000.864909,2.41233000
1734606010.798072,2.41090000
1734606010.798072,2.41090000
1734606010.798072,2.41108000
1734606010.798072,2.41111000
1734606022.461503,2.41013000
1734606022.715084,2.41013000
1734606024.953085,2.41012000
1734606024.953540,2.41000000
1734606025.413224,2.41000000
1734606025.413224,2.41000000
1734606025.413224,2.41000000
1734606025.414129,2.41000000
1734606025.414129,2.41000000
1734606025.414129,2.41000000
1734606025.512179,2.41000000
1734606028.062107,2.40811000
1734606028.106110,2.40811000
1734606028.107545,2.40811000
1734606029.938595,2.40703000
1734606030.197963,2.40703000
1734606046.035764,2.40705000
1734606050.122133,2.40703000
1734606050.122133,2.40703000
1734606050.122133,2.40703000
1734606050.122133,2.40720000
1734606060.616615,2.40753000
1734606068.419189,2.40703000
1734606068.419189,2.40705000
1734606068.419189,2.40706000
1734606086.731473,2.40703000
1734606086.731473,2.40703000
1734606086.731473,2.40703000
1734606086.731473,2.40703000
1734606086.731473,2.40703000
1734606086.731473,2.40703000
1734606086.731473,2.40703000
1734606086.731473,2.40705000
1734606086.731473,2.40712000
1734606086.731473,2.40714000
1734606086.731473,2.40716000
1734606086.731473,2.40741000
1734606086.731474,2.40743000
1734606086.731474,2.40749000
1734606086.731474,2.40760000
1734606086.731474,2.40760000
1734606086.731474,2.40761000
1734606086.731474,2.40765000
1734606086.731474,2.40767000
1734606086.731474,2.40768000
1734606086.731474,2.40769000
1734606086.731474,2.40793000
1734606086.731474,2.40796000
1734606088.200251,2.40800000
1734606089.787398,2.40800000
1734606090.142209,2.40800000
1734606097.625936,2.40802000
1734606098.044171,2.40886000
1734606098.044171,2.40886000
1734606098.044171,2.40886000
1734606098.044171,2.40886000
1734606098.044171,2.40886000
1734606098.044171,2.40886000
1734606101.248869,2.40887000
1734606101.248869,2.40917000
1734606103.975472,2.40924000
1734606112.136280,2.41006000
1734606114.061273,2.41070000
1734606118.036256,2.41133000
1734606127.034147,2.41114000
1734606127.556507,2.41087000
1734606134.818353,2.41134000
1734606137.196349,2.41234000
1734606142.147274,2.41390000
1734606142.147274,2.41430000
1734606142.147274,2.41437000
