epoch,price
1737173599.931726,3.22700000
1737173599.978838,3.22700000
1737173600.407167,3.22700000
1737173600.540761,3.22700000
1737173603.106929,3.22700000
1737173604.360616,3.22700000
1737173605.587081,3.22700000
1737173605.724351,3.22700000
1737173605.735270,3.22700000
1737173605.764261,3.22700000
1737173605.774659,3.22700000
1737173606.417904,3.22700000
1737173606.646129,3.22700000
1737173606.646129,3.22700000
1737173606.646130,3.22700000
1737173606.646130,3.22700000
1737173606.646130,3.22700000
1737173606.646130,3.22637000
1737173606.646130,3.22570000
1737173606.646130,3.22500000
1737173606.646130,3.22424000
1737173606.646130,3.22398000
1737173607.665373,3.22474000
1737173608.038636,3.22499000
1737173609.154095,3.22489000
1737173610.826514,3.22518000
1737173610.826514,3.22518000
1737173619.627712,3.22521000
1737173620.218161,3.22424000
1737173620.218161,3.22405000
1737173623.563216,3.22488000
1737173627.452234,3.22488000
1737173638.600555,3.22394000
1737173658.288817,3.22535000
1737173662.923289,3.22448000
1737173665.297416,3.22447000
1737173670.112511,3.22377000
1737173680.229362,3.22345000
1737173686.915089,3.22312000
1737173686.915089,3.22219000
1737173689.358666,3.22240000
1737173696.267497,3.22218000
1737173696.267497,3.22210000
1737173699.009888,3.22219000
1737173704.847499,3.22219000
1737173706.229689,3.22218000
1737173706.229689,3.22218000
1737173718.594391,3.22219000
1737173721.207825,3.22219000
1737173730.381936,3.22218000
1737173731.529422,3.22210000
1737173731.529422,3.22210000
1737173735.973790,3.22083000
1737173738.271274,3.21845000
1737173740.767260,3.21792000
1737173747.228508,3.21955000
1737173747.735432,3.21976000
1737173748.893762,3.22077000
1737173753.478169,3.21936000
1737173761.358422,3.21929000
1737173763.874140,3.21929000
1737173767.433350,3.21928000
1737173776.682441,3.21929000
1737173777.390187,3.21929000
1737173784.864424,3.22124000
1737173784.864424,3.22125000
1737173786.382730,3.22100000
1737173786.382730,3.22071000
1737173786.382730,3.22071000
1737173786.675256,3.22065000
1737173786.898710,3.22066000
1737173789.753461,3.22066000
1737173789.753461,3.22066000
1737173796.124067,3.22066000
1737173796.124067,3.22068000
1737173796.124067,3.22073000
1737173796.124067,3.22078000
1737173796.124067,3.22084000
1737173796.124067,3.22110000
1737173796.124067,3.22130000
1737173796.124067,3.22132000
1737173796.124067,3.22161000
1737173796.124067,3.22164000
1737173796.124067,3.22165000
1737173796.124067,3.22174000
1737173796.124067,3.22175000
1737173796.124067,3.22198000
1737173796.124067,3.22203000
1737173796.124067,3.22204000
1737173796.124067,3.22212000
1737173802.499847,3.22094000
1737173804.065937,3.22064000
1737173819.529830,3.21768000
1737173819.529830,3.21788000
1737173819.529830,3.21813000
1737173819.529830,3.21870000
1737173820.373191,3.21796000
1737173828.949752,3.21748000
1737173830.289549,3.21809000
1737173854.832685,3.21861000
1737173854.832685,3.21861000
1737173854.832685,3.21751000
1737173869.157098,3.21824000
1737173869.435910,3.21733000
1737173869.927400,3.21733000
1737173870.244910,3.21733000
1737173876.646039,3.21732000
1737173876.646039,3.21732000
1737173876.703142,3.21442000
1737173877.525720,3.21497000
1737173877.525720,3.21429000
1737173877.525720,3.21428000
1737173877.525720,3.21344000
1737173877.525720,3.21343000
1737173878.931689,3.21370000
1737173884.040291,3.21271000
1737173884.114046,3.21271000
1737173895.949331,3.21345000
1737173899.902172,3.21454000
1737173899.902172,3.21432000
1737173899.902172,3.21432000
1737173899.902172,3.21392000
1737173899.902172,3.21389000
1737173912.004972,3.21270000
1737173912.004972,3.21260000
1737173912.004972,3.21200000
1737173912.004972,3.21176000
1737173916.082367,3.21355000
1737173917.281774,3.21360000
1737173917.931360,3.21313000
1737173918.000799,3.21344000
1737173920.772911,3.21269000
1737173922.871430,3.21249000
1737173925.791680,3.21337000
1737173930.274033,3.21363000
1737173930.274033,3.21363000
1737173941.234831,3.21242000
1737173941.234831,3.21164000
1737173941.234831,3.21164000
1737173941.234831,3.21163000
1737173941.234831,3.21156000
1737173941.320183,3.21227000
1737173943.796943,3.21203000
1737173947.900646,3.21202000
1737173948.310040,3.21203000
1737173949.169058,3.21202000
1737173949.169058,3.21202000
1737173949.169058,3.21149000
1737173949.169058,3.21136000
1737173951.853740,3.21174000
1737173951.853740,3.21174000
1737173956.002593,3.21142000
1737173957.226535,3.21093000
1737173963.967322,3.21093000
1737173966.726142,3.21092000
1737173966.726142,3.20978000
1737173966.726142,3.20899000
1737173966.726142,3.20899000
1737173966.726142,3.20898000
1737173966.802388,3.20940000
1737173966.802388,3.20936000
1737173969.122922,3.20972000
1737173969.122922,3.20896000
1737173969.122922,3.20893000
1737173975.786374,3.20820000
1737173975.786374,3.20820000
1737173980.600576,3.20820000
1737173986.463786,3.20819000
1737173986.463786,3.20792000
1737173986.463786,3.20770000
1737173994.841623,3.20771000
1737174000.060396,3.20770000
1737174004.361836,3.20770000
1737174004.520858,3.20740000
1737174004.520858,3.20727000
1737174004.520858,3.20509000
1737174004.520858,3.20446000
1737174004.569827,3.20455000
1737174004.935870,3.20478000
1737174004.942049,3.20478000
1737174008.518804,3.20451000
1737174014.793822,3.20610000
1737174014.793822,3.20610000
1737174016.098885,3.20420000
1737174016.748236,3.20420000
1737174024.493767,3.20575000
1737174029.924904,3.20765000
1737174033.206314,3.20949000
1737174033.206314,3.20949000
1737174033.206314,3.21005000
1737174033.206314,3.21092000
1737174035.807243,3.21092000
1737174050.998504,3.21092000
1737174051.468168,3.21091000
1737174051.468168,3.21091000
1737174051.468168,3.21091000
1737174051.468168,3.21091000
1737174055.285450,3.21092000
1737174055.954365,3.21091000
1737174058.452381,3.21092000
1737174058.452381,3.21170000
1737174058.452381,3.21171000
1737174060.980513,3.21210000
1737174061.053476,3.21231000
1737174063.176695,3.21333000
1737174072.510194,3.21381000
1737174073.573134,3.21466000
1737174073.573134,3.21661000
1737174073.573134,3.21662000
1737174080.702559,3.21591000
1737174086.124428,3.21631000
1737174086.124428,3.21662000
1737174089.889987,3.21431000
1737174090.315837,3.21400000
1737174094.220835,3.21403000
1737174095.076397,3.21459000
1737174103.129469,3.21462000
1737174118.584870,3.21401000
1737174122.612654,3.21401000
1737174122.612654,3.21401000
1737174126.317288,3.21401000
1737174126.317288,3.21401000
1737174131.642142,3.21400000
1737174131.642142,3.21400000
1737174131.642142,3.21400000
1737174131.642142,3.21202000
1737174131.642142,3.21169000
1737174131.642142,3.21154000
1737174131.642142,3.21153000
1737174133.345070,3.21187000
1737174141.787581,3.21153000
1737174142.853149,3.21153000
1737174146.521192,3.21153000
1737174148.873423,3.21092000
1737174148.873423,3.21092000
1737174150.020521,3.21091000
1737174150.156821,3.21000000
1737174154.596221,3.21000000
1737174155.362269,3.21000000
1737174155.425578,3.21000000
1737174155.431198,3.21000000
1737174155.450454,3.21000000
1737174155.453736,3.21000000
1737174158.041060,3.21000000
1737174158.058248,3.21000000
1737174158.162954,3.21000000
1737174158.178035,3.21000000
1737174158.205136,3.21000000
1737174158.365322,3.21000000
1737174162.361691,3.21001000
1737174166.208729,3.21001000
1737174180.594665,3.21120000
1737174188.509552,3.21153000
1737174193.721769,3.21071000
1737174196.211799,3.21131000
1737174196.211799,3.21090000
1737174196.211799,3.21090000
1737174200.731543,3.21141000
1737174206.607510,3.21000000
1737174206.607510,3.20870000
1737174213.581000,3.20820000
1737174215.960659,3.20819000
1737174219.973105,3.20819000
1737174220.064464,3.20819000
1737174221.410644,3.20819000
1737174221.413166,3.20780000
1737174221.438044,3.20703000
1737174224.762264,3.20701000
1737174224.762264,3.20701000
1737174241.478930,3.20700000
1737174242.020292,3.20611000
1737174243.435518,3.20610000
1737174244.410195,3.20420000
1737174244.767389,3.20420000
1737174249.057082,3.20442000
1737174249.057082,3.20419000
1737174256.410915,3.20420000
1737174257.408414,3.20420000
1737174261.279838,3.20420000
1737174263.681954,3.20497000
1737174270.863748,3.20420000
1737174271.071193,3.20420000
1737174278.102955,3.20420000
1737174279.224596,3.20419000
1737174280.372064,3.20280000
1737174280.372064,3.20280000
1737174280.372064,3.20249000
1737174280.372064,3.20230000
1737174280.372064,3.20229000
1737174280.372064,3.20221000
1737174280.372064,3.20221000
1737174280.372065,3.20180000
1737174280.372065,3.20148000
1737174280.372065,3.20133000
1737174282.890231,3.20189000
1737174285.337047,3.20189000
1737174288.182823,3.20210000
1737174292.556941,3.20358000
1737174293.001014,3.20330000
1737174299.835303,3.20362000
1737174299.980528,3.20362000
1737174302.806996,3.20342000
1737174302.855375,3.20324000
1737174307.014688,3.20335000
1737174307.479521,3.20123000
1737174310.847769,3.20213000
1737174310.847769,3.20227000
1737174310.847769,3.20260000
1737174310.847769,3.20261000
1737174310.847769,3.20269000
1737174310.847769,3.20271000
1737174310.847769,3.20298000
1737174311.016347,3.20300000
1737174314.554728,3.20301000
1737174318.176383,3.20301000
1737174319.998349,3.20300000
1737174320.208417,3.20300000
1737174321.729957,3.20301000
1737174321.796470,3.20300000
1737174325.803943,3.20300000
1737174326.394279,3.20300000
1737174326.394279,3.20079000
1737174326.394279,3.20048000
1737174326.394279,3.20047000
1737174326.714707,3.20077000
1737174328.995839,3.20160000
1737174329.964366,3.20160000
1737174332.870529,3.20160000
1737174336.250884,3.20160000
1737174339.138928,3.20159000
1737174340.563072,3.20160000
1737174341.372462,3.20012000
1737174341.495367,3.20011000
1737174341.495367,3.20011000
1737174341.495543,3.20011000
1737174341.495543,3.20010000
1737174341.495790,3.20010000
1737174341.495879,3.20010000
1737174341.495941,3.20012000
1737174341.495941,3.20012000
1737174341.495941,3.20027000
1737174341.495941,3.20039000
1737174341.495941,3.20107000
1737174341.495941,3.20107000
1737174341.495941,3.20107000
1737174341.496322,3.20010000
1737174341.496473,3.20010000
1737174341.496473,3.20000000
1737174341.496565,3.20000000
1737174341.496621,3.20000000
1737174342.227021,3.20002000
1737174343.786941,3.20002000
1737174343.800624,3.20002000
1737174343.812524,3.20002000
1737174343.821351,3.20002000
1737174343.829062,3.20002000
1737174343.843106,3.20002000
1737174343.849608,3.20002000
1737174343.857154,3.20002000
1737174343.866826,3.20002000
1737174343.892358,3.20002000
1737174343.901296,3.20002000
1737174343.904472,3.20002000
1737174343.904472,3.20002000
1737174343.910247,3.20002000
1737174343.919562,3.20002000
1737174343.919562,3.20002000
1737174343.919562,3.20007000
1737174343.924460,3.20007000
1737174343.928947,3.20007000
1737174344.589943,3.20006000
1737174344.589943,3.20000000
1737174344.621893,3.20000000
1737174344.642997,3.20000000
1737174344.642997,3.20000000
1737174344.642997,3.20000000
1737174344.642997,3.20000000
1737174344.642997,3.20000000
1737174344.642997,3.20000000
1737174344.642997,3.20000000
1737174344.642997,3.20000000
1737174344.654187,3.19999000
1737174344.654187,3.19999000
1737174344.761441,3.19990000
1737174344.889321,3.19953000
1737174344.889321,3.19953000
1737174344.889453,3.19953000
1737174344.889453,3.19908000
1737174344.889453,3.19900000
1737174344.889453,3.19895000
1737174345.001830,3.19855000
1737174345.013904,3.19854000
1737174345.013904,3.19853000
1737174345.013904,3.19846000
1737174345.013904,3.19841000
1737174345.013904,3.19827000
1737174345.143061,3.19827000
1737174345.143061,3.19811000
1737174345.143061,3.19807000
1737174345.299559,3.19805000
1737174345.299559,3.19801000
1737174345.299559,3.19800000
1737174345.307530,3.19806000
1737174345.364343,3.19805000
1737174345.364343,3.19800000
1737174345.501390,3.19800000
1737174345.604179,3.19800000
1737174345.768524,3.19800000
1737174345.886126,3.19800000
1737174345.968700,3.19800000
1737174346.030832,3.19800000
1737174346.206883,3.19801000
1737174346.211782,3.19800000
1737174346.234811,3.19801000
1737174346.269143,3.19800000
1737174346.277644,3.19800000
1737174346.291341,3.19800000
1737174346.367736,3.19800000
1737174346.372086,3.19800000
1737174346.387180,3.19800000
1737174346.393007,3.19801000
1737174346.402046,3.19801000
1737174346.416502,3.19801000
1737174346.422673,3.19801000
1737174346.428248,3.19801000
1737174346.493145,3.19800000
1737174346.558790,3.19800000
1737174346.652786,3.19800000
1737174346.652894,3.19800000
1737174346.660820,3.19800000
1737174346.687031,3.19800000
1737174346.886738,3.19801000
1737174346.947505,3.19800000
1737174347.136032,3.19800000
1737174347.156855,3.19800000
1737174347.219507,3.19800000
1737174347.358617,3.19800000
1737174347.392544,3.19800000
1737174347.698626,3.19777000
1737174347.698626,3.19733000
1737174348.226416,3.19734000
1737174348.552036,3.19733000
1737174354.137752,3.19701000
1737174355.766603,3.19701000
1737174357.354132,3.19700000
1737174357.354132,3.19696000
1737174360.523923,3.19696000
1737174366.541859,3.19692000
1737174368.665322,3.19692000
1737174369.037160,3.19692000
1737174382.630624,3.19691000
1737174382.630624,3.19617000
1737174382.982294,3.19676000
1737174383.728017,3.19692000
1737174384.452060,3.19691000
1737174384.452060,3.19691000
1737174384.452060,3.19691000
1737174386.409665,3.19691000
1737174387.494783,3.19691000
1737174387.494783,3.19691000
1737174387.494783,3.19691000
1737174387.494783,3.19691000
1737174387.494783,3.19691000
1737174387.494783,3.19691000
1737174387.494783,3.19691000
1737174387.494783,3.19691000
1737174387.494783,3.19684000
1737174387.494783,3.19684000
1737174387.494783,3.19684000
1737174387.494783,3.19684000
1737174387.494783,3.19684000
1737174387.494783,3.19683000
1737174387.494783,3.19673000
1737174387.494783,3.19673000
1737174387.494783,3.19673000
1737174387.494783,3.19673000
1737174387.494783,3.19673000
1737174387.494783,3.19673000
1737174387.494783,3.19673000
1737174387.494783,3.19673000
1737174387.494783,3.19673000
1737174387.494783,3.19659000
1737174387.494783,3.19659000
1737174387.494783,3.19640000
1737174387.494783,3.19640000
1737174387.494783,3.19640000
1737174387.494783,3.19639000
1737174387.494783,3.19639000
1737174387.494783,3.19639000
1737174387.494783,3.19639000
1737174387.494783,3.19639000
1737174387.494783,3.19639000
1737174387.494783,3.19639000
1737174387.494783,3.19639000
1737174387.494783,3.19639000
1737174387.494783,3.19639000
1737174392.032078,3.19692000
1737174392.032078,3.19732000
1737174392.032078,3.19733000
1737174392.132319,3.19692000
1737174392.158781,3.19692000
1737174392.169862,3.19692000
1737174392.181158,3.19692000
1737174392.197147,3.19692000
1737174392.218442,3.19692000
1737174392.230151,3.19697000
1737174392.249354,3.19692000
1737174392.272786,3.19692000
1737174392.291345,3.19692000
1737174392.303396,3.19692000
1737174392.320436,3.19692000
1737174392.336001,3.19692000
1737174392.345733,3.19692000
1737174392.359664,3.19692000
1737174392.376464,3.19693000
1737174392.376464,3.19692000
1737174392.389743,3.19692000
1737174392.401082,3.19721000
1737174392.419389,3.19698000
1737174392.431770,3.19698000
1737174392.452208,3.19698000
1737174392.468001,3.19698000
1737174392.479557,3.19698000
1737174392.507343,3.19727000
1737174392.522428,3.19727000
1737174392.546806,3.19715000
1737174392.560287,3.19715000
1737174392.568983,3.19715000
1737174392.594879,3.19715000
1737174392.616004,3.19666000
1737174392.954076,3.19739000
1737174393.383434,3.19686000
1737174399.292952,3.19617000
1737174399.292952,3.19590000
1737174399.292952,3.19527000
1737174399.292952,3.19526000
1737174399.292952,3.19525000
1737174400.759851,3.19526000
1737174405.847724,3.19534000
1737174418.011526,3.19661000
1737174418.011526,3.19661000
1737174419.185573,3.19662000
1737174419.793256,3.19661000
1737174423.086921,3.19662000
1737174423.097701,3.19662000
1737174423.104221,3.19662000
1737174423.377066,3.19662000
1737174426.948430,3.19662000
1737174427.873190,3.19662000
1737174440.664416,3.19661000
1737174440.664416,3.19661000
1737174440.664416,3.19661000
1737174444.371437,3.19662000
1737174446.186969,3.19662000
1737174446.186969,3.19662000
1737174446.190790,3.19662000
1737174446.192918,3.19662000
1737174446.370925,3.19800000
1737174448.554055,3.19800000
1737174448.574024,3.19800000
1737174448.574024,3.19800000
1737174448.574024,3.19807000
1737174448.574024,3.19860000
1737174450.221151,3.19878000
1737174450.929066,3.19877000
1737174453.440904,3.20089000
1737174457.798552,3.20165000
1737174457.798665,3.20165000
1737174457.798665,3.20165000
1737174457.798665,3.20114000
1737174457.810721,3.20165000
1737174457.813935,3.20165000
1737174457.814158,3.20165000
1737174457.818432,3.20043000
1737174457.818943,3.20043000
1737174457.819928,3.20043000
1737174457.828626,3.19872000
1737174457.976089,3.19661000
1737174459.591334,3.19661000
1737174459.591334,3.19525000
1737174459.591334,3.19517000
1737174459.591334,3.19516000
1737174459.591334,3.19500000
1737174459.591334,3.19493000
1737174459.591334,3.19470000
1737174459.591334,3.19469000
1737174459.591334,3.19460000
1737174459.591334,3.19444000
1737174459.591334,3.19437000
1737174459.591334,3.19435000
1737174459.591334,3.19426000
1737174459.591334,3.19424000
1737174459.591334,3.19414000
1737174459.591334,3.19408000
1737174459.591334,3.19405000
1737174459.591334,3.19393000
1737174459.591334,3.19373000
1737174459.591334,3.19358000
1737174459.591334,3.19351000
1737174459.591335,3.19341000
1737174459.591335,3.19331000
1737174459.591335,3.19321000
1737174459.591335,3.19318000
1737174459.591335,3.19313000
1737174459.591335,3.19309000
1737174459.591335,3.19307000
1737174459.591335,3.19303000
1737174459.591335,3.19302000
1737174459.591335,3.19277000
1737174459.591335,3.19273000
1737174463.608228,3.19499000
1737174463.608228,3.19498000
1737174464.873764,3.19542000
1737174469.380461,3.19521000
1737174471.179359,3.19503000
1737174471.179359,3.19443000
1737174471.179359,3.19440000
1737174473.613603,3.19523000
1737174474.720708,3.19474000
1737174476.495867,3.19473000
1737174478.618558,3.19267000
1737174478.618558,3.19267000
1737174478.619804,3.19216000
1737174478.619804,3.19186000
1737174478.619804,3.19177000
1737174478.642054,3.19142000
1737174479.323922,3.19110000
1737174479.838854,3.19111000
1737174479.848613,3.19111000
1737174479.857706,3.19111000
1737174479.857706,3.19111000
1737174479.861954,3.19111000
1737174480.500193,3.19141000
1737174482.001173,3.19347000
1737174483.481870,3.19314000
1737174483.481870,3.19314000
1737174492.033218,3.19439000
1737174492.613151,3.19467000
1737174495.182101,3.19467000
1737174495.182101,3.19548000
1737174495.182101,3.19549000
1737174497.370861,3.19556000
1737174497.370861,3.19557000
1737174497.370861,3.19574000
1737174497.370861,3.19579000
1737174497.370861,3.19616000
1737174499.916764,3.19696000
1737174502.361807,3.19687000
1737174502.361807,3.19696000
1737174509.641785,3.19799000
1737174509.956298,3.19798000
1737174510.930624,3.19798000
1737174510.930624,3.19799000
1737174510.930624,3.19799000
1737174512.043890,3.19687000
1737174513.899393,3.19890000
1737174513.899393,3.19891000
1737174514.455129,3.19734000
1737174514.455129,3.19733000
1737174516.977055,3.19994000
1737174516.977055,3.19994000
1737174517.164427,3.19994000
1737174517.164427,3.19994000
1737174517.164427,3.20081000
1737174525.880976,3.19979000
1737174525.880976,3.20027000
1737174528.598782,3.19924000
1737174528.598782,3.19925000
1737174534.059568,3.19969000
1737174534.059568,3.19970000
1737174537.314543,3.19838000
1737174537.314543,3.19839000
1737174539.162573,3.19973000
1737174545.746089,3.19962000
1737174545.746089,3.19963000
1737174556.754589,3.19881000
1737174556.754590,3.19882000
1737174559.046295,3.19833000
1737174559.046295,3.19832000
1737174570.570375,3.19819000
1737174577.697374,3.19758000
1737174584.619078,3.19713000
1737174585.603493,3.19713000
1737174589.137902,3.19713000
1737174591.446375,3.19713000
1737174601.318743,3.19712000
1737174601.318743,3.19712000
1737174601.318743,3.19686000
1737174601.318743,3.19485000
1737174601.318743,3.19484000
1737174601.318743,3.19469000
1737174606.928413,3.19601000
1737174608.844196,3.19713000
1737174609.056689,3.20025000
1737174613.897763,3.20025000
1737174615.810055,3.20088000
1737174621.070387,3.20089000
1737174622.014733,3.20089000
1737174622.020985,3.20089000
1737174622.038505,3.20089000
1737174622.038505,3.20089000
1737174622.079522,3.20089000
1737174622.091281,3.20089000
1737174622.109026,3.20089000
1737174622.348045,3.20089000
1737174623.705726,3.20089000
1737174624.403863,3.20089000
1737174625.173706,3.20089000
1737174625.622073,3.20089000
1737174634.298678,3.20089000
1737174642.622371,3.20089000
1737174642.622371,3.20166000
1737174642.622371,3.20187000
1737174642.622371,3.20188000
1737174642.622371,3.20190000
1737174642.622371,3.20221000
1737174642.622371,3.20242000
1737174642.622371,3.20247000
1737174646.776142,3.20313000
1737174648.765819,3.20338000
1737174648.765819,3.20365000
1737174650.979098,3.20429000
1737174650.979098,3.20417000
1737174650.979098,3.20395000
1737174656.819754,3.20610000
1737174656.819754,3.20646000
1737174656.819754,3.20658000
1737174660.828782,3.20514000
1737174660.828782,3.20515000
1737174660.828782,3.20518000
1737174661.842013,3.20437000
1737174663.523979,3.20338000
1737174663.523979,3.20338000
1737174663.807269,3.20338000
1737174667.792180,3.20141000
1737174670.492690,3.20155000
1737174674.070993,3.20174000
1737174674.070993,3.20173000
1737174674.070993,3.20164000
1737174674.070993,3.20140000
1737174674.070993,3.20130000
1737174674.070993,3.20129000
1737174674.070993,3.20122000
1737174681.295499,3.20465000
1737174681.410835,3.20420000
1737174681.410835,3.20420000
1737174681.410835,3.20420000
1737174681.410835,3.20420000
1737174681.410835,3.20420000
1737174681.410835,3.20420000
1737174681.410835,3.20420000
1737174681.410835,3.20420000
1737174681.410835,3.20420000
1737174681.410835,3.20418000
1737174681.410835,3.20417000
1737174685.756910,3.20569000
1737174687.438368,3.20657000
1737174687.438368,3.20687000
1737174687.438368,3.20688000
1737174688.850556,3.20590000
1737174688.888383,3.20590000
1737174688.888383,3.20622000
1737174688.888383,3.20623000
1737174688.888383,3.20639000
1737174688.888383,3.20643000
1737174688.888383,3.20656000
1737174688.888383,3.20656000
1737174688.888383,3.20660000
1737174697.490561,3.20542000
1737174697.490561,3.20622000
1737174710.488816,3.20739000
1737174710.488816,3.20740000
1737174712.265221,3.20682000
1737174712.265221,3.20721000
1737174713.606328,3.20667000
1737174714.460819,3.20661000
1737174718.253362,3.20741000
1737174718.253362,3.20742000
1737174718.253362,3.20742000
1737174718.272504,3.20691000
1737174728.556640,3.20795000
1737174728.556640,3.20839000
1737174733.092911,3.20795000
1737174733.092911,3.20860000
1737174733.092911,3.20861000
1737174733.092911,3.20867000
1737174734.488198,3.20796000
1737174734.488198,3.20810000
1737174734.499399,3.20810000
1737174734.499399,3.20824000
1737174735.246120,3.20818000
1737174741.248774,3.20745000
1737174743.562553,3.20644000
1737174743.562553,3.20652000
1737174744.159747,3.20598000
1737174746.134447,3.20577000
1737174746.134447,3.20578000
1737174748.677937,3.20634000
1737174748.677937,3.20635000
1737174748.677937,3.20635000
1737174756.393625,3.20493000
1737174757.675279,3.20511000
1737174757.675279,3.20512000
1737174765.904892,3.20590000
1737174765.904892,3.20590000
1737174765.905688,3.20590000
1737174773.211168,3.20723000
1737174773.211168,3.20736000
1737174773.211168,3.20752000
1737174794.816934,3.20590000
1737174794.818793,3.20575000
1737174797.963813,3.20440000
1737174800.965343,3.20439000
1737174800.976767,3.20439000
1737174802.630239,3.20439000
1737174802.802409,3.20439000
1737174803.803979,3.20439000
1737174803.868129,3.20439000
1737174803.979782,3.20439000
1737174804.043421,3.20439000
1737174804.087956,3.20439000
1737174804.873776,3.20439000
1737174804.877275,3.20439000
1737174804.884921,3.20439000
1737174804.892104,3.20439000
1737174804.926828,3.20439000
1737174818.661443,3.20139000
1737174821.651621,3.20139000
1737174826.354052,3.20237000
1737174830.558720,3.20299000
1737174830.558720,3.20299000
1737174831.374458,3.20299000
1737174834.033837,3.20299000
1737174837.565725,3.20299000
1737174838.353191,3.20299000
1737174841.599464,3.20299000
1737174845.769554,3.20299000
1737174846.000856,3.20299000
1737174860.172261,3.20299000
1737174860.172261,3.20299000
1737174861.216275,3.20298000
1737174861.216275,3.20287000
1737174862.338996,3.20288000
1737174862.338997,3.20288000
1737174862.338997,3.20288000
1737174871.669285,3.20307000
1737174881.183262,3.20336000
1737174881.183262,3.20341000
1737174881.183262,3.20376000
1737174881.183262,3.20377000
1737174881.831064,3.20301000
1737174889.144939,3.20439000
1737174889.144939,3.20590000
1737174890.951743,3.20590000
1737174890.951743,3.20591000
1737174895.025685,3.20590000
1737174898.819708,3.20591000
1737174904.105913,3.20591000
1737174904.134334,3.20591000
1737174904.135984,3.20591000
1737174907.178059,3.20591000
1737174910.864920,3.20591000
1737174914.006906,3.20591000
1737174914.010532,3.20591000
1737174914.036223,3.20591000
1737174914.056047,3.20591000
1737174915.298919,3.20591000
1737174918.514193,3.20591000
1737174919.707756,3.20591000
1737174919.735407,3.20591000
1737174919.840710,3.20591000
1737174920.061696,3.20591000
1737174924.955829,3.20868000
1737174924.955829,3.20865000
1737174924.955829,3.20864000
1737174929.476472,3.20905000
1737174929.476472,3.20906000
1737174936.842430,3.20980000
1737174946.076424,3.21140000
1737174946.076424,3.21140000
1737174949.456869,3.21140000
1737174949.969202,3.21140000
1737174957.996602,3.21259000
1737174962.578180,3.21259000
1737174962.788875,3.21270000
1737174971.416090,3.21469000
1737174971.416090,3.21516000
1737174972.460942,3.21479000
1737174972.460942,3.21509000
1737174978.576066,3.21707000
1737174978.576066,3.21769000
1737174982.688735,3.21657000
1737174989.586385,3.21585000
1737174989.586385,3.21680000
1737174989.586385,3.21681000
1737175003.681703,3.21651000
1737175005.261562,3.21671000
1737175006.267304,3.21678000
1737175013.899415,3.21685000
1737175027.198973,3.21468000
1737175027.198973,3.21400000
1737175027.198973,3.21390000
1737175027.198973,3.21376000
1737175027.198973,3.21376000
1737175027.198973,3.21376000
1737175027.198973,3.21361000
1737175027.198973,3.21361000
1737175027.198973,3.21361000
1737175027.198973,3.21341000
1737175027.198973,3.21341000
1737175027.198973,3.21341000
1737175027.198973,3.21341000
1737175027.198973,3.21341000
1737175027.198973,3.21341000
1737175027.198973,3.21341000
1737175027.198973,3.21341000
1737175027.198973,3.21341000
1737175027.198973,3.21338000
1737175027.198973,3.21338000
1737175027.198973,3.21338000
1737175027.198973,3.21338000
1737175027.198973,3.21338000
1737175027.198973,3.21338000
1737175027.198973,3.21338000
1737175027.198973,3.21338000
1737175027.198973,3.21338000
1737175027.198973,3.21338000
1737175027.198973,3.21336000
1737175027.198973,3.21336000
1737175027.198973,3.21320000
1737175027.198973,3.21320000
1737175027.198973,3.21320000
1737175027.198973,3.21320000
1737175027.198973,3.21308000
1737175027.198973,3.21308000
1737175027.198973,3.21308000
1737175027.198973,3.21303000
1737175027.198973,3.21303000
1737175027.198973,3.21298000
1737175027.198973,3.21298000
1737175027.198973,3.21298000
1737175027.198973,3.21291000
1737175027.198973,3.21285000
1737175027.198973,3.21285000
1737175027.198973,3.21283000
1737175027.198973,3.21282000
1737175027.198973,3.21280000
1737175027.198973,3.21279000
1737175027.198973,3.21270000
1737175027.198973,3.21265000
1737175027.198973,3.21265000
1737175027.198973,3.21265000
1737175027.198973,3.21265000
1737175027.198973,3.21265000
1737175027.198973,3.21265000
1737175027.198973,3.21265000
1737175027.198973,3.21265000
1737175034.510720,3.21140000
1737175034.510720,3.21142000
1737175036.293998,3.21147000
1737175038.343970,3.21139000
1737175038.343970,3.21111000
1737175048.804808,3.21365000
1737175048.804808,3.21366000
1737175057.502910,3.21356000
1737175079.433146,3.21380000
1737175079.433146,3.21380000
1737175079.433146,3.21335000
1737175081.872303,3.21256000
1737175081.872303,3.21255000
1737175091.752894,3.21229000
1737175094.724106,3.21232000
1737175094.724106,3.21330000
1737175094.724106,3.21331000
1737175094.724106,3.21350000
1737175097.055226,3.21229000
1737175097.055226,3.21228000
1737175097.978294,3.21215000
1737175097.978294,3.21214000
1737175100.165518,3.21206000
1737175100.165518,3.21205000
1737175101.777282,3.21200000
1737175101.777282,3.21199000
1737175105.449542,3.21169000
1737175110.828378,3.21253000
1737175112.531498,3.21292000
1737175112.531498,3.21293000
1737175114.675029,3.21387000
1737175114.675029,3.21388000
1737175121.625227,3.21358000
1737175124.096744,3.21365000
1737175124.096744,3.21364000
1737175148.160628,3.21258000
1737175158.426352,3.21258000
1737175159.748576,3.21258000
1737175161.142642,3.21258000
1737175162.797441,3.21257000
1737175164.168000,3.21001000
1737175164.168000,3.21001000
