epoch,price
1736596306.525385,2.42545000
1736596310.398705,2.42559000
1736596310.911174,2.42559000
1736596311.229618,2.42707000
1736596311.229618,2.42759000
1736596312.143131,2.42714000
1736596312.143131,2.42714000
1736596312.891516,2.42714000
1736596312.891516,2.42714000
1736596312.891516,2.42714000
1736596312.891516,2.42714000
1736596312.891516,2.42745000
1736596312.891516,2.42745000
1736596312.891516,2.42745000
1736596312.891516,2.42745000
1736596312.891516,2.42745000
1736596312.891516,2.42745000
1736596313.912675,2.42732000
1736596319.215449,2.42732000
1736596319.215449,2.42767000
1736596319.215449,2.42768000
1736596319.609224,2.42731000
1736596321.096809,2.42731000
1736596326.170942,2.42781000
1736596326.170942,2.42898000
1736596326.170942,2.42940000
1736596330.433466,2.42812000
1736596330.433466,2.42812000
1736596330.433466,2.42801000
1736596331.655184,2.42798000
1736596331.655184,2.42840000
1736596331.655184,2.42898000
1736596331.655184,2.42911000
1736596331.655184,2.42912000
1736596331.655184,2.42913000
1736596331.655184,2.42913000
1736596331.655184,2.42913000
1736596333.829269,2.42768000
1736596333.829269,2.42839000
1736596334.772347,2.42812000
1736596336.593173,2.42813000
1736596339.156406,2.42938000
1736596339.156406,2.42938000
1736596339.156406,2.42938000
1736596339.156406,2.42938000
1736596339.156406,2.42938000
1736596339.156406,2.42932000
1736596339.156406,2.42923000
1736596339.156406,2.42914000
1736596339.156406,2.42913000
1736596339.156407,2.42911000
1736596339.156407,2.42906000
1736596339.156407,2.42898000
1736596339.156407,2.42891000
1736596339.156407,2.42888000
1736596339.156407,2.42881000
1736596339.156407,2.42875000
1736596339.156407,2.42871000
1736596339.156407,2.42850000
1736596339.156407,2.42833000
1736596339.156407,2.42832000
1736596339.156407,2.42831000
1736596339.156407,2.42826000
1736596339.156407,2.42825000
1736596339.156407,2.42824000
1736596339.768155,2.42813000
1736596339.768721,2.42813000
1736596339.837149,2.42813000
1736596343.063523,2.42813000
1736596343.169618,2.42813000
1736596344.907408,2.42813000
1736596344.922246,2.42813000
1736596344.922367,2.42813000
1736596344.922461,2.42813000
1736596344.923982,2.42813000
1736596344.967932,2.42813000
1736596344.997189,2.42813000
1736596345.014428,2.42813000
1736596345.085502,2.42813000
1736596345.094648,2.42813000
1736596345.150664,2.42813000
1736596345.239780,2.42813000
1736596345.400552,2.42813000
1736596345.400679,2.42813000
1736596345.558999,2.42813000
1736596345.559121,2.42813000
1736596345.695781,2.42813000
1736596345.695914,2.42813000
1736596345.725756,2.42813000
1736596345.799660,2.42813000
1736596345.909049,2.42813000
1736596346.063052,2.42813000
1736596346.200859,2.42813000
1736596346.359394,2.42813000
1736596346.705219,2.42813000
1736596346.878576,2.42813000
1736596347.117004,2.42813000
1736596347.228956,2.42813000
1736596347.463964,2.42812000
1736596347.727402,2.42813000
1736596347.841240,2.42813000
1736596348.045892,2.42813000
1736596348.049608,2.42813000
1736596348.263016,2.42813000
1736596348.390842,2.42813000
1736596348.536974,2.42813000
1736596348.642804,2.42813000
1736596348.815932,2.42813000
1736596348.818042,2.42813000
1736596348.975619,2.42813000
1736596349.094261,2.42813000
1736596349.238651,2.42813000
1736596349.616236,2.42813000
1736596350.054178,2.42813000
1736596350.183221,2.42813000
1736596353.503474,2.42813000
1736596354.445669,2.42813000
1736596357.892672,2.42813000
1736596360.311126,2.42813000
1736596360.319427,2.42812000
1736596360.325069,2.42812000
1736596361.464524,2.42812000
1736596363.080417,2.42812000
1736596363.080417,2.42812000
1736596363.080417,2.42812000
1736596363.080417,2.42812000
1736596363.080417,2.42812000
1736596363.080417,2.42812000
1736596363.080417,2.42809000
1736596363.080417,2.42806000
1736596363.080417,2.42799000
1736596363.080417,2.42792000
1736596363.080417,2.42787000
1736596363.080417,2.42776000
1736596364.558382,2.42812000
1736596364.558382,2.42812000
1736596364.558382,2.42812000
1736596367.491990,2.42813000
1736596369.313490,2.42813000
1736596369.313621,2.42813000
1736596369.313742,2.42813000
1736596370.077805,2.42813000
1736596370.242271,2.42813000
1736596370.729719,2.42812000
1736596370.763376,2.42813000
1736596371.154673,2.42813000
1736596371.915394,2.42812000
1736596371.915394,2.42812000
1736596372.986104,2.42812000
1736596372.986104,2.42812000
1736596373.071071,2.42813000
1736596374.550218,2.42813000
1736596374.601112,2.42813000
1736596374.601279,2.42813000
1736596374.747730,2.42813000
1736596375.039287,2.42813000
1736596375.223620,2.42813000
1736596375.354772,2.42813000
1736596375.465310,2.42813000
1736596375.675441,2.42813000
1736596375.724615,2.42813000
1736596375.725534,2.42813000
1736596375.736316,2.42813000
1736596375.740914,2.42813000
1736596375.753309,2.42813000
1736596375.803724,2.42813000
1736596375.805410,2.42813000
1736596375.870555,2.42813000
1736596376.067379,2.42813000
1736596376.067519,2.42813000
1736596376.162429,2.42813000
1736596376.174363,2.42813000
1736596376.174554,2.42813000
1736596376.188728,2.42813000
1736596376.217983,2.42813000
1736596376.357063,2.42813000
1736596376.357197,2.42813000
1736596376.357455,2.42813000
1736596376.357531,2.42813000
1736596376.599338,2.42813000
1736596376.599462,2.42813000
1736596376.599610,2.42813000
1736596376.599744,2.42813000
1736596376.728248,2.42813000
1736596376.909561,2.42813000
1736596376.909707,2.42813000
1736596376.909956,2.42813000
1736596377.150563,2.42813000
1736596377.150686,2.42813000
1736596377.150925,2.42813000
1736596377.317112,2.42813000
1736596377.317268,2.42813000
1736596377.317500,2.42813000
1736596377.447096,2.42813000
1736596377.447209,2.42813000
1736596377.669261,2.42813000
1736596377.669373,2.42813000
1736596377.775110,2.42813000
1736596377.775305,2.42813000
1736596378.038481,2.42813000
1736596378.046549,2.42813000
1736596378.046750,2.42813000
1736596378.046891,2.42813000
1736596378.290519,2.42813000
1736596378.292521,2.42813000
1736596378.350764,2.42813000
1736596378.350981,2.42813000
1736596378.351059,2.42813000
1736596378.442790,2.42813000
1736596378.482273,2.42813000
1736596378.482742,2.42813000
1736596378.482851,2.42813000
1736596378.482922,2.42813000
1736596378.488459,2.42813000
1736596378.490535,2.42813000
1736596378.491316,2.42813000
1736596378.497403,2.42813000
1736596378.524634,2.42813000
1736596378.540648,2.42813000
1736596378.598664,2.42813000
1736596378.598780,2.42813000
1736596378.599000,2.42813000
1736596378.604641,2.42813000
1736596378.626671,2.42813000
1736596378.701134,2.42813000
1736596378.710669,2.42813000
1736596378.713593,2.42813000
1736596378.713687,2.42813000
1736596378.713832,2.42813000
1736596378.718487,2.42813000
1736596378.779766,2.42813000
1736596378.782555,2.42813000
1736596378.784926,2.42813000
1736596378.811851,2.42813000
1736596378.817854,2.42813000
1736596378.821618,2.42813000
1736596378.821699,2.42813000
1736596378.825265,2.42813000
1736596378.871568,2.42813000
1736596383.957380,2.43221000
1736596383.974547,2.43221000
1736596386.184557,2.43173000
1736596386.184557,2.43245000
1736596388.138043,2.43254000
1736596388.138043,2.43307000
1736596389.586003,2.43331000
1736596389.586003,2.43332000
1736596394.814427,2.43221000
1736596396.417341,2.43161000
1736596397.283391,2.43160000
1736596397.458468,2.43160000
1736596397.553426,2.42968000
1736596398.723328,2.42901000
1736596398.723328,2.42894000
1736596399.411999,2.42894000
1736596402.769705,2.42918000
1736596402.769705,2.42918000
1736596402.769705,2.42918000
1736596408.526594,2.42894000
1736596409.486857,2.42919000
1736596409.486857,2.42956000
1736596411.264316,2.42894000
1736596411.552825,2.42876000
1736596419.363235,2.42831000
1736596438.227458,2.42781000
1736596439.908995,2.42635000
1736596444.346278,2.42635000
1736596449.243214,2.42668000
1736596455.301101,2.42572000
1736596462.081550,2.42501000
1736596462.081550,2.42500000
1736596462.081760,2.42500000
1736596462.081760,2.42500000
1736596462.081760,2.42500000
1736596462.081760,2.42500000
1736596462.081760,2.42500000
1736596463.835687,2.42500000
1736596463.835687,2.42500000
1736596463.835687,2.42442000
1736596468.688441,2.42429000
1736596470.125375,2.42430000
1736596473.403211,2.42461000
1736596475.029280,2.42462000
1736596477.641316,2.42412000
1736596477.641316,2.42412000
1736596477.641316,2.42412000
1736596480.378437,2.42397000
1736596480.835031,2.42397000
1736596483.784956,2.42502000
1736596483.784956,2.42540000
1736596483.784956,2.42571000
1736596483.784956,2.42572000
1736596493.655967,2.42549000
1736596499.232462,2.42563000
1736596499.232462,2.42566000
1736596499.232462,2.42583000
1736596499.232462,2.42588000
1736596499.232462,2.42600000
1736596499.232462,2.42605000
1736596502.148974,2.42539000
1736596506.069946,2.42529000
1736596508.690683,2.42529000
1736596518.845924,2.42526000
1736596518.845924,2.42525000
1736596529.763109,2.42509000
1736596555.356042,2.42595000
1736596555.356042,2.42595000
1736596555.356042,2.42595000
1736596555.356042,2.42595000
1736596555.356042,2.42595000
1736596555.356042,2.42595000
1736596555.356042,2.42595000
1736596555.356042,2.42595000
1736596558.629399,2.42595000
1736596564.614889,2.42608000
1736596564.614889,2.42608000
1736596564.614889,2.42680000
1736596564.614889,2.42681000
1736596564.614889,2.42688000
1736596564.614889,2.42696000
1736596564.614889,2.42701000
1736596564.614889,2.42701000
1736596564.614889,2.42711000
1736596564.614889,2.42713000
1736596564.614889,2.42721000
1736596564.614889,2.42729000
1736596564.614889,2.42741000
1736596564.614889,2.42746000
1736596564.614889,2.42748000
1736596564.614889,2.42762000
1736596564.614889,2.42763000
1736596564.614889,2.42764000
1736596564.614889,2.42767000
1736596564.614889,2.42768000
1736596564.614889,2.42769000
1736596564.614889,2.42770000
1736596566.445593,2.42672000
1736596566.445593,2.42743000
1736596566.612598,2.42685000
1736596566.612598,2.42736000
1736596566.679095,2.42743000
1736596567.015066,2.42740000
1736596568.490933,2.42706000
1736596575.262535,2.42595000
1736596575.300983,2.42595000
1736596575.300983,2.42595000
1736596575.520484,2.42595000
1736596575.848111,2.42510000
1736596575.848111,2.42510000
1736596575.848111,2.42510000
1736596575.848111,2.42510000
1736596575.848111,2.42510000
1736596575.848111,2.42510000
1736596575.848111,2.42510000
1736596576.148525,2.42509000
1736596576.148525,2.42509000
1736596576.148834,2.42509000
1736596579.362566,2.42345000
1736596579.363650,2.42345000
1736596581.000125,2.42218000
1736596581.000593,2.42218000
1736596582.023024,2.42184000
1736596582.023024,2.42027000
1736596582.677238,2.42117000
1736596588.594801,2.42137000
1736596594.569340,2.42095000
1736596595.925475,2.42096000
1736596596.113897,2.42096000
1736596596.811217,2.42095000
1736596596.811217,2.41876000
1736596596.811217,2.41859000
1736596598.124236,2.41918000
1736596598.124236,2.41832000
1736596598.282602,2.41883000
1736596599.344031,2.41928000
1736596599.344031,2.41820000
1736596601.624524,2.41881000
1736596601.624525,2.41850000
1736596602.219737,2.41855000
1736596605.146072,2.41933000
1736596610.487704,2.41751000
1736596610.487704,2.41751000
1736596610.487704,2.41758000
1736596610.487704,2.41776000
1736596614.438244,2.41713000
1736596614.438244,2.41671000
1736596614.438244,2.41670000
1736596615.834790,2.41670000
1736596615.834790,2.41571000
1736596615.834790,2.41570000
1736596616.356544,2.41609000
1736596618.466842,2.41638000
1736596619.139240,2.41626000
1736596619.139240,2.41569000
1736596619.979930,2.41603000
1736596621.201384,2.41604000
1736596621.249807,2.41604000
1736596621.253562,2.41604000
1736596623.007924,2.41551000
1736596623.007924,2.41551000
1736596623.168709,2.41551000
1736596623.179629,2.41551000
1736596623.179629,2.41443000
1736596623.179629,2.41414000
1736596623.179629,2.41363000
1736596623.179629,2.41362000
1736596625.084832,2.41362000
1736596625.655569,2.41363000
1736596629.095093,2.41362000
1736596629.171845,2.41362000
1736596630.217194,2.41362000
1736596630.281444,2.41362000
1736596630.694080,2.41362000
1736596630.694080,2.41362000
1736596630.721128,2.41362000
1736596630.857039,2.41362000
1736596633.600848,2.41363000
1736596633.823262,2.41362000
1736596634.126830,2.41362000
1736596634.126830,2.41276000
1736596634.451568,2.41362000
1736596634.451568,2.41301000
1736596634.773711,2.41303000
1736596634.773711,2.41291000
1736596637.078713,2.41360000
1736596637.122166,2.41359000
1736596637.131484,2.41359000
1736596637.717729,2.41359000
1736596637.717729,2.41284000
1736596637.717729,2.41276000
1736596637.717729,2.41276000
1736596637.717729,2.41273000
1736596637.717729,2.41271000
1736596637.717729,2.41270000
1736596637.717729,2.41238000
1736596637.717729,2.41238000
1736596637.717729,2.41234000
1736596637.717729,2.41233000
1736596637.717729,2.41213000
1736596637.717729,2.41209000
1736596637.717729,2.41187000
1736596637.717729,2.41163000
1736596637.717729,2.41162000
1736596637.717729,2.41162000
1736596637.717729,2.41158000
1736596637.717729,2.41157000
1736596637.717730,2.41152000
1736596637.717730,2.41140000
1736596637.717730,2.41137000
1736596637.717730,2.41136000
1736596637.717730,2.41136000
1736596637.717730,2.41114000
1736596638.778631,2.41359000
1736596638.778631,2.41319000
1736596655.990698,2.41439000
1736596656.154068,2.41409000
1736596656.154068,2.41408000
1736596667.427977,2.41480000
1736596671.518166,2.41478000
1736596675.046828,2.41494000
1736596675.046828,2.41532000
1736596685.999677,2.41815000
1736596687.329091,2.41843000
1736596693.435731,2.41843000
1736596697.167991,2.41843000
1736596700.223480,2.41843000
1736596709.074542,2.41797000
1736596713.232897,2.41796000
1736596713.232897,2.41725000
1736596713.232897,2.41724000
1736596715.721868,2.41777000
1736596721.589957,2.41842000
1736596725.013809,2.41843000
1736596726.144579,2.41842000
1736596741.735520,2.41843000
1736596741.737240,2.41843000
1736596741.738756,2.41843000
1736596741.811982,2.41843000
1736596741.812439,2.41843000
1736596741.857983,2.41843000
1736596744.019429,2.41843000
1736596744.140051,2.41843000
1736596745.694098,2.41843000
1736596745.694098,2.41843000
1736596745.798927,2.41843000
1736596745.804917,2.41843000
1736596746.041309,2.41843000
1736596746.041310,2.41843000
1736596746.139893,2.41843000
1736596746.736385,2.41843000
1736596746.796386,2.41843000
1736596747.317825,2.41843000
1736596747.317825,2.41843000
1736596747.322653,2.41843000
1736596747.401666,2.41843000
1736596748.019501,2.41843000
1736596748.215150,2.41843000
1736596748.215150,2.41843000
1736596748.308739,2.41843000
1736596748.343803,2.41843000
1736596748.343803,2.41843000
1736596749.356236,2.41842000
1736596756.608970,2.41843000
1736596756.899603,2.41843000
1736596756.899603,2.41843000
1736596756.948447,2.41843000
1736596756.998769,2.41843000
1736596757.075944,2.41843000
1736596757.112886,2.41843000
1736596757.157106,2.41843000
1736596757.157106,2.41843000
1736596757.224226,2.41843000
1736596757.264594,2.41843000
1736596757.272549,2.41843000
1736596757.489609,2.41843000
1736596757.901873,2.41843000
1736596758.008424,2.41843000
1736596758.035737,2.41843000
1736596758.068691,2.41843000
1736596758.337341,2.41843000
1736596758.337341,2.41843000
1736596758.402662,2.41843000
1736596758.490162,2.41843000
1736596758.570848,2.41843000
1736596758.778637,2.41843000
1736596758.952657,2.41843000
1736596759.009651,2.41843000
1736596760.337212,2.41843000
1736596760.337212,2.41843000
1736596760.339176,2.41843000
1736596762.655114,2.42000000
1736596769.535243,2.42070000
1736596769.535243,2.42070000
1736596787.511130,2.42172000
1736596787.511130,2.42173000
1736596792.401411,2.42076000
1736596799.648108,2.41889000
1736596799.648108,2.41889000
1736596799.648108,2.41843000
1736596799.648108,2.41787000
1736596801.260834,2.41832000
1736596801.261745,2.41832000
1736596801.573636,2.41832000
1736596801.647639,2.41832000
1736596804.997926,2.42000000
1736596805.039183,2.42000000
1736596805.041167,2.42000000
1736596805.191199,2.42000000
1736596805.233238,2.42000000
1736596805.271146,2.42000000
1736596805.273901,2.42000000
1736596805.508075,2.42000000
1736596805.756728,2.42000000
1736596805.778349,2.42000000
1736596805.779000,2.42000000
1736596805.807294,2.42000000
1736596806.232323,2.42000000
1736596806.237237,2.42000000
1736596806.239070,2.42000000
1736596809.173408,2.42240000
1736596809.173408,2.42210000
1736596810.001415,2.42235000
1736596833.650964,2.42201000
1736596833.650964,2.42256000
1736596836.861298,2.42339000
1736596842.883190,2.42257000
1736596842.883190,2.42257000
1736596846.420832,2.42192000
1736596851.868717,2.42236000
1736596851.868717,2.42237000
1736596855.037305,2.42129000
1736596856.081895,2.42117000
1736596856.081895,2.42118000
1736596857.260981,2.42076000
1736596862.854813,2.42069000
1736596870.110288,2.42070000
1736596874.535813,2.42267000
1736596874.896476,2.42268000
1736596880.759426,2.42373000
1736596880.759426,2.42468000
1736596881.074670,2.42438000
1736596881.414659,2.42496000
1736596881.414659,2.42500000
1736596881.414659,2.42500000
1736596881.414659,2.42500000
1736596881.414659,2.42500000
1736596881.414659,2.42500000
1736596881.414659,2.42500000
1736596883.970573,2.42490000
1736596883.970573,2.42500000
1736596895.684958,2.42424000
1736596900.849418,2.42342000
1736596904.106242,2.42315000
1736596906.144254,2.42264000
1736596906.144254,2.42265000
1736596914.266197,2.42385000
1736596914.266197,2.42385000
1736596914.266197,2.42385000
1736596917.500196,2.42500000
1736596920.326311,2.42500000
1736596921.442464,2.42500000
1736596922.503959,2.42500000
1736596922.693091,2.42500000
1736596922.693091,2.42500000
1736596922.883472,2.42500000
1736596922.908216,2.42500000
1736596922.934230,2.42500000
1736596923.015243,2.42500000
1736596923.174103,2.42500000
1736596923.192114,2.42500000
1736596923.193199,2.42500000
1736596923.206209,2.42500000
1736596923.242038,2.42500000
1736596923.257706,2.42500000
1736596923.274198,2.42500000
1736596923.274198,2.42500000
1736596923.274198,2.42500000
1736596923.288739,2.42500000
1736596923.288739,2.42500000
1736596923.288739,2.42500000
1736596923.310262,2.42500000
1736596923.652914,2.42500000
1736596923.654942,2.42500000
1736596923.655008,2.42500000
1736596923.655087,2.42500000
1736596923.655850,2.42500000
1736596923.655850,2.42500000
1736596923.656036,2.42500000
1736596923.656513,2.42500000
1736596923.656820,2.42500000
1736596923.657824,2.42500000
1736596923.658364,2.42500000
1736596923.661510,2.42500000
1736596923.661510,2.42500000
1736596923.664110,2.42500000
1736596923.667370,2.42500000
1736596923.670073,2.42500000
1736596923.708303,2.42500000
1736596923.779410,2.42500000
1736596923.779704,2.42500000
1736596923.904671,2.42500000
1736596924.090749,2.42500000
1736596924.091147,2.42500000
1736596924.157825,2.42500000
1736596924.165759,2.42500000
1736596924.228843,2.42500000
1736596924.266086,2.42500000
1736596924.351494,2.42500000
1736596924.354849,2.42500000
1736596924.357767,2.42500000
1736596924.361058,2.42500000
1736596924.364228,2.42500000
1736596924.367530,2.42500000
1736596924.371008,2.42500000
1736596924.373965,2.42500000
1736596924.376943,2.42500000
1736596924.380106,2.42500000
1736596924.383021,2.42500000
1736596924.385905,2.42500000
1736596924.389062,2.42500000
1736596924.392348,2.42500000
1736596924.395389,2.42500000
1736596924.398914,2.42500000
1736596924.401320,2.42500000
1736596924.401320,2.42500000
1736596924.406068,2.42500000
1736596924.599904,2.42500000
1736596924.720781,2.42500000
1736596924.722366,2.42500000
1736596924.868299,2.42500000
1736596924.889174,2.42500000
1736596924.984909,2.42500000
1736596925.137708,2.42500000
1736596925.350588,2.42500000
1736596925.353488,2.42500000
1736596925.856194,2.42500000
1736596926.714507,2.42500000
1736596926.838342,2.42500000
1736596926.952004,2.42500000
1736596926.952162,2.42500000
1736596926.953855,2.42500000
1736596926.955157,2.42500000
1736596926.955447,2.42500000
1736596926.955882,2.42500000
1736596926.965778,2.42500000
1736596926.967530,2.42500000
1736596926.996961,2.42500000
1736596927.008800,2.42500000
1736596927.008800,2.42500000
1736596927.008800,2.42500000
1736596927.008800,2.42500000
1736596927.020366,2.42500000
1736596927.047480,2.42500000
1736596929.154657,2.42500000
1736596929.296650,2.42500000
1736596929.298239,2.42500000
1736596929.408982,2.42500000
1736596929.410488,2.42500000
1736596929.412114,2.42500000
1736596929.417880,2.42500000
1736596929.490741,2.42500000
1736596929.586692,2.42500000
1736596929.636242,2.42500000
1736596929.987734,2.42500000
1736596930.022041,2.42500000
1736596930.031445,2.42500000
1736596930.044333,2.42500000
1736596930.044333,2.42500000
1736596935.486055,2.42716000
1736596938.814199,2.42710000
1736596938.814199,2.42728000
1736596938.814199,2.42728000
1736596938.814199,2.42750000
1736596938.814199,2.42753000
1736596938.814199,2.42761000
1736596938.814199,2.42766000
1736596938.814199,2.42775000
1736596938.814199,2.42778000
1736596938.814199,2.42792000
1736596939.334207,2.42720000
1736596940.158021,2.42721000
1736596940.158021,2.42721000
1736596949.440264,2.42770000
1736596949.440401,2.42770000
1736596949.443869,2.42770000
1736596949.494298,2.42721000
1736596949.525925,2.42721000
1736596970.873980,2.42490000
1736596970.873980,2.42518000
1736596970.873980,2.42519000
1736596970.873980,2.42520000
1736596970.873980,2.42524000
1736596970.873980,2.42525000
1736596970.873980,2.42535000
1736596980.983290,2.42532000
1736596980.983290,2.42526000
1736596980.983290,2.42526000
1736596980.983290,2.42526000
1736596980.983290,2.42526000
1736596980.983290,2.42526000
1736596980.983290,2.42526000
1736596980.983290,2.42526000
1736596980.983290,2.42526000
1736596980.983290,2.42526000
1736596980.983290,2.42526000
1736596980.983290,2.42526000
1736596980.983290,2.42526000
1736596980.983290,2.42526000
1736596989.445062,2.42464000
1736596989.445062,2.42464000
1736596994.593317,2.42467000
1736596995.142230,2.42467000
1736596998.190962,2.42467000
1736596999.382146,2.42467000
1736596999.789380,2.42467000
1736596999.791595,2.42467000
1736596999.792712,2.42467000
1736596999.794643,2.42467000
1736597001.291200,2.42467000
1736597001.291294,2.42467000
1736597001.291459,2.42467000
1736597001.291517,2.42467000
1736597001.293970,2.42467000
1736597001.294488,2.42467000
1736597001.294775,2.42467000
1736597001.301558,2.42467000
1736597001.301614,2.42467000
1736597001.301657,2.42467000
1736597001.301756,2.42467000
1736597001.302983,2.42467000
1736597001.304284,2.42467000
1736597001.304326,2.42467000
1736597001.304539,2.42467000
1736597001.305448,2.42467000
1736597001.306936,2.42467000
1736597001.309875,2.42463000
1736597001.312033,2.42463000
1736597016.902702,2.42125000
1736597016.902702,2.42070000
1736597017.201793,2.42016000
1736597017.201793,2.42016000
1736597017.201793,2.42016000
1736597017.201793,2.42014000
1736597017.201793,2.42014000
1736597017.201793,2.42014000
1736597020.878774,2.42006000
1736597024.872132,2.42001000
1736597025.968403,2.42000000
1736597025.968403,2.41869000
1736597031.997366,2.41798000
1736597033.516133,2.41752000
1736597034.263997,2.41752000
1736597043.448237,2.41550000
1736597047.686814,2.41335000
1736597047.686814,2.41324000
1736597047.686814,2.41236000
1736597047.686814,2.41235000
1736597047.686814,2.41224000
1736597047.686814,2.41217000
1736597050.152852,2.41274000
1736597050.152852,2.41163000
1736597050.238755,2.41145000
1736597051.743148,2.41290000
1736597051.743148,2.41290000
1736597052.568439,2.41386000
1736597059.079755,2.41325000
1736597059.079755,2.41254000
1736597060.867672,2.41267000
1736597060.867672,2.41229000
1736597062.008482,2.41229000
1736597062.008482,2.41229000
1736597062.008482,2.41137000
1736597062.042532,2.41187000
1736597064.979694,2.41198000
1736597064.979694,2.41102000
1736597066.088780,2.41083000
1736597066.088780,2.41083000
1736597066.198691,2.41107000
1736597068.185268,2.41126000
1736597069.535118,2.41109000
1736597069.535118,2.41108000
1736597070.071783,2.41138000
1736597072.601179,2.41181000
1736597072.601179,2.41111000
1736597073.701347,2.41187000
1736597073.701347,2.41136000
1736597074.047674,2.41187000
1736597075.227617,2.41253000
1736597075.227617,2.41253000
1736597075.254486,2.41254000
1736597076.113167,2.41253000
1736597076.113167,2.41253000
1736597076.758482,2.41253000
1736597080.224209,2.41253000
1736597080.224209,2.41253000
1736597080.974111,2.41253000
1736597080.974111,2.41253000
1736597081.413541,2.41253000
1736597081.413541,2.41221000
1736597083.883656,2.41253000
1736597083.883656,2.41253000
1736597088.573896,2.41253000
1736597089.676623,2.41253000
1736597089.676623,2.41253000
1736597089.676623,2.41253000
1736597089.676623,2.41253000
1736597096.049133,2.41253000
1736597100.426380,2.41254000
1736597106.444761,2.41212000
1736597111.111804,2.41211000
1736597111.360469,2.41076000
1736597130.653775,2.41075000
1736597130.653775,2.41075000
1736597130.653775,2.41027000
1736597132.238964,2.41075000
1736597136.503411,2.41039000
1736597136.503411,2.41020000
1736597136.503411,2.41015000
1736597136.503411,2.41015000
1736597136.503411,2.41015000
1736597136.503411,2.41000000
1736597136.503411,2.41000000
1736597136.503411,2.41000000
1736597136.503411,2.40995000
1736597136.503411,2.40994000
1736597136.503411,2.40983000
1736597136.503411,2.40970000
1736597136.503411,2.40965000
1736597136.503411,2.40961000
1736597136.503411,2.40940000
1736597136.503411,2.40931000
1736597136.503411,2.40930000
1736597136.503411,2.40915000
1736597136.503411,2.40915000
1736597136.503411,2.40895000
1736597136.503411,2.40888000
1736597136.503411,2.40888000
1736597136.503411,2.40882000
1736597136.503411,2.40876000
1736597136.503411,2.40869000
1736597136.503411,2.40866000
1736597136.503411,2.40856000
1736597136.503411,2.40856000
1736597136.503411,2.40844000
1736597136.503411,2.40840000
1736597136.503411,2.40826000
1736597136.503411,2.40825000
1736597136.503411,2.40794000
1736597136.503411,2.40791000
1736597136.503411,2.40790000
1736597136.503411,2.40790000
1736597136.503411,2.40786000
1736597136.503411,2.40781000
1736597136.503411,2.40781000
1736597136.503411,2.40769000
1736597136.503411,2.40765000
1736597136.503411,2.40744000
1736597136.503411,2.40735000
1736597136.503411,2.40719000
1736597136.503411,2.40719000
1736597136.503412,2.40719000
1736597136.503412,2.40712000
1736597136.503412,2.40710000
1736597136.503412,2.40710000
1736597141.254963,2.40967000
1736597141.254963,2.40960000
1736597141.254963,2.40925000
1736597142.403948,2.41011000
1736597159.489708,2.40974000
1736597160.033935,2.40951000
1736597160.033935,2.40899000
1736597160.033935,2.40894000
1736597166.514632,2.40999000
1736597167.613745,2.41000000
1736597167.626885,2.41000000
1736597167.640300,2.41000000
1736597167.715120,2.41000000
1736597167.723507,2.41000000
1736597167.730295,2.41000000
1736597167.733090,2.41000000
1736597167.734212,2.41000000
1736597167.749479,2.41000000
1736597167.757060,2.41000000
1736597167.762895,2.41000000
1736597167.767529,2.41000000
1736597167.774028,2.41000000
1736597167.777542,2.41000000
1736597167.780927,2.41000000
1736597167.784185,2.41000000
1736597167.821525,2.41000000
1736597167.821525,2.41000000
1736597167.944226,2.41070000
1736597167.944226,2.41070000
1736597177.333417,2.41134000
1736597194.971194,2.41245000
1736597205.473997,2.41177000
1736597205.473997,2.41158000
1736597208.351523,2.41149000
1736597208.351523,2.41149000
1736597208.351523,2.41125000
1736597208.351523,2.41115000
1736597217.485677,2.41105000
1736597218.014594,2.41105000
1736597230.131770,2.40938000
1736597230.131770,2.40873000
1736597243.743629,2.40780000
1736597262.052160,2.40705000
1736597262.073637,2.40640000
1736597262.073637,2.40640000
1736597272.828627,2.40572000
1736597275.835568,2.40450000
1736597275.835568,2.40415000
1736597275.835568,2.40400000
1736597275.835568,2.40372000
1736597275.835568,2.40335000
1736597275.835568,2.40296000
1736597275.835568,2.40295000
1736597275.835568,2.40287000
1736597275.835568,2.40278000
1736597275.835568,2.40271000
1736597275.835568,2.40244000
1736597275.835568,2.40230000
1736597275.835568,2.40219000
1736597275.835568,2.40210000
1736597283.811573,2.40450000
1736597283.811573,2.40450000
1736597283.811573,2.40450000
1736597283.811573,2.40450000
1736597283.811573,2.40450000
1736597283.811573,2.40450000
1736597283.811573,2.40441000
1736597298.040528,2.40450000
1736597298.040528,2.40450000
1736597300.069297,2.40400000
1736597311.829298,2.40400000
1736597317.445856,2.40450000
1736597317.445856,2.40450000
1736597320.690642,2.40450000
1736597329.414774,2.40596000
1736597329.414774,2.40596000
1736597329.414774,2.40553000
1736597334.551088,2.40596000
1736597334.551088,2.40596000
1736597335.816084,2.40596000
1736597335.816084,2.40579000
1736597346.717834,2.40437000
1736597346.718873,2.40437000
1736597351.233884,2.40359000
1736597351.233884,2.40292000
1736597351.233884,2.40271000
1736597351.233884,2.40259000
1736597351.233884,2.40248000
1736597351.233884,2.40239000
1736597351.233884,2.40234000
1736597351.233884,2.40224000
1736597351.233884,2.40222000
1736597351.233884,2.40209000
1736597351.233884,2.40192000
1736597351.233884,2.40188000
