epoch,price
1734694753.664765,1.97294000
1734694753.778343,1.97293000
1734694754.602130,1.97397000
1734694754.958204,1.97158000
1734694754.958312,1.97158000
1734694754.971948,1.97153000
1734694754.971948,1.97134000
1734694755.044564,1.97052000
1734694755.044564,1.97045000
1734694755.044823,1.97045000
1734694755.044967,1.97045000
1734694755.046954,1.97045000
1734694755.046954,1.96956000
1734694755.046954,1.96954000
1734694755.048419,1.96954000
1734694755.048419,1.96944000
1734694755.459747,1.96948000
1734694755.485289,1.96948000
1734694755.485289,1.97163000
1734694755.556654,1.96971000
1734694755.589596,1.97548000
1734694755.615820,1.97547000
1734694755.622905,1.97547000
1734694755.626789,1.96944000
1734694755.626789,1.96912000
1734694755.626789,1.96892000
1734694755.660261,1.97547000
1734694755.660520,1.97547000
1734694755.670682,1.97548000
1734694755.671633,1.97548000
1734694755.956602,1.97562000
1734694756.303676,1.97072000
1734694756.461794,1.97065000
1734694756.461794,1.97065000
1734694756.461794,1.97056000
1734694756.975656,1.97174000
1734694756.975776,1.97174000
1734694757.432612,1.97231000
1734694757.905641,1.97311000
1734694757.905760,1.97311000
1734694757.988789,1.97460000
1734694757.988881,1.97460000
1734694757.990597,1.97517000
1734694757.991235,1.97517000
1734694758.029444,1.97546000
1734694758.032438,1.97546000
1734694758.306454,1.97765000
1734694758.308865,1.97765000
1734694758.308981,1.97765000
1734694758.311735,1.97795000
1734694758.348509,1.97681000
1734694758.348794,1.97681000
1734694758.369811,1.97681000
1734694758.371309,1.97680000
1734694758.454331,1.97754000
1734694758.821382,1.97978000
1734694758.961998,1.98120000
1734694759.198017,1.98527000
1734694759.198017,1.98545000
1734694759.229206,1.98066000
1734694759.237090,1.97949000
1734694759.256399,1.97946000
1734694759.256611,1.97946000
1734694760.215049,1.98544000
1734694760.215049,1.98546000
1734694760.236332,1.98546000
1734694760.264983,1.98546000
1734694760.420234,1.98750000
1734694760.509127,1.98950000
1734694760.509127,1.98951000
1734694760.509127,1.98970000
1734694760.545632,1.98432000
1734694760.545753,1.98432000
1734694760.551557,1.98432000
1734694760.551692,1.98432000
1734694761.486084,1.98589000
1734694761.486084,1.98588000
1734694761.634243,1.98783000
1734694761.662532,1.98950000
1734694761.917328,1.98952000
1734694762.476517,1.99132000
1734694762.510925,1.99132000
1734694762.510925,1.99134000
1734694762.510925,1.99144000
1734694762.547294,1.99134000
1734694762.901297,1.99075000
1734694762.948376,1.98968000
1734694762.964499,1.99602000
1734694763.378104,1.98955000
1734694763.378250,1.98955000
1734694763.385106,1.98955000
1734694763.469492,1.98984000
1734694763.814732,1.98935000
1734694763.815826,1.98935000
1734694763.820814,1.98935000
1734694763.820939,1.98935000
1734694764.140009,1.98795000
1734694764.140009,1.98794000
1734694764.140009,1.98785000
1734694764.140009,1.98684000
1734694764.268422,1.99435000
1734694765.609258,1.99168000
1734694765.609258,1.99169000
1734694765.670917,1.99169000
1734694765.744093,1.99169000
1734694765.848180,1.99618000
1734694766.424533,1.99160000
1734694766.473867,1.99160000
1734694766.578018,1.99072000
1734694766.599170,1.99280000
1734694766.613935,1.99266000
1734694766.614034,1.99266000
1734694766.623843,1.99281000
1734694766.721019,1.98974000
1734694766.795379,1.98974000
1734694767.119977,1.98495000
1734694767.131226,1.98495000
1734694767.147323,1.98495000
1734694767.158324,1.98495000
1734694767.515200,1.99036000
1734694767.553191,1.99036000
1734694767.826735,1.99271000
1734694768.010017,1.99314000
1734694768.010017,1.99315000
1734694768.085683,1.99140000
1734694768.438531,1.99184000
1734694768.655323,1.99246000
1734694768.655434,1.99246000
1734694768.659993,1.99246000
1734694769.521985,1.99153000
1734694769.522167,1.99153000
1734694769.528848,1.99153000
1734694769.529045,1.99153000
1734694769.620342,1.99037000
1734694770.257253,1.98889000
1734694770.257253,1.98903000
1734694770.619401,1.98953000
1734694770.802812,1.98888000
1734694771.231989,1.98889000
1734694771.231989,1.98888000
1734694771.514926,1.98958000
1734694771.959875,1.98563000
1734694771.960081,1.98563000
1734694771.965306,1.98563000
1734694771.965446,1.98563000
1734694772.929809,1.98543000
1734694772.929903,1.98543000
1734694772.936139,1.98543000
1734694772.936391,1.98543000
1734694773.019444,1.98533000
1734694773.019444,1.98533000
1734694773.348229,1.98533000
1734694773.348230,1.98544000
1734694773.348230,1.98544000
1734694773.348230,1.98545000
1734694773.348230,1.98553000
1734694773.348230,1.98613000
1734694773.348230,1.98782000
1734694773.348230,1.98835000
1734694773.348230,1.98841000
1734694773.348230,1.98910000
1734694773.454388,1.98314000
1734694773.796439,1.98516000
1734694773.803746,1.98516000
1734694773.806599,1.98516000
1734694773.809628,1.98516000
1734694773.810107,1.98516000
1734694774.676147,1.98485000
1734694774.676989,1.98485000
1734694774.714558,1.98485000
1734694774.742819,1.98485000
1734694775.132585,1.98479000
1734694775.134081,1.98478000
1734694775.134163,1.98478000
1734694775.570491,1.98470000
1734694775.571344,1.98470000
1734694776.000712,1.98472000
1734694776.074630,1.98472000
1734694776.080811,1.98472000
1734694776.089164,1.98472000
1734694776.108056,1.98472000
1734694776.132386,1.98472000
1734694776.154940,1.98472000
1734694776.171931,1.98472000
1734694776.184543,1.98472000
1734694776.193633,1.98472000
1734694776.199947,1.98472000
1734694776.601738,1.98472000
1734694776.608164,1.98472000
1734694776.615648,1.98472000
1734694776.621462,1.98472000
1734694776.628191,1.98472000
1734694776.634231,1.98472000
1734694776.640300,1.98472000
1734694776.647456,1.98472000
1734694776.652647,1.98472000
1734694776.658190,1.98472000
1734694776.663423,1.98472000
1734694776.664985,1.98472000
1734694776.671137,1.98472000
1734694777.529235,1.98744000
1734694777.529505,1.98744000
1734694777.536381,1.98744000
1734694777.536593,1.98744000
1734694778.396514,1.98742000
1734694778.416109,1.98742000
1734694778.416109,1.98271000
1734694778.416109,1.98254000
1734694778.537426,1.98685000
1734694778.738539,1.98182000
1734694778.738539,1.98182000
1734694778.738539,1.98181000
1734694778.849709,1.98664000
1734694778.855171,1.98664000
1734694778.860054,1.98664000
1734694778.861627,1.98664000
1734694778.866617,1.98664000
1734694779.897942,1.98703000
1734694779.897942,1.98704000
1734694779.897942,1.98704000
1734694779.897942,1.98724000
1734694780.187538,1.98758000
1734694780.338133,1.98541000
1734694780.338225,1.98541000
1734694780.502103,1.98778000
1734694780.923452,1.98510000
1734694780.972288,1.98510000
1734694781.296707,1.98679000
1734694781.391870,1.98552000
1734694781.391960,1.98552000
1734694781.850302,1.98811000
1734694781.855837,1.98811000
1734694781.855922,1.98811000
1734694781.860588,1.98811000
1734694781.860694,1.98811000
1734694782.827647,1.98866000
1734694782.827960,1.98866000
1734694782.833887,1.98866000
1734694782.833947,1.98866000
1734694783.182632,1.98865000
1734694783.793432,1.98647000
1734694783.793432,1.98633000
1734694783.793432,1.98606000
1734694783.793432,1.98586000
1734694783.793432,1.98509000
1734694783.793432,1.98479000
1734694783.907990,1.98473000
1734694783.980139,1.98473000
1734694784.032691,1.98473000
1734694784.165045,1.98473000
1734694784.810052,1.98472000
1734694784.810052,1.98473000
1734694784.814246,1.98471000
1734694784.896890,1.98471000
1734694784.896890,1.98437000
1734694784.922711,1.98471000
1734694785.040997,1.98471000
1734694785.095478,1.98472000
1734694785.159936,1.98471000
1734694785.231306,1.98471000
1734694785.255716,1.98471000
1734694785.269139,1.98471000
1734694785.292129,1.98471000
1734694785.300871,1.98471000
1734694785.513076,1.98469000
1734694785.513076,1.98470000
1734694785.826822,1.98455000
1734694786.054953,1.98471000
1734694786.075292,1.98471000
1734694786.086582,1.98471000
1734694786.091937,1.98471000
1734694786.097638,1.98471000
1734694786.103495,1.98471000
1734694786.110750,1.98471000
1734694786.116552,1.98471000
1734694786.125805,1.98471000
1734694786.131997,1.98471000
1734694786.138471,1.98471000
1734694786.144855,1.98471000
1734694786.150417,1.98471000
1734694786.155864,1.98471000
1734694786.162103,1.98471000
1734694786.167725,1.98471000
1734694786.173407,1.98471000
1734694786.179030,1.98471000
1734694786.206730,1.98471000
1734694786.213750,1.98471000
1734694786.223918,1.98471000
1734694786.233834,1.98471000
1734694786.240155,1.98471000
1734694786.247857,1.98471000
1734694786.256040,1.98471000
1734694786.263922,1.98471000
1734694786.273534,1.98471000
1734694786.280424,1.98471000
1734694786.285625,1.98471000
1734694787.100160,1.98473000
1734694787.236936,1.98473000
1734694788.608216,1.98472000
1734694788.608216,1.98212000
1734694789.491145,1.98325000
1734694789.498018,1.98325000
1734694789.498474,1.98325000
1734694789.504231,1.98325000
1734694789.504491,1.98325000
1734694789.756977,1.98212000
1734694790.082673,1.98212000
1734694790.364706,1.98184000
1734694790.365071,1.98184000
1734694790.368374,1.98184000
1734694791.233530,1.97874000
1734694791.248186,1.97874000
1734694791.260976,1.97874000
1734694791.272999,1.97874000
1734694791.283637,1.97874000
1734694791.292801,1.97874000
1734694791.298716,1.97874000
1734694791.304138,1.97874000
1734694791.311120,1.97874000
1734694791.319859,1.97874000
1734694791.325952,1.97874000
1734694791.331994,1.97874000
1734694791.339079,1.97874000
1734694791.345389,1.97874000
1734694791.350931,1.97874000
1734694791.356172,1.97874000
1734694791.594691,1.97716000
1734694791.599981,1.97716000
1734694791.599981,1.97715000
1734694792.776986,1.97910000
1734694792.776986,1.97911000
1734694794.095349,1.97715000
1734694794.095349,1.97715000
1734694794.117350,1.97715000
1734694794.130638,1.97733000
1734694795.602523,1.97759000
1734694796.161547,1.97959000
1734694796.175062,1.97959000
1734694796.191217,1.97959000
1734694796.211930,1.97959000
1734694796.212141,1.97959000
1734694796.226167,1.97959000
1734694796.226247,1.97959000
1734694796.618794,1.98207000
1734694797.123351,1.97885000
1734694797.132442,1.97858000
1734694797.132442,1.97835000
1734694797.565751,1.98008000
1734694797.565889,1.98008000
1734694798.021795,1.97648000
1734694798.021900,1.97648000
1734694799.608283,1.97956000
1734694799.608283,1.97957000
1734694799.608283,1.97959000
1734694799.753457,1.97957000
1734694800.097700,1.97955000
1734694800.097700,1.97956000
1734694800.097700,1.97957000
1734694800.097700,1.97958000
1734694800.590161,1.97684000
1734694800.611829,1.97684000
1734694801.073181,1.97642000
1734694801.126437,1.97583000
1734694801.602447,1.97413000
1734694801.602447,1.97158000
1734694801.602447,1.97150000
1734694801.637294,1.97536000
1734694801.637687,1.97536000
1734694801.711919,1.97535000
1734694801.737082,1.97535000
1734694801.811516,1.97577000
1734694801.824724,1.97453000
1734694801.825748,1.97453000
1734694801.903095,1.97453000
1734694801.904977,1.97453000
1734694801.908585,1.97010000
1734694802.028714,1.97454000
1734694802.124315,1.97010000
1734694802.678933,1.97385000
1734694803.316298,1.97431000
1734694803.316298,1.97432000
1734694803.609004,1.97334000
1734694804.375370,1.97169000
1734694805.003194,1.97252000
1734694805.496383,1.97103000
1734694806.419595,1.97110000
1734694808.769633,1.97010000
1734694808.795683,1.97000000
1734694808.795794,1.97000000
1734694808.795794,1.96954000
1734694808.795794,1.96892000
1734694809.059269,1.96892000
1734694809.774472,1.96877000
1734694809.774472,1.96953000
1734694810.022338,1.96996000
1734694810.030927,1.96996000
1734694810.030927,1.97136000
1734694810.030927,1.97147000
1734694810.072429,1.96885000
1734694810.072429,1.96885000
1734694810.072429,1.96876000
1734694810.072429,1.96820000
1734694810.072429,1.96815000
1734694810.072429,1.96742000
1734694810.217524,1.96925000
1734694810.217524,1.96924000
1734694810.217524,1.96915000
1734694810.217524,1.96915000
1734694810.217524,1.96850000
1734694810.217524,1.96841000
1734694810.405748,1.97038000
1734694811.275025,1.97054000
1734694811.312602,1.97054000
1734694811.312602,1.97274000
1734694811.317428,1.97053000
1734694811.317428,1.97053000
1734694811.317428,1.97008000
1734694811.332944,1.97000000
1734694811.332944,1.97308000
1734694814.299996,1.96854000
1734694814.299996,1.96853000
1734694814.342970,1.97195000
1734694814.343043,1.97195000
1734694814.343043,1.97196000
1734694814.891236,1.97369000
1734694815.246362,1.97370000
1734694816.591262,1.97368000
1734694816.624006,1.97368000
1734694817.185091,1.97474000
1734694817.185801,1.97474000
1734694817.194278,1.97474000
1734694817.197874,1.97474000
1734694817.507386,1.97465000
1734694818.464865,1.97276000
1734694818.464981,1.97276000
1734694819.091480,1.97330000
1734694819.091579,1.97330000
1734694819.205508,1.97505000
1734694819.529071,1.97389000
1734694821.299647,1.97685000
1734694821.299647,1.97686000
1734694822.903660,1.97531000
1734694822.903660,1.97532000
1734694823.174550,1.97511000
1734694824.243378,1.97384000
1734694824.273681,1.97336000
1734694824.274003,1.97336000
1734694824.802037,1.97216000
1734694824.802037,1.97215000
1734694824.802037,1.97210000
1734694824.802037,1.97177000
1734694824.802037,1.97107000
1734694825.524934,1.97371000
1734694825.525016,1.97371000
1734694826.218529,1.97287000
1734694826.306760,1.97287000
1734694826.306760,1.97286000
1734694827.601160,1.97473000
1734694827.601160,1.97237000
1734694827.601160,1.97223000
1734694827.601569,1.97223000
1734694827.601948,1.97223000
1734694827.602425,1.97223000
1734694827.602758,1.97223000
1734694827.602758,1.97162000
1734694827.603161,1.97162000
1734694827.603503,1.97162000
1734694827.603818,1.97162000
1734694827.603818,1.97158000
1734694827.604222,1.97158000
1734694827.604625,1.97158000
1734694827.604872,1.97158000
1734694827.605227,1.97158000
1734694827.606103,1.97163000
1734694827.607052,1.97163000
1734694827.607052,1.97158000
1734694827.607052,1.97123000
1734694827.607052,1.97105000
1734694827.607052,1.97084000
1734694827.607052,1.97067000
1734694827.607052,1.97061000
1734694827.607679,1.97061000
1734694827.607679,1.97059000
1734694827.607679,1.97044000
1734694827.607679,1.96965000
1734694827.607679,1.96945000
1734694827.607679,1.96903000
1734694827.607679,1.96902000
1734694827.607679,1.96901000
1734694827.607679,1.96894000
1734694827.607679,1.96881000
1734694827.607679,1.96879000
1734694827.607679,1.96878000
1734694828.682648,1.97557000
1734694828.682774,1.97557000
1734694828.926822,1.97713000
1734694829.028983,1.97551000
1734694829.031728,1.97512000
1734694829.031820,1.97512000
1734694829.148640,1.97659000
1734694829.148640,1.97599000
1734694829.148640,1.97474000
1734694829.148640,1.97474000
1734694829.148640,1.97473000
1734694829.149219,1.97473000
1734694829.667260,1.97849000
1734694829.698479,1.97849000
1734694829.698479,1.97849000
1734694829.707306,1.97849000
1734694829.930520,1.97965000
1734694829.933025,1.97965000
1734694829.933025,1.97989000
1734694829.933113,1.97989000
1734694830.123329,1.98126000
1734694830.123329,1.98127000
1734694830.123647,1.98127000
1734694830.305712,1.98127000
1734694830.560499,1.98109000
1734694830.570295,1.98109000
1734694830.570401,1.98109000
1734694830.576728,1.98109000
1734694830.576920,1.98109000
1734694830.976641,1.98474000
1734694832.017990,1.98406000
1734694832.023292,1.98406000
1734694832.023370,1.98406000
1734694832.031558,1.98406000
1734694832.031665,1.98406000
1734694832.037185,1.98087000
1734694832.037185,1.98074000
1734694832.037185,1.98064000
1734694832.037185,1.98054000
1734694832.037185,1.97932000
1734694832.037185,1.97931000
1734694832.037185,1.97930000
1734694832.037185,1.97926000
1734694832.037185,1.97914000
1734694832.037185,1.97884000
1734694832.045923,1.98242000
1734694832.046007,1.98242000
1734694832.074365,1.97948000
1734694832.132753,1.97979000
1734694832.132753,1.97979000
1734694832.132753,1.97948000
1734694832.143382,1.97948000
1734694832.154069,1.97948000
1734694832.165740,1.97948000
1734694832.178915,1.97948000
1734694832.190516,1.97948000
1734694832.202669,1.97948000
1734694832.214781,1.97948000
1734694832.219599,1.97948000
1734694832.219599,1.97928000
1734694832.219599,1.97874000
1734694832.219599,1.97864000
1734694832.219599,1.97681000
1734694832.219599,1.97680000
1734694832.225743,1.97675000
1734694832.234324,1.97921000
1734694832.234324,1.97674000
1734694832.253646,1.97677000
1734694832.268333,1.97678000
1734694832.268333,1.97677000
1734694832.279787,1.97677000
1734694832.288850,1.97678000
1734694832.288850,1.97677000
1734694832.303687,1.97677000
1734694832.368490,1.97905000
1734694832.390110,1.97905000
1734694832.390110,1.97905000
1734694832.414165,1.97905000
1734694832.414165,1.97896000
1734694832.437558,1.97896000
1734694832.463702,1.97896000
1734694832.476910,1.97891000
1734694832.495609,1.97866000
1734694832.518620,1.97867000
1734694832.532482,1.97886000
1734694832.532482,1.97867000
1734694832.532482,1.97866000
1734694832.540189,1.97866000
1734694832.551878,1.98133000
1734694832.562201,1.98133000
1734694832.573224,1.97913000
1734694832.584832,1.97741000
1734694832.584833,1.97732000
1734694832.596376,1.97741000
1734694832.596376,1.97732000
1734694832.609130,1.97732000
1734694832.626087,1.97732000
1734694832.633232,1.97732000
1734694832.643985,1.97732000
1734694832.657070,1.97740000
1734694832.657070,1.97732000
1734694832.808436,1.98185000
1734694833.165696,1.97890000
1734694836.432431,1.97851000
1734694836.432431,1.97852000
1734694836.432431,1.97852000
1734694840.073370,1.97745000
1734694840.279666,1.97756000
1734694842.026589,1.98024000
1734694842.389289,1.97998000
1734694842.389375,1.97998000
1734694843.501198,1.98049000
1734694843.501389,1.98049000
1734694843.565730,1.98133000
1734694843.565730,1.98134000
1734694844.052451,1.97894000
1734694846.300253,1.97921000
1734694846.300253,1.97922000
1734694847.196822,1.97729000
1734694847.318960,1.97837000
1734694847.336196,1.97729000
1734694847.799841,1.97580000
1734694847.799841,1.97489000
1734694847.799841,1.97444000
1734694848.282280,1.97575000
1734694848.341077,1.97335000
1734694848.341077,1.97194000
1734694848.341077,1.97139000
1734694849.199435,1.97319000
1734694849.272586,1.97319000
1734694849.272959,1.97319000
1734694849.312812,1.97320000
1734694849.709809,1.97526000
1734694849.709809,1.97527000
1734694850.698255,1.97423000
1734694851.029901,1.97242000
1734694851.249365,1.97241000
1734694851.249435,1.97241000
1734694851.257168,1.97241000
1734694851.259576,1.97241000
1734694851.328398,1.97242000
1734694853.323321,1.97321000
1734694854.295906,1.97320000
1734694854.295906,1.97220000
1734694854.295906,1.97220000
1734694854.295906,1.97220000
1734694856.182955,1.97321000
1734694856.499756,1.97321000
1734694857.140301,1.97330000
1734694857.155402,1.97330000
1734694857.169672,1.97330000
1734694857.433296,1.97504000
1734694859.613750,1.97348000
1734694860.097532,1.97427000
1734694860.098614,1.97427000
1734694860.501748,1.97286000
1734694860.509667,1.97286000
1734694860.545595,1.97286000
1734694862.039498,1.97274000
1734694862.706479,1.97044000
1734694862.727161,1.97044000
1734694862.727715,1.97044000
1734694862.727715,1.97042000
1734694862.733482,1.97044000
1734694862.738662,1.97044000
1734694862.738662,1.97042000
1734694862.740861,1.97000000
1734694862.961928,1.97000000
1734694862.999616,1.97000000
1734694863.164367,1.97041000
1734694863.164505,1.97041000
1734694863.171173,1.97041000
1734694863.171720,1.97041000
1734694863.753302,1.96722000
1734694863.753302,1.96702000
1734694863.753302,1.96700000
1734694863.753302,1.96685000
1734694863.753302,1.96676000
1734694864.061647,1.96629000
1734694864.283681,1.96629000
1734694864.283681,1.96629000
1734694864.283681,1.96602000
1734694864.283681,1.96568000
1734694864.283681,1.96541000
1734694864.283681,1.96532000
1734694864.283681,1.96503000
1734694864.754154,1.96620000
1734694865.102216,1.96602000
1734694865.102216,1.96602000
1734694865.102216,1.96602000
1734694865.106508,1.96629000
1734694865.815576,1.96628000
1734694866.011359,1.96609000
1734694866.011779,1.96609000
1734694866.069391,1.96609000
1734694866.069499,1.96609000
1734694866.518886,1.96493000
1734694866.518886,1.96414000
1734694866.518886,1.96411000
1734694866.518886,1.96347000
1734694866.518886,1.96320000
1734694867.075398,1.96430000
1734694867.282016,1.96431000
1734694867.345717,1.96610000
1734694867.483256,1.96580000
1734694867.932181,1.96579000
1734694867.932272,1.96579000
1734694868.346781,1.96311000
1734694868.368613,1.96378000
1734694868.368773,1.96378000
1734694868.422297,1.96293000
1734694868.432475,1.96359000
1734694868.432475,1.96369000
1734694868.447433,1.96358000
1734694868.447505,1.96358000
1734694868.469436,1.96233000
1734694868.528796,1.96358000
1734694868.528982,1.96358000
1734694868.593244,1.96200000
1734694868.593244,1.96183000
1734694868.593244,1.96175000
1734694868.605256,1.96359000
1734694868.627613,1.96359000
1734694868.655085,1.96359000
1734694868.655085,1.96359000
1734694868.655085,1.96378000
1734694869.320432,1.96276000
1734694869.819733,1.96220000
1734694869.839461,1.96220000
1734694870.059405,1.96138000
1734694870.059503,1.96137000
1734694871.237451,1.96137000
1734694871.237451,1.96111000
1734694871.237451,1.96084000
1734694871.237451,1.96063000
1734694871.237451,1.96062000
1734694871.237451,1.96052000
1734694871.237451,1.96043000
1734694871.663374,1.96020000
1734694871.663374,1.96014000
1734694871.663374,1.96013000
1734694873.876314,1.96168000
1734694875.101463,1.96168000
1734694875.246813,1.96287000
1734694875.246813,1.96288000
1734694875.746862,1.96372000
1734694875.746862,1.96373000
1734694875.746862,1.96480000
1734694875.849723,1.96480000
1734694877.000572,1.96203000
1734694877.077854,1.96180000
1734694877.389887,1.96404000
1734694877.389887,1.96479000
1734694877.548141,1.96200000
1734694877.548141,1.96199000
1734694877.608755,1.96478000
1734694877.608755,1.96479000
1734694877.787909,1.96479000
1734694877.787909,1.96479000
1734694879.087501,1.96357000
1734694879.633590,1.96321000
1734694879.633799,1.96321000
1734694879.640313,1.96321000
1734694879.640313,1.96479000
1734694880.521596,1.96446000
1734694880.756496,1.96757000
1734694880.756496,1.96827000
1734694880.756496,1.96995000
1734694882.096967,1.96999000
1734694882.096967,1.97000000
1734694882.096967,1.97000000
1734694882.097181,1.97000000
1734694882.097181,1.97000000
1734694882.097181,1.97000000
1734694882.097181,1.97000000
1734694882.097181,1.97000000
1734694882.097181,1.97000000
1734694882.097181,1.97000000
1734694882.097181,1.97000000
1734694882.097181,1.97000000
1734694882.097181,1.97000000
1734694882.132393,1.96998000
1734694882.226127,1.96998000
1734694882.413783,1.97000000
1734694882.413783,1.97000000
1734694882.413783,1.97000000
1734694882.414835,1.97000000
1734694882.417686,1.97000000
1734694882.417686,1.97000000
1734694882.420855,1.97000000
1734694882.420855,1.97000000
1734694882.420855,1.97000000
1734694882.420855,1.97000000
1734694882.424421,1.97000000
1734694882.424421,1.97000000
1734694882.424421,1.97000000
1734694882.427982,1.97000000
1734694882.427982,1.97000000
1734694882.428156,1.97000000
1734694882.428156,1.97000000
1734694882.428156,1.97000000
1734694882.428156,1.97000000
1734694882.428156,1.97000000
1734694882.428156,1.97000000
1734694882.429296,1.97000000
1734694882.431378,1.97000000
1734694882.431378,1.97000000
1734694882.431378,1.97000000
1734694882.431499,1.97000000
1734694882.431499,1.97000000
1734694882.431499,1.97000000
1734694882.431499,1.97000000
1734694882.431659,1.97000000
1734694882.434228,1.97000000
1734694882.434228,1.97000000
1734694882.434228,1.97000000
1734694882.434228,1.97000000
1734694882.434228,1.97000000
1734694882.434411,1.97000000
1734694882.436337,1.97000000
1734694882.437064,1.97000000
1734694882.443243,1.97000000
1734694882.454593,1.97000000
1734694882.457901,1.97000000
1734694882.460290,1.97000000
1734694882.463373,1.97000000
1734694882.471220,1.97000000
1734694882.474658,1.97000000
1734694882.477295,1.97000000
1734694882.480886,1.97000000
1734694882.489607,1.97000000
1734694882.492404,1.97000000
1734694882.492404,1.97000000
1734694882.496338,1.97000000
1734694882.496505,1.97000000
1734694882.496505,1.97000000
1734694882.496505,1.97000000
1734694882.496505,1.97000000
1734694882.496505,1.97000000
1734694882.496505,1.97000000
1734694882.496505,1.97000000
1734694882.496505,1.97000000
1734694882.499805,1.97000000
1734694882.499857,1.97000000
1734694882.644025,1.97000000
1734694882.644025,1.97000000
1734694882.814594,1.97000000
1734694882.817228,1.97000000
1734694882.817228,1.97000000
1734694882.818135,1.97000000
1734694882.818135,1.97000000
1734694882.818135,1.97000000
1734694882.818135,1.97000000
1734694882.818135,1.97000000
1734694882.818135,1.97000000
1734694882.819713,1.97000000
1734694882.819713,1.97000000
1734694882.819713,1.97000000
1734694882.819713,1.97000000
1734694882.819713,1.97000000
1734694882.821462,1.97000000
1734694882.821462,1.97000000
1734694882.821462,1.97000000
1734694883.022478,1.97000000
1734694883.642348,1.97000000
1734694884.496483,1.97028000
1734694884.496483,1.97027000
1734694884.496609,1.97027000
1734694884.499329,1.97027000
1734694884.529609,1.97027000
1734694884.557799,1.96932000
1734694884.559414,1.96932000
1734694884.559545,1.96932000
1734694884.560212,1.96932000
1734694884.560212,1.96932000
1734694884.560212,1.96932000
1734694884.560521,1.96932000
1734694884.562006,1.96932000
1734694884.720370,1.96932000
1734694884.720370,1.96932000
1734694884.720370,1.96932000
1734694884.720370,1.96932000
1734694884.957916,1.97042000
1734694884.957916,1.97043000
1734694884.978103,1.96906000
1734694885.242270,1.96324000
1734694885.369410,1.96323000
1734694885.786159,1.96662000
1734694886.011112,1.96159000
1734694886.216403,1.96657000
1734694886.928632,1.96722000
1734694886.928632,1.96723000
1734694887.125065,1.96618000
1734694887.125065,1.96617000
1734694887.135046,1.96617000
1734694887.148019,1.96617000
1734694887.161550,1.96617000
1734694887.174119,1.96617000
1734694887.183206,1.96617000
1734694887.228092,1.96617000
1734694887.258945,1.96617000
1734694887.270479,1.96617000
1734694887.285869,1.96617000
1734694887.790551,1.96473000
1734694887.790632,1.96473000
1734694888.230167,1.96603000
1734694889.526386,1.96683000
1734694889.877486,1.96168000
1734694889.901992,1.96149000
1734694890.587560,1.96141000
1734694890.587560,1.96137000
1734694890.690190,1.96142000
1734694892.086144,1.96142000
1734694892.117304,1.96142000
1734694892.123517,1.96142000
1734694892.123641,1.96142000
1734694892.131613,1.96142000
1734694892.133618,1.96142000
1734694892.133693,1.96142000
1734694892.133744,1.96142000
1734694892.225233,1.96142000
1734694892.225455,1.96142000
1734694892.225497,1.96142000
1734694892.225865,1.96142000
1734694892.226837,1.96142000
1734694892.227691,1.96142000
1734694892.227731,1.96142000
1734694892.227960,1.96142000
1734694892.228189,1.96142000
1734694892.228857,1.96142000
1734694892.231155,1.96142000
1734694892.237715,1.96142000
1734694892.247659,1.96142000
1734694892.247763,1.96142000
1734694892.248127,1.96142000
1734694892.248209,1.96142000
1734694892.248978,1.96142000
1734694892.249405,1.96142000
1734694892.249481,1.96142000
1734694892.251303,1.96142000
1734694892.251355,1.96142000
1734694892.251799,1.96142000
1734694892.252268,1.96142000
1734694892.259284,1.96142000
1734694892.261113,1.96142000
1734694892.264455,1.96142000
1734694892.266030,1.96142000
1734694892.266094,1.96142000
1734694892.267346,1.96142000
1734694892.307578,1.96142000
1734694892.410171,1.96142000
1734694892.839894,1.96142000
1734694892.958003,1.96142000
1734694893.065311,1.96142000
1734694893.124378,1.96141000
1734694893.124378,1.96141000
1734694893.208167,1.96142000
1734694893.321733,1.96142000
1734694893.376677,1.96142000
1734694893.399756,1.96142000
1734694893.412689,1.96142000
1734694893.427077,1.96142000
1734694893.449015,1.96142000
1734694893.454362,1.96142000
1734694893.456889,1.96142000
1734694894.304481,1.96190000
1734694894.304481,1.96189000
1734694894.304481,1.96169000
1734694894.304481,1.96150000
1734694894.304481,1.96136000
1734694894.304481,1.96114000
1734694894.304481,1.96094000
1734694894.304481,1.96074000
1734694894.304481,1.96054000
1734694894.304482,1.96014000
1734694894.539865,1.96046000
1734694894.539865,1.96046000
1734694894.539865,1.96027000
1734694894.539865,1.96014000
1734694894.539865,1.96001000
1734694896.602252,1.96506000
1734694896.820412,1.96658000
1734694896.844189,1.96658000
1734694896.904461,1.96658000
1734694896.914761,1.96658000
1734694896.917193,1.96658000
1734694896.921568,1.96501000
1734694896.994268,1.96658000
1734694897.036608,1.96658000
1734694897.066663,1.96658000
1734694897.103702,1.96658000
1734694897.156885,1.96658000
1734694897.564694,1.96823000
1734694898.948944,1.96697000
1734694899.345589,1.96629000
1734694899.651821,1.96915000
1734694899.651821,1.96907000
1734694899.890979,1.96908000
1734694900.001562,1.96999000
1734694903.375942,1.96947000
1734694904.265451,1.97301000
1734694904.265452,1.97343000
1734694904.607013,1.97528000
1734694905.186592,1.97591000
1734694905.186592,1.97591000
1734694905.208309,1.97783000
