epoch,price
1734900065.360452,2.19759000
1734900065.360452,2.19760000
1734900066.493650,2.19732000
1734900066.493650,2.19731000
1734900074.172973,2.19818000
1734900074.172973,2.19818000
1734900077.743676,2.19819000
1734900077.757977,2.19819000
1734900077.760093,2.19819000
1734900077.768722,2.19819000
1734900077.778702,2.19999000
1734900077.778702,2.20000000
1734900077.785518,2.20000000
1734900077.801794,2.20000000
1734900077.807611,2.20000000
1734900077.814600,2.20000000
1734900077.841182,2.20000000
1734900077.849294,2.20000000
1734900077.859449,2.20000000
1734900088.208384,2.19940000
1734900088.208384,2.19778000
1734900088.208384,2.19777000
1734900088.208384,2.19777000
1734900088.208384,2.19777000
1734900088.208384,2.19777000
1734900109.471785,2.19680000
1734900109.471785,2.19680000
1734900110.284453,2.19667000
1734900110.284453,2.19683000
1734900110.284453,2.19699000
1734900110.284453,2.19709000
1734900110.284453,2.19722000
1734900110.284453,2.19728000
1734900111.444034,2.19667000
1734900111.444034,2.19686000
1734900124.625619,2.19674000
1734900124.625619,2.19792000
1734900124.625619,2.19793000
1734900140.660915,2.19763000
1734900140.660915,2.19825000
1734900147.800922,2.19762000
1734900159.313133,2.19933000
1734900162.621433,2.19960000
1734900162.621433,2.19990000
1734900166.485163,2.20000000
1734900166.844686,2.20000000
1734900166.851214,2.20000000
1734900166.874671,2.20000000
1734900166.874671,2.20000000
1734900166.874671,2.20000000
1734900189.877876,2.19996000
1734900189.877876,2.19996000
1734900192.332721,2.19995000
1734900199.750242,2.19995000
1734900211.895438,2.19996000
1734900214.813190,2.19996000
1734900214.813190,2.20000000
1734900214.813190,2.20028000
1734900214.813190,2.20037000
1734900225.734038,2.20020000
1734900225.734038,2.20106000
1734900226.250136,2.20069000
1734900232.065628,2.20163000
1734900232.065628,2.20242000
1734900232.065628,2.20251000
1734900237.659686,2.20055000
1734900237.659686,2.20056000
1734900252.748513,2.20039000
1734900258.579521,2.20022000
1734900264.636770,2.19996000
1734900264.636770,2.19996000
1734900266.023834,2.19995000
1734900266.023834,2.19982000
1734900271.564888,2.19960000
1734900271.564888,2.19959000
1734900271.564888,2.19958000
1734900286.042963,2.19931000
1734900289.749389,2.19824000
1734900289.749389,2.19849000
1734900290.410900,2.19827000
1734900290.410900,2.19817000
1734900290.410900,2.19817000
1734900290.410900,2.19817000
1734900290.410900,2.19806000
1734900290.410900,2.19805000
1734900290.410900,2.19794000
1734900290.410900,2.19788000
1734900290.410900,2.19782000
1734900292.654025,2.19834000
1734900292.654025,2.19835000
1734900292.654025,2.19839000
1734900333.569903,2.19921000
1734900338.042331,2.19982000
1734900338.042331,2.19983000
1734900338.057449,2.19983000
1734900338.158796,2.19963000
1734900338.158796,2.19983000
1734900338.168798,2.19983000
1734900348.617089,2.19922000
1734900348.617089,2.19922000
1734900356.757853,2.19921000
1734900359.193851,2.19921000
1734900366.443116,2.19794000
1734900366.541669,2.19795000
1734900378.403305,2.19934000
1734900388.207216,2.19950000
1734900403.495125,2.19879000
1734900410.033594,2.19946000
1734900411.331407,2.19924000
1734900411.331407,2.19925000
1734900423.874155,2.19964000
1734900423.874155,2.19986000
1734900423.875158,2.19986000
1734900423.879324,2.19986000
1734900423.926131,2.19986000
1734900431.636425,2.20145000
1734900431.636425,2.20145000
1734900431.636425,2.20137000
1734900431.636425,2.20122000
1734900431.636425,2.20099000
1734900431.636425,2.20094000
1734900431.636425,2.20090000
1734900431.636425,2.20089000
1734900431.636425,2.20072000
1734900444.574270,2.20241000
1734900444.574270,2.20240000
1734900447.465792,2.20321000
1734900447.465792,2.20344000
1734900447.465792,2.20365000
1734900448.418386,2.20313000
1734900448.418386,2.20363000
1734900448.557272,2.20332000
1734900454.897795,2.20231000
1734900454.897795,2.20232000
1734900460.418063,2.20136000
1734900460.418063,2.20137000
1734900470.808179,2.20229000
1734900479.720010,2.20245000
1734900486.074374,2.20257000
1734900486.440658,2.20273000
1734900486.440658,2.20274000
1734900506.749488,2.20305000
1734900506.749488,2.20371000
1734900514.603724,2.20275000
1734900514.611030,2.20300000
1734900517.240097,2.20301000
1734900517.240097,2.20301000
1734900517.240097,2.20301000
1734900529.107010,2.20301000
1734900529.107010,2.20301000
1734900545.250730,2.20300000
1734900545.250730,2.20300000
1734900545.250730,2.20300000
1734900545.250730,2.20300000
1734900545.250730,2.20300000
1734900545.250730,2.20300000
1734900545.250730,2.20300000
1734900549.828274,2.20300000
1734900549.828483,2.20300000
1734900549.831499,2.20300000
1734900549.844876,2.20300000
1734900549.844876,2.20300000
1734900557.106892,2.20372000
1734900570.898857,2.20372000
1734900576.070765,2.20372000
1734900577.872770,2.20398000
1734900580.854567,2.20476000
1734900586.029198,2.20477000
1734900586.409089,2.20477000
1734900586.409089,2.20513000
1734900586.409089,2.20525000
1734900586.409089,2.20526000
1734900607.276333,2.20520000
1734900607.276333,2.20526000
1734900607.276333,2.20545000
1734900621.374122,2.20556000
1734900621.468928,2.20560000
1734900621.544918,2.20563000
1734900622.199023,2.20605000
1734900627.225020,2.20650000
1734900630.394722,2.20673000
1734900630.394722,2.20778000
1734900630.394722,2.20820000
1734900630.394722,2.20861000
1734900630.394722,2.20862000
1734900630.394722,2.20864000
1734900630.394722,2.20865000
1734900630.394722,2.20865000
1734900630.394722,2.20883000
1734900630.394722,2.20883000
1734900632.698068,2.20848000
1734900632.698068,2.20898000
1734900632.698068,2.20904000
1734900632.698068,2.20934000
1734900633.358555,2.20893000
1734900633.358555,2.20893000
1734900633.358555,2.20893000
1734900633.358555,2.20912000
1734900633.358555,2.20934000
1734900633.358555,2.20935000
1734900633.358555,2.20946000
1734900633.358555,2.20957000
1734900633.358555,2.20960000
1734900633.358555,2.20963000
1734900633.358555,2.20967000
1734900633.358555,2.20970000
1734900633.358555,2.20979000
1734900643.796328,2.20772000
1734900643.796329,2.20899000
1734900650.996528,2.20839000
1734900662.774149,2.20765000
1734900662.774149,2.20765000
1734900672.207940,2.20766000
1734900672.207940,2.20765000
1734900673.674022,2.20797000
1734900673.674022,2.20798000
1734900686.818095,2.20771000
1734900687.986272,2.20771000
1734900703.972175,2.20726000
1734900703.972175,2.20693000
1734900707.747218,2.20693000
1734900712.839036,2.20323000
1734900716.868357,2.20322000
1734900724.215489,2.20503000
1734900736.388250,2.20487000
1734900745.086988,2.20488000
1734900758.432327,2.20713000
1734900758.432327,2.20711000
1734900758.432327,2.20710000
1734900758.432327,2.20700000
1734900771.747836,2.20949000
1734900771.747836,2.20949000
1734900771.747836,2.20892000
1734900771.747836,2.20861000
1734900775.468008,2.20892000
1734900785.538481,2.20862000
1734900785.662512,2.20860000
1734900793.772133,2.20890000
1734900801.282348,2.20810000
1734900801.282348,2.20810000
1734900801.282348,2.20810000
1734900801.282348,2.20810000
1734900802.294609,2.20810000
1734900822.734304,2.20683000
1734900822.734304,2.20691000
1734900852.033598,2.20696000
1734900855.726364,2.20887000
1734900860.306469,2.20934000
1734900878.179657,2.20976000
1734900888.129683,2.20824000
1734900892.899032,2.20866000
1734900896.970859,2.20781000
1734900896.970859,2.20780000
1734900896.970859,2.20776000
1734900907.210200,2.20777000
1734900912.736545,2.20776000
1734900916.482172,2.20776000
1734900918.568023,2.20583000
1734900922.124338,2.20583000
1734900926.827704,2.20583000
1734900933.384785,2.20583000
1734900944.031228,2.20583000
1734900944.031228,2.20547000
1734900944.031228,2.20544000
1734900945.085937,2.20611000
1734900955.867916,2.20482000
1734900957.138465,2.20489000
1734900957.138465,2.20496000
1734900957.138465,2.20538000
1734900957.138465,2.20539000
1734900957.138465,2.20541000
1734900957.138465,2.20551000
1734900957.138465,2.20556000
1734900957.138465,2.20556000
1734900966.841314,2.20710000
1734900979.212165,2.20571000
1734900984.085128,2.20571000
1734900990.441959,2.20592000
1734900992.949765,2.20720000
1734900994.020255,2.20638000
1734900997.256076,2.20670000
1734900998.970691,2.20761000
1734900998.970691,2.20761000
1734901016.689101,2.20801000
1734901016.689101,2.20800000
1734901016.689101,2.20649000
1734901016.689101,2.20648000
1734901018.021448,2.20675000
1734901026.993590,2.20711000
1734901026.993590,2.20710000
1734901034.067752,2.20692000
1734901045.620767,2.20795000
1734901051.872203,2.20747000
1734901051.872203,2.20746000
1734901058.229380,2.20714000
1734901059.277111,2.20712000
1734901066.196434,2.20713000
1734901076.976365,2.20697000
1734901086.532722,2.20622000
1734901086.532722,2.20621000
1734901107.654763,2.20701000
1734901108.452237,2.20696000
1734901111.185003,2.20669000
1734901118.046210,2.20677000
1734901121.160455,2.20670000
1734901123.775176,2.20713000
1734901138.631920,2.20714000
1734901138.631920,2.20773000
1734901138.631920,2.20874000
1734901138.631920,2.20875000
1734901141.698223,2.20842000
1734901146.616775,2.20843000
1734901155.687400,2.20985000
1734901156.498259,2.20985000
1734901160.295844,2.20984000
1734901162.830259,2.20984000
1734901165.034419,2.20985000
1734901172.090820,2.20985000
1734901172.090820,2.21000000
1734901172.090820,2.21000000
1734901172.090820,2.21000000
1734901190.330389,2.21000000
1734901201.131473,2.21000000
1734901201.131473,2.21000000
1734901201.134960,2.21000000
1734901201.138472,2.21000000
1734901201.138472,2.21000000
1734901201.247166,2.21000000
1734901201.247166,2.21000000
1734901201.258027,2.21000000
1734901201.318364,2.21000000
1734901201.318364,2.21000000
1734901201.318364,2.21000000
1734901201.318364,2.21000000
1734901201.334141,2.21000000
1734901201.477525,2.21000000
1734901201.477918,2.21000000
1734901201.589538,2.21000000
1734901201.614711,2.21000000
1734901201.739609,2.21000000
1734901201.743311,2.21000000
1734901201.752983,2.21000000
1734901201.757447,2.21000000
1734901201.762573,2.21000000
1734901201.778271,2.21000000
1734901201.785128,2.21000000
1734901201.795045,2.21000000
1734901201.813730,2.21000000
1734901201.822621,2.21000000
1734901201.828873,2.21000000
1734901201.836042,2.21000000
1734901201.846574,2.21000000
1734901201.849732,2.21000000
1734901202.042146,2.21000000
1734901202.042146,2.21001000
1734901202.042146,2.21003000
1734901202.046359,2.21003000
1734901202.345481,2.21003000
1734901202.345481,2.21006000
1734901218.383919,2.21037000
1734901220.983907,2.21038000
1734901220.983907,2.21083000
1734901220.983907,2.21126000
1734901220.983907,2.21130000
1734901220.983907,2.21152000
1734901220.983907,2.21176000
1734901220.983907,2.21198000
1734901222.450102,2.21210000
1734901224.712324,2.21210000
1734901224.877589,2.21211000
1734901224.877589,2.21288000
1734901224.877589,2.21293000
1734901224.877589,2.21300000
1734901224.877589,2.21301000
1734901224.877589,2.21302000
1734901224.877589,2.21310000
1734901224.877589,2.21310000
1734901224.877589,2.21332000
1734901224.877589,2.21333000
1734901224.877589,2.21333000
1734901224.877589,2.21334000
1734901224.877589,2.21337000
1734901224.877589,2.21349000
1734901224.877589,2.21355000
1734901224.877589,2.21356000
1734901224.877589,2.21358000
1734901224.877589,2.21359000
1734901224.877589,2.21373000
1734901224.877589,2.21373000
1734901236.215780,2.21236000
1734901237.026655,2.21214000
1734901237.026655,2.21220000
1734901241.615734,2.21184000
1734901244.647021,2.21085000
1734901244.647021,2.21026000
1734901244.647021,2.21015000
1734901244.647021,2.21007000
1734901247.105062,2.21000000
1734901250.050870,2.20999000
1734901263.987858,2.20999000
1734901264.013064,2.20984000
1734901275.115583,2.20923000
1734901279.519264,2.20691000
1734901279.519264,2.20699000
1734901279.519264,2.20704000
1734901288.636417,2.20669000
1734901289.587143,2.20668000
1734901289.587143,2.20668000
1734901289.587143,2.20584000
1734901289.587143,2.20532000
1734901289.587143,2.20531000
1734901289.587143,2.20507000
1734901292.590313,2.20500000
1734901292.590403,2.20499000
1734901292.590403,2.20495000
1734901292.590403,2.20481000
1734901297.833447,2.20500000
1734901298.543950,2.20499000
1734901298.543950,2.20499000
1734901307.597115,2.20499000
1734901307.597115,2.20499000
1734901308.741133,2.20500000
1734901310.359501,2.20500000
1734901310.360065,2.20500000
1734901310.360139,2.20500000
1734901311.746468,2.20500000
1734901311.815109,2.20500000
1734901311.858468,2.20500000
1734901311.885021,2.20500000
1734901312.008947,2.20500000
1734901312.494563,2.20500000
1734901312.495537,2.20500000
1734901312.496087,2.20500000
1734901312.577609,2.20500000
1734901312.619008,2.20500000
1734901312.989106,2.20500000
1734901313.516470,2.20500000
1734901313.747942,2.20500000
1734901313.762454,2.20500000
1734901313.774129,2.20500000
1734901313.796791,2.20500000
1734901313.832291,2.20500000
1734901313.886138,2.20500000
1734901313.886721,2.20500000
1734901314.040388,2.20500000
1734901314.192463,2.20500000
1734901314.201064,2.20500000
1734901315.229482,2.20500000
1734901315.248035,2.20500000
1734901315.251607,2.20500000
1734901315.253137,2.20500000
1734901315.255260,2.20500000
1734901315.277321,2.20500000
1734901315.297371,2.20500000
1734901315.298916,2.20500000
1734901315.301960,2.20500000
1734901315.472660,2.20500000
1734901315.649054,2.20500000
1734901315.807134,2.20500000
1734901315.965025,2.20500000
1734901316.123365,2.20500000
1734901316.195134,2.20500000
1734901316.281316,2.20500000
1734901316.284935,2.20500000
1734901316.438905,2.20500000
1734901316.442412,2.20500000
1734901316.449337,2.20500000
1734901316.451959,2.20500000
1734901316.454287,2.20500000
1734901316.457033,2.20500000
1734901316.459945,2.20500000
1734901316.540469,2.20500000
1734901316.606285,2.20500000
1734901316.613535,2.20500000
1734901316.617431,2.20500000
1734901316.640520,2.20500000
1734901316.648447,2.20500000
1734901316.654056,2.20500000
1734901316.655162,2.20500000
1734901316.655162,2.20500000
1734901322.971869,2.20752000
1734901334.938326,2.20972000
1734901376.145923,2.20872000
1734901376.145923,2.20872000
1734901394.086253,2.20744000
1734901399.495589,2.20592000
1734901403.149115,2.20591000
1734901403.149115,2.20584000
1734901403.797268,2.20592000
1734901417.528605,2.20629000
1734901417.528605,2.20556000
1734901417.528605,2.20545000
1734901417.528605,2.20542000
1734901417.877982,2.20555000
1734901428.331595,2.20598000
1734901432.424213,2.20400000
1734901432.424213,2.20357000
1734901440.481887,2.20402000
1734901452.081805,2.20335000
1734901452.081805,2.20312000
1734901454.736322,2.20332000
1734901461.576125,2.20266000
1734901467.328636,2.20218000
1734901473.810371,2.20074000
1734901473.810371,2.20045000
1734901473.810371,2.20023000
1734901473.922986,2.20098000
1734901478.182156,2.20022000
1734901478.193341,2.20022000
1734901478.205299,2.20022000
1734901478.258755,2.20022000
1734901478.262038,2.20022000
1734901478.267926,2.20022000
1734901478.299785,2.20022000
1734901480.082163,2.20043000
1734901481.348381,2.20047000
1734901481.348381,2.20047000
1734901481.348381,2.20023000
1734901483.274231,2.20025000
1734901488.136154,2.20033000
1734901491.878932,2.20107000
1734901499.384340,2.20265000
1734901499.384340,2.20265000
1734901499.384340,2.20265000
1734901499.384340,2.20264000
1734901499.384340,2.20253000
1734901501.899314,2.20265000
1734901501.899314,2.20265000
1734901501.899314,2.20265000
1734901506.140753,2.20265000
1734901506.140753,2.20265000
1734901506.140753,2.20265000
1734901507.425276,2.20266000
1734901512.205749,2.20266000
1734901517.022631,2.20265000
1734901526.404851,2.20266000
1734901526.425884,2.20266000
1734901526.433360,2.20266000
1734901526.608421,2.20266000
1734901526.617101,2.20266000
1734901526.627400,2.20266000
1734901526.636484,2.20266000
1734901526.670478,2.20266000
1734901526.679602,2.20266000
1734901526.686730,2.20266000
1734901526.692589,2.20266000
1734901526.697159,2.20266000
1734901526.701300,2.20266000
1734901526.705079,2.20266000
1734901526.706493,2.20266000
1734901526.710333,2.20266000
1734901526.714089,2.20266000
1734901526.717738,2.20266000
1734901526.721000,2.20266000
1734901526.724672,2.20266000
1734901526.729227,2.20266000
1734901526.733396,2.20266000
1734901526.736899,2.20266000
1734901526.741060,2.20266000
1734901526.744970,2.20266000
1734901527.004155,2.20266000
1734901548.323402,2.20732000
1734901548.323402,2.20738000
1734901552.394054,2.20646000
1734901559.030529,2.20744000
1734901569.789244,2.20952000
1734901569.789244,2.20968000
1734901578.510358,2.20982000
1734901587.580075,2.21168000
1734901593.058462,2.20982000
1734901594.250708,2.20982000
1734901594.792753,2.20786000
1734901598.948916,2.20751000
1734901605.320308,2.20698000
1734901618.272642,2.20947000
1734901623.999401,2.21146000
1734901643.997388,2.21243000
1734901648.910090,2.21255000
1734901657.696250,2.21282000
1734901665.216650,2.21378000
1734901683.940741,2.21345000
1734901698.994868,2.21377000
1734901699.309674,2.21378000
1734901699.309674,2.21400000
1734901699.309674,2.21400000
1734901699.309674,2.21400000
1734901699.309674,2.21400000
1734901699.309674,2.21400000
1734901699.309674,2.21400000
1734901699.309674,2.21400000
1734901699.309674,2.21400000
1734901699.309674,2.21400000
1734901699.309674,2.21400000
1734901699.309674,2.21400000
1734901699.309674,2.21400000
1734901699.309674,2.21400000
1734901699.309674,2.21400000
1734901706.613186,2.21399000
1734901723.459892,2.21400000
1734901742.560847,2.21400000
1734901742.611304,2.21400000
1734901742.611728,2.21400000
1734901742.639702,2.21400000
1734901742.639999,2.21400000
1734901742.639999,2.21400000
1734901742.651712,2.21400000
1734901742.652177,2.21400000
1734901742.652301,2.21400000
1734901747.632850,2.21400000
1734901747.632850,2.21400000
1734901747.632850,2.21400000
1734901747.632850,2.21400000
1734901747.632850,2.21400000
1734901747.632850,2.21400000
1734901747.632850,2.21400000
1734901747.632850,2.21400000
1734901747.632850,2.21400000
1734901747.632850,2.21400000
1734901747.704656,2.21400000
1734901747.704656,2.21400000
1734901747.970290,2.21400000
1734901747.970290,2.21400000
1734901747.974912,2.21400000
1734901747.974912,2.21400000
1734901747.974912,2.21400000
1734901747.974912,2.21400000
1734901747.974912,2.21400000
1734901747.974912,2.21400000
1734901748.691418,2.21400000
1734901748.691418,2.21400000
1734901749.516002,2.21400000
1734901749.516002,2.21400000
1734901749.516002,2.21400000
1734901749.516002,2.21400000
1734901749.516002,2.21400000
1734901750.819807,2.21400000
1734901750.819807,2.21400000
1734901751.109251,2.21400000
1734901751.617827,2.21400000
1734901751.617827,2.21400000
1734901751.617827,2.21400000
1734901751.617827,2.21400000
1734901751.740237,2.21400000
1734901751.763749,2.21400000
1734901751.763749,2.21400000
1734901751.763749,2.21400000
1734901751.763749,2.21400000
1734901751.800483,2.21400000
1734901751.800483,2.21400000
1734901751.800483,2.21400000
1734901751.800483,2.21400000
1734901751.800483,2.21400000
1734901751.800483,2.21400000
1734901753.077803,2.21400000
1734901753.077803,2.21400000
1734901753.077803,2.21400000
1734901753.081535,2.21400000
1734901753.081535,2.21400000
1734901753.081535,2.21400000
1734901753.439743,2.21400000
1734901753.439743,2.21400000
1734901753.439743,2.21400000
1734901753.668666,2.21400000
1734901753.668666,2.21400000
1734901753.668666,2.21400000
1734901753.702284,2.21400000
1734901753.702284,2.21400000
1734901753.742479,2.21400000
1734901753.776237,2.21400000
1734901753.776237,2.21400000
1734901753.777208,2.21400000
1734901753.777208,2.21400000
1734901753.778338,2.21400000
1734901753.826450,2.21400000
1734901754.199112,2.21400000
1734901754.201949,2.21400000
1734901754.397716,2.21400000
1734901754.419113,2.21400000
1734901754.419113,2.21400000
1734901754.703010,2.21400000
1734901754.870144,2.21400000
1734901754.924729,2.21400000
1734901754.981095,2.21400000
1734901754.981095,2.21400000
1734901755.023218,2.21400000
1734901755.023218,2.21400000
1734901755.023218,2.21400000
1734901755.113265,2.21400000
1734901755.113265,2.21400000
1734901755.115431,2.21400000
1734901755.115431,2.21400000
1734901755.115431,2.21400000
1734901755.116151,2.21400000
1734901755.116284,2.21400000
1734901755.116392,2.21400000
1734901755.116436,2.21400000
1734901755.116436,2.21400000
1734901755.116436,2.21400000
1734901755.116436,2.21400000
1734901755.116436,2.21400000
1734901755.116436,2.21400000
1734901755.116662,2.21400000
1734901755.116725,2.21400000
1734901755.116860,2.21400000
1734901755.117001,2.21400000
1734901755.117001,2.21429000
1734901755.120133,2.21460000
1734901755.120133,2.21464000
1734901755.120133,2.21475000
1734901755.121854,2.21482000
1734901755.121854,2.21483000
1734901760.911741,2.21527000
1734901761.698790,2.21547000
1734901761.698790,2.21547000
1734901761.698790,2.21547000
1734901761.868612,2.21548000
1734901761.868612,2.21549000
1734901761.868612,2.21552000
1734901770.974493,2.21552000
1734901771.626578,2.21572000
1734901771.626578,2.21605000
1734901771.626578,2.21668000
1734901774.932680,2.21714000
1734901774.932680,2.21710000
1734901779.027954,2.21715000
1734901779.027955,2.21751000
1734901779.027955,2.21777000
1734901779.027955,2.21817000
1734901779.027955,2.21826000
1734901779.027955,2.21828000
1734901779.950396,2.21826000
1734901780.752982,2.21821000
1734901782.423187,2.21812000
1734901796.738850,2.21778000
1734901809.192474,2.21812000
1734901811.287375,2.21778000
1734901812.386311,2.21778000
1734901817.809789,2.21829000
1734901825.740599,2.21830000
1734901825.740599,2.21908000
1734901832.869497,2.21879000
1734901832.869497,2.21880000
1734901832.869497,2.21880000
1734901832.869497,2.21885000
1734901832.869497,2.21894000
1734901832.869497,2.21897000
1734901832.869497,2.21897000
1734901832.869497,2.21897000
1734901853.558340,2.21902000
1734901853.558340,2.21902000
1734901853.558340,2.21900000
1734901853.558340,2.21900000
1734901854.213226,2.21878000
1734901855.430361,2.21900000
1734901855.430361,2.21942000
1734901855.430361,2.21960000
1734901855.430361,2.21961000
1734901855.430361,2.21963000
1734901855.430361,2.21966000
1734901855.430361,2.21966000
1734901855.430361,2.21969000
1734901855.430361,2.21976000
1734901855.430361,2.21978000
1734901855.430361,2.21983000
1734901855.430361,2.21990000
1734901855.430361,2.21993000
1734901855.430361,2.22000000
1734901855.430361,2.22000000
1734901855.430361,2.22000000
1734901855.430361,2.22000000
1734901855.430361,2.22000000
1734901856.743927,2.22000000
1734901857.696502,2.22001000
1734901860.259166,2.22001000
1734901860.474525,2.22000000
1734901860.769810,2.22000000
1734901863.635437,2.22003000
1734901867.693184,2.22000000
1734901869.318412,2.22001000
1734901875.742375,2.22000000
1734901876.020914,2.22010000
1734901877.150990,2.22000000
1734901877.218138,2.22019000
1734901879.388129,2.22000000
1734901879.388129,2.22000000
1734901881.159393,2.22004000
1734901882.626303,2.22001000
1734901887.297680,2.22001000
1734901887.297680,2.22001000
1734901887.297680,2.22001000
1734901887.297680,2.22001000
1734901887.297680,2.22001000
1734901887.297680,2.22001000
1734901896.085681,2.22000000
1734901896.087504,2.22000000
1734901896.093223,2.22000000
1734901897.468627,2.21829000
1734901902.504918,2.21829000
1734901902.513081,2.21777000
1734901902.524402,2.21777000
1734901902.524503,2.21777000
1734901906.444317,2.21399000
1734901906.444317,2.21391000
1734901906.444317,2.21390000
1734901908.458117,2.21257000
1734901908.458117,2.21256000
1734901909.926095,2.21265000
1734901914.626343,2.21345000
1734901919.079542,2.21363000
1734901919.079542,2.21331000
1734901919.079542,2.21330000
1734901919.079542,2.21323000
1734901932.596310,2.21159000
1734901932.596310,2.21112000
1734901932.596310,2.21111000
1734901932.596310,2.21104000
1734901932.596310,2.21093000
1734901932.596310,2.21086000
1734901932.596310,2.21086000
1734901932.596310,2.21081000
1734901932.596310,2.21078000
1734901932.596310,2.21073000
1734901932.596310,2.21064000
1734901932.596310,2.21060000
1734901932.596310,2.21058000
1734901932.596310,2.21035000
1734901932.596310,2.21034000
1734901932.596310,2.21034000
1734901932.596310,2.21019000
1734901932.596310,2.21016000
1734901932.596310,2.21016000
1734901932.596310,2.21016000
1734901932.596310,2.21007000
1734901949.595343,2.21102000
1734901958.342755,2.21142000
1734901981.939264,2.21231000
1734901981.939264,2.21236000
1734901995.448691,2.21337000
1734901995.538210,2.21337000
1734902012.412357,2.21342000
1734902012.412357,2.21312000
1734902012.412357,2.21311000
1734902012.412357,2.21277000
1734902025.897069,2.21328000
1734902057.148212,2.21211000
1734902057.148212,2.21202000
1734902057.909982,2.21267000
1734902093.696778,2.21171000
1734902093.696778,2.21170000
1734902101.726947,2.21273000
1734902108.224947,2.21183000
1734902108.224948,2.21182000
1734902159.834184,2.21374000
1734902173.448718,2.21507000
1734902182.176095,2.21552000
1734902182.176095,2.21551000
1734902182.904138,2.21645000
1734902197.727395,2.21764000
1734902226.967346,2.21765000
1734902238.446739,2.21701000
1734902244.675907,2.21741000
1734902244.988080,2.21723000
1734902248.167915,2.21684000
1734902268.089348,2.21675000
1734902295.793453,2.21691000
1734902295.793453,2.21717000
1734902304.277814,2.21909000
1734902304.277814,2.21911000
1734902304.277814,2.21911000
1734902304.277814,2.21924000
1734902304.277814,2.21932000
1734902304.277814,2.21937000
1734902304.277814,2.21952000
1734902304.277814,2.21953000
1734902304.277814,2.21961000
1734902304.277814,2.21967000
1734902304.277814,2.21969000
1734902304.277814,2.21977000
1734902304.277814,2.21978000
1734902319.068259,2.21870000
1734902333.593881,2.21929000
1734902333.593881,2.21929000
1734902333.593881,2.21929000
1734902343.063070,2.21939000
1734902369.136431,2.21662000
1734902393.137977,2.21492000
1734902395.710463,2.21368000
1734902395.710463,2.21344000
1734902399.211208,2.21345000
1734902404.928675,2.21344000
1734902404.928675,2.21277000
1734902404.928675,2.21217000
1734902404.928675,2.21210000
1734902423.898110,2.21497000
1734902436.765130,2.21368000
1734902438.862658,2.21368000
1734902448.482385,2.21379000
1734902454.226702,2.21421000
1734902457.037378,2.21497000
1734902461.146008,2.21528000
1734902468.597503,2.21480000
