epoch,price
1737183898.334238,3.13871000
1737183898.481039,3.13924000
1737183904.857197,3.14019000
1737183942.320666,3.14034000
1737183942.320666,3.14160000
1737183943.975724,3.14160000
1737183960.584505,3.14300000
1737183969.434234,3.14670000
1737183979.299136,3.14650000
1737183983.689946,3.14605000
1737183983.689946,3.14605000
1737183990.516505,3.14365000
1737183992.886700,3.14338000
1737183992.886700,3.14338000
1737183995.326799,3.14272000
1737183995.409157,3.14227000
1737183995.946737,3.14227000
1737183996.306454,3.14227000
1737184001.466125,3.14164000
1737184001.466125,3.14150000
1737184001.466125,3.14141000
1737184001.466125,3.14123000
1737184007.985998,3.14287000
1737184014.436171,3.14368000
1737184023.359090,3.14298000
1737184026.025210,3.14310000
1737184029.321541,3.14255000
1737184033.667029,3.14206000
1737184037.062706,3.14167000
1737184054.805934,3.14154000
1737184054.805934,3.14154000
1737184063.132686,3.14175000
1737184063.132686,3.14143000
1737184063.132686,3.14111000
1737184077.993839,3.14274000
1737184077.993839,3.14273000
1737184078.450861,3.14276000
1737184078.450861,3.14275000
1737184079.609736,3.14293000
1737184082.314145,3.14346000
1737184082.314145,3.14346000
1737184095.236944,3.14211000
1737184095.236944,3.14211000
1737184095.236944,3.14138000
1737184095.236944,3.14116000
1737184097.144387,3.14197000
1737184105.045707,3.14166000
1737184107.238072,3.14165000
1737184107.238072,3.14165000
1737184113.920291,3.14166000
1737184128.288320,3.14166000
1737184133.476270,3.14165000
1737184133.836256,3.14166000
1737184136.763653,3.14166000
1737184154.020595,3.14165000
1737184160.908227,3.14165000
1737184160.920376,3.14165000
1737184160.963351,3.14165000
1737184160.963351,3.14150000
1737184163.178195,3.14033000
1737184163.182839,3.14033000
1737184163.182839,3.14033000
1737184163.640318,3.14000000
1737184164.371142,3.13738000
1737184165.686122,3.13737000
1737184165.686122,3.13698000
1737184172.204535,3.13601000
1737184172.204536,3.13452000
1737184174.315883,3.13536000
1737184174.315883,3.13499000
1737184178.897817,3.13546000
1737184180.033517,3.13546000
1737184182.255741,3.13546000
1737184184.271543,3.13545000
1737184186.488482,3.13545000
1737184187.146307,3.13271000
1737184201.588797,3.13223000
1737184201.588797,3.13223000
1737184201.658618,3.13179000
1737184202.857456,3.13009000
1737184202.857456,3.13000000
1737184202.857456,3.13000000
1737184202.857680,3.13000000
1737184202.857680,3.12938000
1737184202.857681,3.12885000
1737184202.857681,3.12884000
1737184202.857681,3.12858000
1737184202.857681,3.12854000
1737184210.778303,3.13078000
1737184217.697798,3.13009000
1737184217.716501,3.13009000
1737184217.750122,3.13009000
1737184218.005393,3.13009000
1737184218.018106,3.13009000
1737184218.028405,3.13009000
1737184219.774742,3.13224000
1737184219.774742,3.13224000
1737184219.774742,3.13224000
1737184219.774742,3.13224000
1737184219.774742,3.13224000
1737184219.774742,3.13224000
1737184219.774742,3.13224000
1737184219.774742,3.13218000
1737184219.774742,3.13217000
1737184219.774742,3.13215000
1737184219.774743,3.13213000
1737184219.774743,3.13213000
1737184219.774743,3.13213000
1737184219.964208,3.13224000
1737184223.398806,3.13225000
1737184223.398806,3.13395000
1737184224.990207,3.13313000
1737184230.904626,3.13304000
1737184240.127654,3.13211000
1737184241.930460,3.13213000
1737184246.290967,3.13167000
1737184248.489888,3.13222000
1737184248.696453,3.13222000
1737184248.696453,3.13222000
1737184248.696453,3.13195000
1737184248.696453,3.13194000
1737184248.696453,3.13185000
1737184248.696453,3.13184000
1737184248.696453,3.13172000
1737184248.696453,3.13164000
1737184248.925917,3.13213000
1737184253.989889,3.13211000
1737184253.989889,3.13211000
1737184259.782907,3.13368000
1737184259.782907,3.13369000
1737184265.424701,3.13292000
1737184268.253044,3.13207000
1737184268.253044,3.13193000
1737184270.694936,3.13248000
1737184270.694936,3.13249000
1737184275.973553,3.13064000
1737184276.260456,3.13070000
1737184277.691380,3.12957000
1737184277.691380,3.12932000
1737184277.789671,3.12933000
1737184278.940836,3.12907000
1737184285.936750,3.13062000
1737184285.936750,3.13063000
1737184288.010507,3.13062000
1737184288.010507,3.13063000
1737184290.386784,3.13005000
1737184300.556273,3.12897000
1737184300.556273,3.12840000
1737184312.762195,3.13055000
1737184317.133584,3.13167000
1737184317.133584,3.13166000
1737184330.962923,3.12978000
1737184330.962923,3.12949000
1737184330.962923,3.12949000
1737184330.962923,3.12949000
1737184332.133963,3.12909000
1737184338.295530,3.12855000
1737184339.524597,3.12855000
1737184341.350140,3.12858000
1737184341.350140,3.12822000
1737184345.716152,3.12867000
1737184350.620081,3.12884000
1737184350.779984,3.12885000
1737184351.024772,3.12857000
1737184353.106116,3.12867000
1737184353.106116,3.12970000
1737184353.597938,3.12956000
1737184360.856880,3.12917000
1737184374.877238,3.12937000
1737184378.874417,3.12960000
1737184378.874417,3.12960000
1737184395.818255,3.12833000
1737184395.818255,3.12833000
1737184399.095881,3.12834000
1737184411.496274,3.12823000
1737184413.285043,3.12822000
1737184413.285044,3.12822000
1737184414.162200,3.12800000
1737184415.124214,3.12763000
1737184415.124214,3.12763000
1737184415.124214,3.12763000
1737184415.156405,3.12763000
1737184415.156405,3.12763000
1737184415.204569,3.12763000
1737184415.204569,3.12763000
1737184415.204569,3.12763000
1737184415.204569,3.12763000
1737184415.478490,3.12763000
1737184415.478490,3.12763000
1737184415.491623,3.12763000
1737184415.491623,3.12763000
1737184415.491623,3.12763000
1737184415.518932,3.12763000
1737184415.628294,3.12763000
1737184415.628294,3.12763000
1737184415.628294,3.12763000
1737184415.628294,3.12763000
1737184415.640853,3.12763000
1737184415.817817,3.12763000
1737184415.817817,3.12763000
1737184415.817817,3.12763000
1737184415.817817,3.12763000
1737184416.186171,3.12763000
1737184426.092151,3.12763000
1737184426.093136,3.12763000
1737184426.093136,3.12763000
1737184426.094237,3.12763000
1737184426.094603,3.12763000
1737184426.095451,3.12763000
1737184426.097274,3.12763000
1737184426.097628,3.12763000
1737184426.097628,3.12763000
1737184426.098050,3.12763000
1737184426.098542,3.12763000
1737184426.099345,3.12763000
1737184426.099345,3.12763000
1737184426.099604,3.12763000
1737184426.130287,3.12744000
1737184426.161914,3.12744000
1737184426.163231,3.12744000
1737184433.922713,3.12569000
1737184433.922713,3.12570000
1737184436.972997,3.12491000
1737184443.044858,3.12491000
1737184443.044858,3.12491000
1737184450.877718,3.12491000
1737184452.112930,3.12490000
1737184452.112930,3.12440000
1737184456.149543,3.12497000
1737184475.961588,3.12641000
1737184475.961588,3.12716000
1737184485.730736,3.12590000
1737184492.243564,3.12440000
1737184494.518427,3.12383000
1737184501.600662,3.12380000
1737184502.501604,3.12363000
1737184505.061152,3.12507000
1737184505.184050,3.12422000
1737184505.184050,3.12422000
1737184506.333049,3.12450000
1737184509.044376,3.12593000
1737184511.576029,3.12537000
1737184511.576029,3.12610000
1737184511.576029,3.12629000
1737184514.885055,3.12640000
1737184514.885055,3.12640000
1737184517.146367,3.12587000
1737184519.091465,3.12641000
1737184521.065929,3.12640000
1737184526.070660,3.12641000
1737184526.070660,3.12700000
1737184526.632699,3.12700000
1737184534.082347,3.12700000
1737184534.082347,3.12700000
1737184534.082347,3.12748000
1737184534.082347,3.12772000
1737184536.954356,3.12731000
1737184536.954356,3.12792000
1737184536.954356,3.12834000
1737184536.954356,3.12865000
1737184557.841185,3.12738000
1737184557.841185,3.12876000
1737184561.391247,3.12835000
1737184565.780005,3.12836000
1737184565.780005,3.12836000
1737184585.405457,3.12940000
1737184589.987009,3.12928000
1737184589.987009,3.12936000
1737184595.865966,3.13059000
1737184595.865966,3.13095000
1737184595.865966,3.13128000
1737184595.865966,3.13129000
1737184595.865966,3.13129000
1737184598.245823,3.13224000
1737184598.245823,3.13318000
1737184598.245823,3.13342000
1737184598.245823,3.13346000
1737184601.573268,3.13227000
1737184601.573268,3.13272000
1737184612.591562,3.13108000
1737184613.885251,3.13109000
1737184617.172946,3.13108000
1737184621.121816,3.13109000
1737184624.327296,3.13169000
1737184624.327296,3.13305000
1737184624.327296,3.13306000
1737184625.024918,3.13207000
1737184625.024918,3.13206000
1737184626.846995,3.13209000
1737184626.846995,3.13208000
1737184627.988722,3.13238000
1737184627.988722,3.13239000
1737184633.059027,3.13396000
1737184633.059027,3.13423000
1737184633.059027,3.13436000
1737184638.687025,3.13436000
1737184638.687025,3.13447000
1737184638.687025,3.13498000
1737184638.687025,3.13610000
1737184638.687025,3.13624000
1737184638.687025,3.13625000
1737184641.902193,3.13581000
1737184641.902193,3.13618000
1737184646.239510,3.13683000
1737184646.239510,3.13686000
1737184646.239510,3.13687000
1737184649.412106,3.13608000
1737184662.549400,3.13724000
1737184678.890924,3.13741000
1737184678.890924,3.13759000
1737184678.890924,3.13760000
1737184683.093364,3.13712000
1737184693.830732,3.13779000
1737184694.207109,3.13784000
1737184694.207109,3.13775000
1737184704.635513,3.13785000
1737184704.635513,3.13815000
1737184704.635513,3.13820000
1737184704.635513,3.13827000
1737184710.690832,3.13801000
1737184723.310962,3.13825000
1737184735.373204,3.13848000
1737184745.136231,3.13757000
1737184745.136231,3.13758000
1737184748.783104,3.13766000
1737184760.185155,3.13715000
1737184761.440001,3.13640000
1737184761.440001,3.13639000
1737184771.013284,3.13435000
1737184773.006574,3.13288000
1737184779.646951,3.13375000
1737184781.966487,3.13323000
1737184781.966487,3.13258000
1737184789.658999,3.13170000
1737184799.168894,3.13170000
1737184799.189780,3.13170000
1737184806.476828,3.13170000
1737184808.381986,3.13171000
1737184808.381986,3.13208000
1737184812.394921,3.13240000
1737184812.394921,3.13240000
1737184818.975673,3.13313000
1737184822.527819,3.13313000
1737184824.562925,3.13313000
1737184831.991020,3.13313000
1737184836.213888,3.13313000
1737184836.213888,3.13333000
1737184836.213888,3.13435000
1737184852.905042,3.13728000
1737184852.905042,3.13728000
1737184873.227308,3.13729000
1737184873.227308,3.13812000
1737184876.754330,3.13860000
1737184898.721573,3.13660000
1737184898.721573,3.13624000
1737184902.125839,3.13577000
1737184902.125839,3.13548000
1737184908.525059,3.13521000
1737184908.525059,3.13473000
1737184908.525059,3.13472000
1737184912.356709,3.13460000
1737184917.462621,3.13444000
1737184923.078424,3.13443000
1737184923.723796,3.13443000
1737184923.723796,3.13444000
1737184923.723796,3.13501000
1737184930.781511,3.13497000
1737184932.314909,3.13520000
1737184932.314909,3.13545000
1737184938.094840,3.13508000
1737184938.094840,3.13507000
1737184942.512437,3.13523000
1737184949.318307,3.13506000
1737184954.520464,3.13442000
1737184955.840537,3.13442000
1737184962.020771,3.13455000
1737184962.020771,3.13455000
1737184964.078759,3.13455000
1737184964.078759,3.13455000
1737184964.078759,3.13455000
1737184964.078759,3.13455000
1737184968.151121,3.13442000
1737184968.151121,3.13443000
1737184968.447130,3.13443000
1737184968.447130,3.13448000
1737184970.158350,3.13442000
1737184970.158350,3.13442000
1737184986.343701,3.13332000
1737184994.667902,3.13332000
1737184994.667902,3.13332000
1737184995.062265,3.13333000
1737184995.062265,3.13362000
1737184996.875938,3.13363000
1737185000.228155,3.13362000
1737185008.292555,3.13302000
1737185021.676892,3.13206000
1737185022.783887,3.13206000
1737185023.194593,3.13205000
1737185023.194593,3.13175000
1737185023.194593,3.13172000
1737185023.194593,3.13171000
1737185037.348086,3.13198000
1737185037.348086,3.13198000
1737185037.348086,3.13198000
1737185042.825704,3.13288000
1737185042.825705,3.13259000
1737185045.211523,3.13275000
1737185049.929385,3.13301000
1737185049.929385,3.13282000
1737185053.546254,3.13299000
1737185066.733735,3.13307000
1737185073.492933,3.13304000
1737185073.492933,3.13305000
1737185102.304749,3.13332000
1737185113.661123,3.13492000
1737185113.661123,3.13504000
1737185113.661123,3.13565000
1737185121.491028,3.13580000
1737185121.491028,3.13598000
1737185122.010702,3.13596000
1737185122.010702,3.13598000
1737185122.721341,3.13596000
1737185126.467097,3.13670000
1737185130.402509,3.13670000
1737185130.402509,3.13670000
1737185137.881633,3.13627000
1737185137.881633,3.13697000
1737185138.901553,3.13674000
1737185140.409987,3.13674000
1737185140.409987,3.13697000
1737185144.992025,3.13621000
1737185150.845003,3.13605000
1737185150.845003,3.13605000
1737185150.845003,3.13606000
1737185151.845752,3.13572000
1737185154.982300,3.13543000
1737185155.408449,3.13542000
1737185157.264839,3.13543000
1737185164.307625,3.13667000
1737185173.156442,3.13698000
1737185173.156442,3.13707000
1737185173.505059,3.13861000
1737185173.505059,3.13920000
1737185173.505059,3.13922000
1737185173.505059,3.13980000
1737185176.547570,3.13924000
1737185176.547570,3.13948000
1737185183.612664,3.13980000
1737185183.612664,3.13985000
1737185183.612664,3.14008000
1737185200.344049,3.14008000
1737185200.344049,3.14008000
1737185200.344049,3.14077000
1737185200.344049,3.14100000
1737185200.344049,3.14104000
1737185200.344049,3.14115000
1737185200.344049,3.14118000
1737185200.344049,3.14136000
1737185200.344049,3.14139000
1737185200.344049,3.14140000
1737185200.344049,3.14145000
1737185200.344049,3.14176000
1737185200.344049,3.14181000
1737185200.344049,3.14188000
1737185200.344049,3.14189000
1737185200.344049,3.14195000
1737185200.344049,3.14196000
1737185200.344049,3.14206000
1737185200.344049,3.14213000
1737185200.344049,3.14227000
1737185200.344049,3.14227000
1737185200.344049,3.14245000
1737185200.344049,3.14250000
1737185200.344049,3.14253000
1737185200.344049,3.14270000
1737185200.344049,3.14271000
1737185200.344049,3.14277000
1737185200.344049,3.14282000
1737185200.344049,3.14301000
1737185200.344049,3.14309000
1737185200.344049,3.14311000
1737185201.468259,3.14035000
1737185203.695783,3.14031000
1737185203.695783,3.14097000
1737185208.735359,3.14054000
1737185208.735359,3.14097000
1737185215.070802,3.14076000
1737185217.717108,3.14050000
1737185217.717108,3.14122000
1737185217.717108,3.14123000
1737185236.999887,3.14076000
1737185237.181291,3.14126000
1737185240.468780,3.14120000
1737185245.732647,3.14037000
1737185247.318155,3.14036000
1737185247.318155,3.14000000
1737185247.318155,3.13863000
1737185247.318155,3.13783000
1737185247.318155,3.13782000
1737185247.318155,3.13780000
1737185247.318155,3.13774000
1737185247.318155,3.13769000
1737185247.444405,3.13941000
1737185253.166515,3.13948000
1737185253.886110,3.13949000
1737185253.886110,3.13999000
1737185253.886110,3.14004000
1737185253.886110,3.14005000
1737185264.475506,3.13851000
1737185267.696636,3.13879000
1737185267.696636,3.13901000
1737185267.696636,3.13936000
1737185268.693732,3.13987000
1737185268.693732,3.14073000
1737185268.693732,3.14086000
1737185268.960022,3.14079000
1737185272.705136,3.14104000
1737185275.282045,3.14059000
1737185276.235993,3.14059000
1737185276.235993,3.14089000
1737185279.060205,3.14049000
1737185292.045649,3.13993000
1737185292.045649,3.13958000
1737185294.391069,3.13961000
1737185319.102395,3.13946000
1737185323.531956,3.14009000
1737185323.531956,3.14008000
1737185325.578975,3.14043000
1737185325.578975,3.14025000
1737185328.478446,3.14044000
1737185330.174170,3.14044000
1737185333.695060,3.14049000
1737185357.592710,3.14049000
1737185402.496182,3.13829000
1737185409.386002,3.13867000
1737185410.746135,3.13626000
1737185410.746135,3.13595000
1737185410.746685,3.13595000
1737185410.762465,3.13518000
1737185410.774739,3.13518000
1737185410.873417,3.13446000
1737185411.093167,3.13108000
1737185411.093167,3.13107000
1737185412.342560,3.12977000
1737185412.360869,3.12953000
1737185415.819577,3.12891000
1737185415.819577,3.12891000
1737185415.819577,3.12891000
1737185415.819577,3.12891000
1737185415.819577,3.12891000
1737185424.115329,3.12890000
1737185424.115329,3.12890000
1737185427.430163,3.12920000
1737185428.995061,3.12891000
1737185470.110646,3.12851000
1737185475.987351,3.12972000
1737185475.987351,3.12973000
1737185483.417120,3.12873000
1737185508.637809,3.12850000
1737185524.161547,3.12322000
1737185527.256989,3.12322000
1737185534.392998,3.12321000
1737185534.392998,3.12316000
1737185534.392998,3.12300000
1737185534.392998,3.12296000
1737185534.392998,3.12244000
1737185534.392998,3.12243000
1737185534.392998,3.12171000
1737185534.392998,3.12170000
1737185534.392998,3.12165000
1737185534.392998,3.12145000
1737185534.392998,3.12132000
1737185534.392999,3.12113000
1737185534.392999,3.12103000
1737185534.392999,3.12102000
1737185534.392999,3.12081000
1737185534.392999,3.12076000
1737185534.392999,3.12049000
1737185534.392999,3.12017000
1737185534.392999,3.12014000
1737185534.392999,3.12001000
1737185534.392999,3.12000000
1737185534.392999,3.12000000
1737185534.392999,3.12000000
1737185534.392999,3.12000000
1737185534.392999,3.12000000
1737185534.392999,3.12000000
1737185534.392999,3.11997000
1737185534.392999,3.11996000
1737185539.908754,3.12276000
1737185539.908754,3.12276000
1737185543.157862,3.12276000
1737185544.914185,3.12248000
1737185544.914185,3.12247000
1737185545.795629,3.12321000
1737185545.795629,3.12322000
1737185550.520372,3.12321000
1737185553.441876,3.12322000
1737185560.379366,3.12248000
1737185560.379366,3.12248000
1737185560.379366,3.12250000
1737185563.363219,3.12248000
1737185569.010012,3.12247000
1737185569.010012,3.12247000
1737185569.010012,3.12247000
1737185569.010012,3.12247000
1737185570.159611,3.12204000
1737185570.159611,3.12203000
1737185571.653987,3.12245000
1737185585.974413,3.11969000
1737185596.602936,3.11968000
1737185597.544107,3.11796000
1737185597.544107,3.11731000
1737185597.544107,3.11684000
1737185597.544107,3.11670000
1737185597.544107,3.11633000
1737185605.448560,3.11798000
1737185606.781041,3.11797000
1737185606.781041,3.11639000
1737185611.177952,3.11799000
1737185611.177952,3.11607000
1737185611.177952,3.11601000
1737185618.163095,3.11600000
1737185658.613784,3.11885000
1737185658.613784,3.11885000
1737185658.614146,3.11885000
1737185658.614146,3.11846000
1737185666.332129,3.11826000
1737185684.012129,3.11913000
1737185684.012129,3.11913000
1737185684.012129,3.11913000
1737185684.012129,3.11913000
1737185684.012129,3.11887000
1737185684.012129,3.11886000
1737185684.012129,3.11882000
1737185684.012129,3.11882000
1737185684.012129,3.11882000
1737185684.012129,3.11882000
1737185684.012129,3.11880000
1737185684.012129,3.11866000
1737185684.012129,3.11866000
1737185684.012129,3.11866000
1737185684.012129,3.11866000
1737185684.012129,3.11866000
1737185684.012129,3.11866000
1737185684.012129,3.11849000
1737185684.012129,3.11849000
1737185688.450118,3.11992000
1737185691.186216,3.11893000
1737185691.186216,3.11892000
1737185694.674765,3.11988000
1737185700.664057,3.11928000
1737185708.461587,3.11929000
1737185711.452167,3.11913000
1737185711.452167,3.11904000
1737185711.452167,3.11889000
1737185711.996522,3.11960000
1737185711.996522,3.11961000
1737185712.662496,3.11963000
1737185712.662496,3.11969000
1737185717.313309,3.12044000
1737185717.979440,3.12061000
1737185718.877524,3.12061000
1737185719.690803,3.12197000
1737185719.690803,3.12198000
1737185719.783071,3.12417000
1737185720.598740,3.12430000
1737185733.386334,3.12370000
1737185734.081319,3.12370000
1737185735.818239,3.12370000
1737185736.012558,3.12370000
1737185736.054240,3.12370000
1737185738.488798,3.12638000
1737185738.488798,3.12639000
1737185755.271237,3.12746000
1737185755.271237,3.12772000
1737185758.889695,3.12771000
1737185758.889695,3.12780000
1737185758.889695,3.12958000
1737185776.989197,3.12623000
1737185776.989197,3.12623000
1737185787.254807,3.12571000
1737185795.911893,3.12571000
1737185796.515774,3.12570000
1737185797.245716,3.12278000
1737185797.245716,3.12272000
1737185797.907606,3.12273000
1737185808.219626,3.12142000
1737185808.219626,3.12118000
1737185808.219626,3.12086000
1737185808.219626,3.12077000
1737185809.159915,3.12087000
1737185809.159915,3.11983000
1737185818.376968,3.11998000
1737185818.376968,3.11979000
1737185818.376968,3.11979000
1737185820.996960,3.12057000
1737185823.669231,3.12060000
1737185833.254386,3.12232000
1737185834.765211,3.12230000
1737185843.163558,3.12228000
1737185846.731251,3.12228000
1737185846.731251,3.12300000
1737185853.864992,3.12511000
1737185853.864992,3.12510000
1737185854.090638,3.12515000
1737185870.363802,3.12308000
1737185870.363802,3.12309000
1737185870.363802,3.12363000
1737185873.023134,3.12282000
1737185900.220599,3.12395000
1737185904.750664,3.12394000
1737185904.750664,3.12394000
1737185904.750664,3.12394000
1737185904.750664,3.12394000
1737185914.443916,3.12395000
1737185914.443916,3.12395000
1737185914.444656,3.12395000
1737185916.373360,3.12556000
1737185916.373360,3.12704000
1737185916.373360,3.12747000
1737185916.373360,3.12748000
1737185918.044421,3.12737000
1737185918.044421,3.12929000
1737185920.574242,3.12792000
1737185920.574242,3.12847000
1737185928.642709,3.12785000
1737185928.642709,3.12977000
1737185928.642709,3.12982000
1737185928.642709,3.12988000
1737185928.642709,3.12989000
1737185928.642709,3.13000000
1737185928.642709,3.13009000
1737185928.642709,3.13010000
1737185928.642709,3.13023000
1737185928.642709,3.13033000
1737185928.642709,3.13045000
1737185928.642709,3.13047000
1737185928.642709,3.13047000
1737185928.642709,3.13077000
1737185928.642709,3.13078000
1737185928.642709,3.13079000
1737185928.642709,3.13081000
1737185928.642709,3.13094000
1737185928.642709,3.13096000
1737185928.642709,3.13097000
1737185928.642709,3.13100000
1737185928.642709,3.13100000
1737185934.741042,3.13128000
1737185934.741042,3.13128000
1737185934.741042,3.13128000
1737185956.855662,3.12866000
1737185964.051998,3.12911000
1737185988.499018,3.13072000
1737185988.499018,3.13052000
1737185988.499018,3.13044000
1737185988.499018,3.13043000
1737185988.499018,3.13025000
1737185988.499018,3.13021000
1737185988.499018,3.13018000
1737185988.499018,3.12993000
1737185988.499018,3.12981000
1737185988.499018,3.12979000
1737185988.499018,3.12961000
1737185988.499018,3.12953000
1737185988.499018,3.12952000
1737185988.499018,3.12948000
1737185988.499018,3.12942000
1737185988.499018,3.12933000
1737185988.499018,3.12917000
1737185988.499018,3.12917000
1737185988.499018,3.12910000
1737185988.499019,3.12909000
1737185988.499019,3.12893000
1737185988.499019,3.12892000
1737185988.499019,3.12885000
1737185988.499019,3.12883000
1737185988.499019,3.12875000
1737185988.499019,3.12870000
1737185992.030105,3.13053000
1737185999.448374,3.13073000
1737185999.448374,3.13073000
1737185999.448374,3.13189000
1737186009.920419,3.13220000
1737186009.920419,3.13221000
1737186013.353648,3.13221000
1737186036.545026,3.13190000
1737186038.932488,3.13190000
1737186048.495126,3.13221000
1737186048.495126,3.13221000
1737186048.495126,3.13224000
1737186064.863191,3.13223000
1737186071.162684,3.13001000
1737186071.162684,3.13001000
1737186071.162684,3.13001000
1737186071.162684,3.13001000
1737186071.162684,3.13001000
1737186072.122569,3.13000000
1737186072.122569,3.13000000
1737186072.135011,3.13000000
1737186072.135011,3.13000000
1737186072.150643,3.13000000
1737186072.150643,3.12964000
1737186072.163188,3.12969000
1737186072.207073,3.12969000
1737186072.218907,3.12969000
1737186072.228797,3.12969000
1737186072.251125,3.12969000
1737186072.261960,3.12969000
1737186072.274538,3.12969000
1737186072.287596,3.12969000
1737186072.302031,3.12969000
1737186072.317497,3.12969000
1737186072.327435,3.12969000
1737186072.327435,3.12968000
1737186079.309992,3.13065000
1737186088.372160,3.12949000
1737186094.035537,3.12866000
1737186109.686910,3.12865000
1737186120.090623,3.12686000
1737186122.145223,3.12770000
1737186122.145223,3.12721000
1737186122.167291,3.12722000
1737186122.198913,3.12721000
1737186122.215119,3.12724000
1737186122.235454,3.12724000
1737186122.249818,3.12724000
1737186122.283578,3.12724000
1737186122.311614,3.12721000
1737186122.346235,3.12721000
1737186122.367762,3.12721000
1737186122.392275,3.12712000
1737186122.403408,3.12712000
1737186122.415820,3.12712000
1737186122.430444,3.12712000
1737186122.442295,3.12712000
1737186122.457979,3.12712000
1737186122.469272,3.12712000
1737186122.484245,3.12712000
1737186122.499311,3.12712000
1737186122.511857,3.12712000
1737186122.534572,3.12707000
1737186122.561424,3.12707000
1737186122.571596,3.12707000
1737186137.210189,3.12819000
1737186137.210189,3.12893000
1737186137.210189,3.12894000
1737186137.437295,3.12901000
1737186142.123850,3.12885000
1737186142.123850,3.12884000
1737186145.024348,3.12937000
1737186145.024348,3.12938000
1737186145.630370,3.12851000
1737186150.760492,3.12885000
1737186164.771884,3.12924000
1737186170.472875,3.12935000
1737186170.726311,3.12936000
1737186170.726311,3.13001000
1737186170.726312,3.13002000
1737186170.895962,3.12998000
1737186189.491945,3.12882000
1737186189.491945,3.12775000
1737186189.491945,3.12774000
1737186192.535147,3.12783000
1737186194.576112,3.12760000
1737186195.894260,3.12759000
1737186198.776946,3.12558000
1737186198.776946,3.12481000
1737186198.776946,3.12480000
1737186198.776946,3.12398000
1737186198.776946,3.12397000
1737186198.776946,3.12366000
1737186198.776946,3.12329000
1737186198.776946,3.12313000
1737186202.437811,3.12459000
1737186202.437811,3.12381000
1737186202.567101,3.12461000
1737186202.588415,3.12461000
1737186202.749718,3.12461000
1737186202.768501,3.12501000
1737186202.779982,3.12501000
1737186202.816742,3.12438000
1737186202.822037,3.12591000
1737186203.011608,3.12574000
1737186203.011608,3.12495000
1737186203.227518,3.12484000
1737186203.284376,3.12494000
1737186203.284376,3.12471000
