epoch,price
1735025401.508060,2.24282000
1735025401.774195,2.24278000
1735025420.031697,2.24243000
1735025451.273707,2.24334000
1735025459.903574,2.24335000
1735025459.903574,2.24342000
1735025459.912758,2.24342000
1735025459.916050,2.24342000
1735025459.927689,2.24342000
1735025459.928297,2.24342000
1735025459.938882,2.24342000
1735025459.945425,2.24342000
1735025459.948133,2.24342000
1735025459.951973,2.24342000
1735025459.955262,2.24342000
1735025459.957067,2.24342000
1735025469.453985,2.24515000
1735025480.355997,2.24468000
1735025480.355997,2.24468000
1735025480.355997,2.24469000
1735025570.745744,2.24516000
1735025574.658456,2.24516000
1735025574.658826,2.24516000
1735025574.660200,2.24516000
1735025578.859784,2.24725000
1735025590.023846,2.24628000
1735025591.383160,2.24593000
1735025631.957247,2.24581000
1735025656.133016,2.24581000
1735025671.549630,2.24473000
1735025684.811961,2.24334000
1735025685.465068,2.24334000
1735025738.657149,2.23916000
1735025769.912757,2.23916000
1735025769.912757,2.23870000
1735025769.912757,2.23870000
1735025769.912757,2.23868000
1735025784.428730,2.23935000
1735025784.428730,2.23944000
1735025791.404923,2.23902000
1735025792.799512,2.23934000
1735025865.042687,2.24100000
1735025865.042687,2.24153000
1735025881.468247,2.24129000
1735025933.297175,2.24140000
1735025937.340610,2.24074000
1735026017.643202,2.24100000
1735026038.335218,2.24100000
1735026038.375395,2.24100000
1735026040.900416,2.24200000
1735026041.372314,2.24200000
1735026045.810388,2.24355000
1735026111.888560,2.24405000
1735026117.062189,2.24345000
1735026121.521996,2.24359000
1735026144.991774,2.24148000
1735026200.787560,2.24294000
1735026207.764291,2.24300000
1735026240.450407,2.24300000
1735026271.608498,2.24300000
1735026284.818601,2.24300000
1735026285.086110,2.24300000
1735026285.399350,2.24300000
1735026286.415870,2.24300000
1735026287.624464,2.24300000
1735026295.209621,2.24488000
1735026325.360739,2.24586000
1735026390.968219,2.24450000
1735026443.778034,2.24499000
1735026453.474480,2.24414000
1735026453.474480,2.24428000
1735026453.474480,2.24432000
1735026469.264730,2.24402000
1735026477.502191,2.24457000
1735026483.864237,2.24421000
1735026484.846007,2.24427000
1735026554.333961,2.24427000
1735026583.030546,2.24426000
1735026605.980994,2.24426000
1735026610.711729,2.24405000
1735026624.154811,2.24427000
1735026650.033270,2.24427000
1735026650.036022,2.24427000
1735026650.043749,2.24427000
1735026650.043749,2.24427000
1735026650.043749,2.24430000
1735026650.050059,2.24430000
1735026650.051671,2.24430000
1735026690.670923,2.24549000
1735026733.895847,2.24549000
1735026733.895847,2.24469000
1735026757.535001,2.24550000
1735026806.243258,2.24549000
1735026853.008878,2.24549000
1735026872.292475,2.24470000
1735026872.292475,2.24456000
1735026886.299945,2.24471000
1735026900.034590,2.24438000
1735026903.460513,2.24437000
1735026903.460513,2.24337000
1735026958.155739,2.24377000
1735026963.768697,2.24423000
1735026974.585893,2.24392000
1735026981.605257,2.24427000
1735026990.031540,2.24470000
1735026995.735608,2.24448000
1735027038.127863,2.24440000
1735027059.903751,2.24430000
1735027200.134286,2.24348000
1735027219.750181,2.24302000
1735027222.671795,2.24302000
1735027228.251996,2.24302000
1735027228.838246,2.24302000
1735027228.838246,2.24300000
1735027229.764030,2.24190000
1735027231.849114,2.24190000
1735027233.867397,2.24190000
1735027233.867397,2.24052000
1735027233.867397,2.24046000
1735027233.867397,2.24040000
1735027233.867397,2.24038000
1735027233.867397,2.24036000
1735027233.867397,2.24029000
1735027233.867397,2.24025000
1735027233.867397,2.24014000
1735027233.867397,2.24012000
1735027233.867397,2.24006000
1735027233.867397,2.23983000
1735027233.867397,2.23974000
1735027233.867397,2.23973000
1735027233.867397,2.23961000
1735027254.501675,2.24123000
1735027291.599762,2.24000000
1735027308.628940,2.23976000
1735027311.830155,2.23948000
1735027313.603395,2.23895000
1735027371.868219,2.23564000
1735027414.399040,2.23822000
1735027421.605586,2.24107000
1735027439.843920,2.24212000
1735027462.659063,2.24412000
1735027472.236315,2.24474000
1735027472.236315,2.24488000
1735027500.023886,2.24550000
1735027500.023886,2.24550000
1735027500.023886,2.24550000
1735027500.024456,2.24550000
1735027506.671195,2.24700000
1735027508.004667,2.24754000
1735027508.016706,2.24754000
1735027508.021219,2.24754000
1735027508.024513,2.24763000
1735027512.120100,2.24953000
1735027515.368366,2.25000000
1735027539.138901,2.25000000
1735027539.138901,2.25000000
1735027539.138901,2.25006000
1735027539.138901,2.25023000
1735027540.410986,2.25078000
1735027541.408931,2.25079000
1735027578.709860,2.25079000
1735027578.709860,2.25092000
1735027578.709860,2.25120000
1735027578.709860,2.25145000
1735027579.662251,2.25144000
1735027579.662251,2.25144000
1735027579.662251,2.25144000
1735027583.975814,2.25145000
1735027586.960003,2.25145000
1735027586.960003,2.25091000
1735027595.307880,2.25217000
1735027603.743470,2.25217000
1735027603.744570,2.25217000
1735027605.101373,2.25241000
1735027605.101373,2.25244000
1735027605.101373,2.25250000
1735027605.101373,2.25250000
1735027605.101373,2.25250000
1735027605.101373,2.25250000
1735027605.101373,2.25250000
1735027605.101373,2.25250000
1735027605.101373,2.25250000
1735027605.101373,2.25250000
1735027605.101373,2.25250000
1735027605.101373,2.25250000
1735027605.101373,2.25250000
1735027605.101373,2.25250000
1735027605.101373,2.25250000
1735027605.101373,2.25250000
1735027605.101373,2.25253000
1735027605.101373,2.25260000
1735027605.170333,2.25378000
1735027617.046007,2.25385000
1735027617.046007,2.25386000
1735027617.046007,2.25386000
1735027627.174406,2.25390000
1735027627.174406,2.25401000
1735027627.174406,2.25445000
1735027627.174406,2.25457000
1735027627.174406,2.25459000
1735027627.174406,2.25480000
1735027640.641571,2.25406000
1735027641.494129,2.25406000
1735027664.117425,2.25494000
1735027664.117425,2.25500000
1735027687.677653,2.25498000
1735027723.516019,2.25500000
1735027736.930990,2.25485000
1735027739.840264,2.25487000
1735027770.966694,2.25215000
1735027793.076019,2.25077000
1735027852.599101,2.25076000
1735027852.702007,2.25076000
1735027852.796739,2.25076000
1735027858.980404,2.25076000
1735027859.079814,2.25076000
1735027859.146567,2.25076000
1735027860.545462,2.25076000
1735027866.781209,2.25076000
1735027866.820858,2.25076000
1735027866.881212,2.25076000
1735027866.896130,2.25076000
1735027866.942906,2.25076000
1735027867.900435,2.25076000
1735027868.447321,2.25076000
1735027868.499180,2.25076000
1735027868.520071,2.25076000
1735027868.601238,2.25076000
1735027868.634180,2.25076000
1735027869.370456,2.25076000
1735027869.373364,2.25076000
1735027869.376244,2.25076000
1735027869.379204,2.25076000
1735027869.382060,2.25076000
1735027869.384943,2.25076000
1735027869.387276,2.25076000
1735027877.228328,2.24842000
1735027888.875010,2.24893000
1735027893.677497,2.24929000
1735027895.030078,2.24887000
1735027920.032148,2.25077000
1735027925.490481,2.25077000
1735027926.013755,2.25077000
1735027945.654090,2.25199000
1735027950.324183,2.25200000
1735027962.591790,2.25199000
1735027973.348850,2.25200000
1735027973.348850,2.25200000
1735027998.470810,2.25281000
1735028028.219661,2.25200000
1735028028.219661,2.25200000
1735028028.423081,2.25200000
1735028033.145332,2.25201000
1735028051.828752,2.25199000
1735028051.833671,2.25199000
1735028051.837985,2.25199000
1735028051.848190,2.25199000
1735028051.865343,2.25199000
1735028051.875437,2.25199000
1735028051.889309,2.25199000
1735028051.907892,2.25199000
1735028051.920302,2.25199000
1735028051.931801,2.25199000
1735028051.971526,2.25199000
1735028057.324628,2.25199000
1735028064.301370,2.25039000
1735028087.915434,2.24901000
1735028093.138794,2.24884000
1735028105.806733,2.24812000
1735028107.308104,2.24733000
1735028107.308104,2.24732000
1735028155.435887,2.24733000
1735028187.296717,2.24671000
1735028187.296717,2.24669000
1735028187.296717,2.24656000
1735028187.296717,2.24651000
1735028211.200224,2.24849000
1735028211.200224,2.24908000
1735028295.559685,2.24950000
1735028376.324264,2.25346000
1735028394.384447,2.25483000
1735028394.384447,2.25484000
1735028394.384447,2.25492000
1735028394.384447,2.25494000
1735028434.919753,2.25403000
1735028465.190238,2.25499000
1735028475.547669,2.25500000
1735028478.277203,2.25500000
1735028489.255236,2.25500000
1735028501.069962,2.25500000
1735028501.208269,2.25500000
1735028501.208269,2.25500000
1735028501.208269,2.25500000
1735028511.561656,2.25499000
1735028511.583162,2.25499000
1735028511.588366,2.25499000
1735028511.595006,2.25499000
1735028511.605542,2.25499000
1735028511.644952,2.25499000
1735028511.650507,2.25499000
1735028530.210851,2.25346000
1735028533.662355,2.25347000
1735028538.453172,2.25346000
1735028538.466431,2.25346000
1735028538.475672,2.25346000
1735028538.481748,2.25346000
1735028547.914279,2.25347000
1735028567.018887,2.25347000
1735028581.343670,2.25347000
1735028588.969952,2.25347000
1735028598.647006,2.25346000
1735028598.647006,2.25346000
1735028602.137431,2.25233000
1735028618.063006,2.25234000
1735028662.308596,2.25234000
1735028695.665544,2.25233000
1735028695.665544,2.25233000
1735028695.665544,2.25233000
1735028695.665544,2.25233000
1735028695.665544,2.25233000
1735028740.833620,2.25233000
1735028802.059484,2.25233000
1735028802.695702,2.25233000
1735028802.701904,2.25233000
1735028807.893965,2.25053000
1735028820.640970,2.25156000
1735028869.427263,2.25051000
1735028869.427263,2.25058000
1735028884.007848,2.25049000
1735028884.007848,2.24993000
1735028887.573324,2.25059000
1735028918.957579,2.25022000
1735028936.532284,2.25132000
1735028936.532284,2.25242000
1735028985.249878,2.25131000
1735028999.256100,2.25114000
1735029006.032851,2.25095000
1735029013.285673,2.24954000
1735029020.011351,2.25038000
1735029060.852183,2.25000000
1735029070.430733,2.25000000
1735029070.456992,2.25000000
1735029070.558207,2.25000000
1735029071.616114,2.24762000
1735029092.301387,2.24875000
1735029156.135715,2.25013000
1735029195.056362,2.25388000
1735029277.527047,2.25156000
1735029291.913064,2.25039000
1735029308.193374,2.25101000
1735029312.033048,2.25040000
1735029339.237389,2.25039000
1735029352.518802,2.25040000
1735029352.518802,2.25040000
1735029352.520865,2.25040000
1735029361.762005,2.25269000
1735029361.762005,2.25268000
1735029361.762005,2.25256000
1735029361.762005,2.25253000
1735029361.762005,2.25251000
1735029361.762005,2.25249000
1735029361.762005,2.25248000
1735029439.657897,2.25200000
1735029439.663456,2.25200000
1735029452.261829,2.25200000
1735029452.261829,2.25246000
1735029460.034372,2.25244000
1735029490.299716,2.25270000
1735029510.100646,2.25281000
1735029522.149634,2.25172000
1735029525.174585,2.25159000
1735029559.822349,2.25154000
1735029626.154127,2.25147000
1735029629.627185,2.25147000
1735029632.265630,2.25147000
1735029637.205557,2.25040000
1735029656.295705,2.25040000
1735029656.295705,2.25039000
1735029656.298865,2.25039000
1735029656.301656,2.25039000
1735029656.304605,2.25039000
1735029822.502179,2.24727000
1735029828.169518,2.24728000
1735029838.103620,2.24727000
1735029841.706336,2.24613000
1735029841.706336,2.24544000
1735029841.706336,2.24542000
1735029841.706336,2.24541000
1735029841.706336,2.24523000
1735029877.905405,2.24624000
1735029885.216377,2.24623000
1735029885.216377,2.24623000
1735029885.216377,2.24626000
1735029955.104156,2.24500000
1735029955.104156,2.24500000
1735029955.110181,2.24497000
1735029955.222306,2.24497000
1735029955.514252,2.24282000
1735030036.058128,2.24379000
1735030036.058128,2.24379000
1735030055.038985,2.24368000
1735030089.650356,2.24288000
1735030118.584516,2.24286000
1735030126.249843,2.24299000
1735030162.796920,2.24116000
1735030176.386002,2.24115000
1735030183.364611,2.24143000
1735030198.224561,2.24169000
1735030282.238311,2.24259000
1735030301.369996,2.24259000
1735030309.901854,2.24348000
1735030364.590011,2.24439000
1735030380.952581,2.24602000
1735030383.152303,2.24565000
1735030384.813575,2.24602000
1735030385.075920,2.24573000
1735030389.475125,2.24589000
1735030394.874065,2.24581000
1735030395.260383,2.24600000
1735030400.590672,2.24630000
1735030411.671589,2.24722000
1735030411.671589,2.24739000
1735030411.671589,2.24739000
1735030414.029587,2.24686000
1735030422.316098,2.24760000
1735030429.725554,2.24759000
1735030435.856686,2.24760000
1735030435.865192,2.24760000
1735030437.354178,2.24788000
1735030439.858188,2.24899000
1735030460.692255,2.24882000
1735030468.901838,2.24831000
1735030506.782065,2.24693000
1735030526.879639,2.24803000
1735030539.510919,2.24865000
1735030543.774423,2.24786000
1735030543.774423,2.24791000
1735030549.738948,2.24776000
1735030592.653653,2.24898000
1735030655.877954,2.24951000
1735030655.877954,2.25000000
1735030655.877954,2.25020000
1735030655.877954,2.25035000
1735030669.764691,2.25024000
1735030697.887639,2.25035000
1735030740.069472,2.25117000
1735030768.516885,2.24976000
1735030817.906781,2.24885000
1735030827.953994,2.24886000
1735030852.645122,2.24925000
1735030887.532156,2.25007000
1735030908.374451,2.25038000
1735030934.882519,2.24948000
1735030938.006764,2.24959000
1735030938.006764,2.24960000
1735030949.265859,2.24967000
1735030949.265859,2.24968000
1735030949.265859,2.24968000
1735030949.265859,2.24975000
1735031000.003448,2.24885000
1735031038.296920,2.24777000
1735031041.666837,2.24856000
1735031051.933219,2.24923000
1735031125.603902,2.24925000
1735031125.614923,2.24925000
1735031125.661331,2.24925000
1735031125.687013,2.24925000
1735031125.690228,2.24925000
1735031125.693231,2.24925000
1735031125.695984,2.24925000
1735031125.701575,2.24925000
1735031125.704801,2.24925000
1735031125.707682,2.24925000
1735031125.710453,2.24925000
1735031125.713346,2.24925000
1735031125.716016,2.24925000
1735031125.718759,2.24925000
1735031125.721761,2.24925000
1735031125.724690,2.24925000
1735031125.727478,2.24925000
1735031125.730429,2.24925000
1735031125.733416,2.24925000
1735031125.736186,2.24925000
1735031125.739171,2.24925000
1735031125.742664,2.24925000
1735031125.745620,2.24925000
1735031125.748566,2.24925000
1735031125.751282,2.24925000
1735031125.813851,2.24925000
1735031125.817067,2.24925000
1735031125.820034,2.24925000
1735031125.822847,2.24925000
1735031125.826006,2.24925000
1735031125.829023,2.24925000
1735031125.832358,2.24925000
1735031125.835661,2.24925000
1735031125.838081,2.24925000
1735031125.841350,2.24925000
1735031125.844553,2.24925000
1735031125.847576,2.24925000
1735031125.851088,2.24925000
1735031125.854343,2.24925000
1735031125.857321,2.24925000
1735031132.130870,2.24925000
1735031140.319741,2.24707000
1735031151.551276,2.24706000
1735031213.707009,2.24559000
1735031230.209053,2.24609000
1735031284.417552,2.24500000
1735031284.424003,2.24500000
1735031284.450574,2.24500000
1735031284.685572,2.24500000
1735031284.836442,2.24500000
1735031285.096877,2.24500000
1735031285.123338,2.24500000
1735031285.500305,2.24500000
1735031285.552806,2.24500000
1735031285.567326,2.24500000
1735031285.567530,2.24500000
1735031285.857831,2.24500000
1735031285.870594,2.24500000
1735031285.894248,2.24500000
1735031286.120300,2.24500000
1735031286.315331,2.24500000
1735031286.342489,2.24501000
1735031286.349292,2.24500000
1735031286.381364,2.24500000
1735031287.125018,2.24500000
1735031287.228824,2.24500000
1735031287.293319,2.24500000
1735031287.384237,2.24500000
1735031287.882713,2.24500000
1735031287.938093,2.24500000
1735031288.078591,2.24500000
1735031288.244952,2.24500000
1735031288.260758,2.24500000
1735031288.813667,2.24500000
1735031288.871087,2.24500000
1735031288.926193,2.24500000
1735031289.125911,2.24500000
1735031289.226670,2.24500000
1735031289.275355,2.24500000
1735031289.413414,2.24500000
1735031289.451610,2.24500000
1735031289.458595,2.24500000
1735031289.512288,2.24500000
1735031292.306040,2.24439000
1735031292.318132,2.24439000
1735031292.327477,2.24439000
1735031292.329398,2.24439000
1735031292.341007,2.24439000
1735031292.358293,2.24439000
1735031292.372424,2.24439000
1735031292.386366,2.24439000
1735031292.403545,2.24439000
1735031292.407474,2.24439000
1735031292.418256,2.24439000
1735031292.439156,2.24439000
1735031292.444336,2.24439000
1735031292.449893,2.24439000
1735031292.456221,2.24439000
1735031292.466552,2.24439000
1735031307.430426,2.24259000
1735031309.593946,2.24258000
1735031309.593946,2.24169000
1735031388.980128,2.24166000
1735031429.627736,2.24120000
1735031432.929505,2.24037000
1735031433.431826,2.24001000
1735031435.116315,2.24000000
1735031435.116316,2.24000000
1735031458.267107,2.23623000
1735031458.267107,2.23623000
1735031458.267107,2.23622000
1735031458.267107,2.23621000
1735031458.267107,2.23605000
1735031471.256486,2.23618000
1735031482.190006,2.23732000
1735031515.462364,2.23617000
1735031526.741689,2.23617000
1735031526.744940,2.23607000
1735031529.478499,2.23554000
1735031531.989188,2.23554000
1735031532.313291,2.23540000
1735031532.504912,2.23540000
1735031532.513903,2.23540000
1735031532.580205,2.23540000
1735031532.595423,2.23540000
1735031532.607376,2.23540000
1735031532.630563,2.23540000
1735031532.638357,2.23540000
1735031532.638357,2.23540000
1735031532.638357,2.23540000
1735031532.638357,2.23540000
1735031532.638357,2.23540000
1735031532.638357,2.23540000
1735031532.638357,2.23540000
1735031532.674692,2.23530000
1735031532.674692,2.23530000
1735031532.674692,2.23530000
1735031534.126898,2.23500000
1735031535.601064,2.23500000
1735031536.055737,2.23500000
1735031536.227766,2.23500000
1735031536.606554,2.23500000
1735031536.988433,2.23500000
1735031536.991963,2.23500000
1735031536.992298,2.23500000
1735031536.994489,2.23500000
1735031536.997373,2.23500000
1735031536.997699,2.23500000
1735031536.998029,2.23500000
1735031536.998153,2.23500000
1735031536.999906,2.23500000
1735031537.004483,2.23458000
1735031537.577473,2.23410000
1735031538.381969,2.23316000
1735031561.834035,2.23318000
1735031565.255805,2.23320000
1735031567.047739,2.23320000
1735031568.723332,2.23320000
1735031569.196167,2.23320000
1735031571.835017,2.23320000
1735031576.828854,2.23320000
1735031578.680135,2.23320000
1735031579.966067,2.23320000
1735031590.632355,2.23320000
1735031607.665303,2.23402000
1735031680.396256,2.23397000
1735031680.396256,2.23397000
1735031680.396256,2.23397000
1735031689.095190,2.23316000
1735031689.095190,2.23316000
1735031689.095190,2.23316000
1735031704.509035,2.23316000
1735031726.829150,2.23316000
1735031744.677000,2.23315000
1735031744.677000,2.23315000
1735031744.677000,2.23315000
1735031744.689648,2.23315000
1735031747.066342,2.23315000
1735031747.992154,2.23315000
1735031748.019756,2.23315000
1735031748.228882,2.23315000
1735031748.279853,2.23315000
1735031748.418486,2.23315000
1735031750.156333,2.23315000
1735031751.272838,2.23293000
1735031755.278682,2.23293000
1735031755.910693,2.23258000
1735031755.920043,2.23258000
1735031755.933750,2.23258000
1735031755.934778,2.23258000
1735031755.950625,2.23258000
1735031755.974903,2.23258000
1735031756.002384,2.23258000
1735031756.038460,2.23258000
1735031756.127655,2.23258000
1735031756.133666,2.23258000
1735031756.458896,2.23232000
1735031757.450403,2.23200000
1735031761.226185,2.23149000
1735031765.566580,2.23125000
1735031782.562195,2.23031000
1735031783.669539,2.23030000
1735031783.669539,2.23000000
1735031783.669539,2.23000000
1735031784.106690,2.23001000
1735031784.718477,2.23000000
1735031796.438478,2.23000000
1735031797.004287,2.23000000
1735031797.004287,2.23000000
1735031797.004287,2.23000000
1735031797.070035,2.23000000
1735031797.232406,2.23000000
1735031798.110317,2.23000000
1735031798.233464,2.23000000
1735031798.233464,2.23000000
1735031805.287645,2.23000000
1735031805.287645,2.23000000
1735031805.287645,2.22991000
1735031805.287645,2.22912000
1735031805.287645,2.22908000
1735031807.207410,2.22900000
1735031814.051433,2.22887000
1735031827.538871,2.22887000
1735031827.538871,2.22887000
1735031841.159976,2.22886000
1735031863.687739,2.22747000
1735031863.687739,2.22747000
1735031882.120826,2.22730000
1735031888.636614,2.22733000
1735031910.853289,2.23063000
1735031935.030500,2.23110000
1735031938.661794,2.23110000
1735031973.162772,2.23300000
1735031977.922432,2.23300000
1735031977.922876,2.23300000
1735032014.608879,2.23499000
1735032014.625840,2.23499000
1735032014.634031,2.23499000
1735032015.459433,2.23499000
1735032017.879765,2.23499000
1735032023.998216,2.23499000
1735032041.403759,2.23338000
1735032041.403759,2.23337000
1735032064.328856,2.23357000
1735032076.725896,2.23298000
1735032090.037707,2.23270000
1735032138.804576,2.23235000
1735032138.841586,2.23234000
1735032180.035771,2.23264000
1735032183.778346,2.23340000
1735032230.483800,2.23623000
1735032230.483800,2.23658000
1735032230.483800,2.23663000
1735032282.470229,2.23557000
1735032282.470229,2.23555000
1735032282.470229,2.23540000
1735032310.187278,2.23675000
1735032310.187278,2.23692000
1735032341.266729,2.23657000
1735032341.266729,2.23658000
1735032395.758390,2.23476000
1735032423.788119,2.23482000
1735032431.228090,2.23488000
1735032451.316720,2.23455000
1735032453.444344,2.23423000
1735032458.992189,2.23433000
1735032478.432262,2.23594000
1735032483.314375,2.23665000
1735032546.660452,2.23671000
1735032546.660452,2.23693000
1735032546.660452,2.23717000
1735032546.660452,2.23728000
1735032549.082241,2.23671000
1735032601.298251,2.23670000
1735032601.298251,2.23670000
1735032617.057748,2.23507000
1735032628.178109,2.23458000
1735032653.125674,2.23640000
1735032653.377243,2.23621000
1735032655.873107,2.23612000
1735032768.195898,2.23807000
1735032772.612241,2.24000000
1735032772.612241,2.24000000
1735032772.612241,2.24000000
1735032772.612241,2.24000000
1735032772.612241,2.24089000
1735032772.612241,2.24090000
1735032772.612241,2.24115000
1735032772.612241,2.24138000
1735032772.612241,2.24142000
1735032783.714475,2.23965000
1735032820.882480,2.24001000
1735032820.882480,2.24002000
1735032834.030923,2.24068000
1735032871.973061,2.24137000
1735032889.842644,2.24083000
1735032977.696053,2.23842000
1735033040.663226,2.23915000
1735033040.663226,2.23915000
1735033056.772925,2.23916000
1735033056.772925,2.23970000
1735033056.772925,2.23971000
1735033119.339301,2.23937000
1735033157.407539,2.23941000
1735033178.496501,2.23982000
1735033219.691176,2.24130000
1735033347.459694,2.24175000
1735033347.459694,2.24200000
1735033366.757133,2.24159000
1735033366.757133,2.24148000
1735033386.353729,2.24096000
1735033389.727339,2.24110000
1735033389.727339,2.24110000
1735033389.727339,2.24110000
1735033389.727339,2.24110000
1735033389.727339,2.24110000
1735033389.727339,2.24102000
1735033389.727339,2.24094000
1735033389.727339,2.24086000
1735033389.727339,2.24083000
1735033389.727339,2.24072000
1735033389.727339,2.24066000
1735033389.727339,2.24065000
1735033389.727339,2.24056000
1735033420.072699,2.24050000
1735033456.190600,2.23941000
1735033495.607691,2.23941000
1735033495.607691,2.23941000
1735033495.624846,2.23941000
1735033495.650362,2.23941000
1735033495.660616,2.23941000
1735033495.663252,2.23941000
1735033495.665452,2.23941000
1735033495.665839,2.23941000
1735033506.585575,2.23753000
1735033506.585575,2.23616000
1735033506.585575,2.23615000
1735033506.585575,2.23597000
1735033506.585575,2.23594000
1735033506.585575,2.23585000
1735033506.585575,2.23585000
